match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gv san jose oruro|real tomayapo|2026-06-03,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,h2h|miami ac||home,h2h,Miami AC,,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,h2h|weston fc||away,h2h,Weston FC,,away,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,dnb|miami ac|0.00|home,dnb,Miami AC,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,dnb|weston fc|0.00|away,dnb,Weston FC,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|-0.25|home,spreads,Miami AC,-0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|0.25|away,spreads,Weston FC,0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.615,1.6125,"[""Bet365""]","[""odds_api_io""]",2,0.192,
soccer|miami|weston|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|-2.25|home,spreads,Miami AC,-2.25,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|2.25|away,spreads,Weston FC,2.25,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|-2.00|home,spreads,Miami AC,-2.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|2.00|away,spreads,Weston FC,2.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|-1.75|home,spreads,Miami AC,-1.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|1.75|away,spreads,Weston FC,1.75,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|-1.50|home,spreads,Miami AC,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|1.50|away,spreads,Weston FC,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|-1.25|home,spreads,Miami AC,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|1.25|away,spreads,Weston FC,1.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|-1.00|home,spreads,Miami AC,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|1.00|away,spreads,Weston FC,1.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|-0.75|home,spreads,Miami AC,-0.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|0.75|away,spreads,Weston FC,0.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|-0.50|home,spreads,Miami AC,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|0.50|away,spreads,Weston FC,0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|0.00|home,spreads,Miami AC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|-0.00|away,spreads,Weston FC,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|0.25|home,spreads,Miami AC,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|-0.25|away,spreads,Weston FC,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|0.50|home,spreads,Miami AC,0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|-0.50|away,spreads,Weston FC,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|0.75|home,spreads,Miami AC,0.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|-0.75|away,spreads,Weston FC,-0.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|1.00|home,spreads,Miami AC,1.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|-1.00|away,spreads,Weston FC,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|1.25|home,spreads,Miami AC,1.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|-1.25|away,spreads,Weston FC,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|1.50|home,spreads,Miami AC,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|-1.50|away,spreads,Weston FC,-1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|miami ac|1.75|home,spreads,Miami AC,1.75,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|miami|weston|2026-06-03,spreads|weston fc|-1.75|away,spreads,Weston FC,-1.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,h2h|northern indiana fc||home,h2h,Northern Indiana FC,,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,h2h|louisville city fc usl 2||away,h2h,Louisville City FC Usl 2,,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,dnb|northern indiana fc|0.00|home,dnb,Northern Indiana FC,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,dnb|louisville city fc usl 2|0.00|away,dnb,Louisville City FC Usl 2,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|0.00|home,spreads,Northern Indiana FC,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|-2.00|home,spreads,Northern Indiana FC,-2.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|2.00|away,spreads,Louisville City FC Usl 2,2.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|-1.75|home,spreads,Northern Indiana FC,-1.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|1.75|away,spreads,Louisville City FC Usl 2,1.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|-1.50|home,spreads,Northern Indiana FC,-1.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|1.50|away,spreads,Louisville City FC Usl 2,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|-1.25|home,spreads,Northern Indiana FC,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|1.25|away,spreads,Louisville City FC Usl 2,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|-1.00|home,spreads,Northern Indiana FC,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|1.00|away,spreads,Louisville City FC Usl 2,1.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|-0.75|home,spreads,Northern Indiana FC,-0.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|0.75|away,spreads,Louisville City FC Usl 2,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|-0.50|home,spreads,Northern Indiana FC,-0.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|0.50|away,spreads,Louisville City FC Usl 2,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|-0.25|home,spreads,Northern Indiana FC,-0.25,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|0.25|away,spreads,Louisville City FC Usl 2,0.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|0.25|home,spreads,Northern Indiana FC,0.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|-0.25|away,spreads,Louisville City FC Usl 2,-0.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|0.50|home,spreads,Northern Indiana FC,0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|-0.50|away,spreads,Louisville City FC Usl 2,-0.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|0.75|home,spreads,Northern Indiana FC,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|-0.75|away,spreads,Louisville City FC Usl 2,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|1.00|home,spreads,Northern Indiana FC,1.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|-1.00|away,spreads,Louisville City FC Usl 2,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|1.25|home,spreads,Northern Indiana FC,1.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|-1.25|away,spreads,Louisville City FC Usl 2,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|1.50|home,spreads,Northern Indiana FC,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|-1.50|away,spreads,Louisville City FC Usl 2,-1.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|northern indiana fc|1.75|home,spreads,Northern Indiana FC,1.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|-1.75|away,spreads,Louisville City FC Usl 2,-1.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city usl 2|northern indiana|2026-06-03,spreads|louisville city fc usl 2|-0.00|away,spreads,Louisville City FC Usl 2,-0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|capo|socal reds|2026-06-03,h2h|capo fc||home,h2h,Capo FC,,home,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|capo|socal reds|2026-06-03,h2h|draw||,h2h,Draw,,,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|capo|socal reds|2026-06-03,h2h|socal reds fc||away,h2h,Socal Reds FC,,away,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|capo|socal reds|2026-06-03,spreads|capo fc|-5.00|home,spreads,Capo FC,-5.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|capo|socal reds|2026-06-03,spreads|socal reds fc|5.00|away,spreads,Socal Reds FC,5.0,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|capo|socal reds|2026-06-03,totals|over|6.00|,totals,Over,6.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|capo|socal reds|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|capo|socal reds|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|capo|socal reds|2026-06-03,totals|under|2.50|,totals,Under,2.5,,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,h2h|cleveland sc||home,h2h,Cleveland SC,,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,h2h|ambassadors fc ohio||away,h2h,Ambassadors FC Ohio,,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,dnb|cleveland sc|0.00|home,dnb,Cleveland SC,0.0,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,dnb|ambassadors fc ohio|0.00|away,dnb,Ambassadors FC Ohio,0.0,away,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|0.50|home,spreads,Cleveland SC,0.5,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-0.50|away,spreads,Ambassadors FC Ohio,-0.5,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,totals|under|3.00|,totals,Under,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|-1.50|home,spreads,Cleveland SC,-1.5,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|1.50|away,spreads,Ambassadors FC Ohio,1.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|-1.25|home,spreads,Cleveland SC,-1.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|1.25|away,spreads,Ambassadors FC Ohio,1.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|-1.00|home,spreads,Cleveland SC,-1.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|1.00|away,spreads,Ambassadors FC Ohio,1.0,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|-0.75|home,spreads,Cleveland SC,-0.75,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|0.75|away,spreads,Ambassadors FC Ohio,0.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|-0.50|home,spreads,Cleveland SC,-0.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|0.50|away,spreads,Ambassadors FC Ohio,0.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|-0.25|home,spreads,Cleveland SC,-0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|0.25|away,spreads,Ambassadors FC Ohio,0.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|0.00|home,spreads,Cleveland SC,0.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-0.00|away,spreads,Ambassadors FC Ohio,-0.0,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|0.25|home,spreads,Cleveland SC,0.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-0.25|away,spreads,Ambassadors FC Ohio,-0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|0.75|home,spreads,Cleveland SC,0.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-0.75|away,spreads,Ambassadors FC Ohio,-0.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|1.00|home,spreads,Cleveland SC,1.0,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-1.00|away,spreads,Ambassadors FC Ohio,-1.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|1.25|home,spreads,Cleveland SC,1.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-1.25|away,spreads,Ambassadors FC Ohio,-1.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|1.50|home,spreads,Cleveland SC,1.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-1.50|away,spreads,Ambassadors FC Ohio,-1.5,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|1.75|home,spreads,Cleveland SC,1.75,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-1.75|away,spreads,Ambassadors FC Ohio,-1.75,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|2.00|home,spreads,Cleveland SC,2.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-2.00|away,spreads,Ambassadors FC Ohio,-2.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|2.25|home,spreads,Cleveland SC,2.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-2.25|away,spreads,Ambassadors FC Ohio,-2.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|cleveland sc|2.50|home,spreads,Cleveland SC,2.5,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambassadors ohio|cleveland|2026-06-03,spreads|ambassadors fc ohio|-2.50|away,spreads,Ambassadors FC Ohio,-2.5,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,h2h|annapolis blues fc||home,h2h,Annapolis Blues FC,,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,h2h|lionsbridge fc||away,h2h,Lionsbridge FC,,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,dnb|annapolis blues fc|0.00|home,dnb,Annapolis Blues FC,0.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,dnb|lionsbridge fc|0.00|away,dnb,Lionsbridge FC,0.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|0.50|home,spreads,Annapolis Blues FC,0.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|-0.50|away,spreads,Lionsbridge FC,-0.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|-1.50|home,spreads,Annapolis Blues FC,-1.5,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|1.50|away,spreads,Lionsbridge FC,1.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|-1.25|home,spreads,Annapolis Blues FC,-1.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|1.25|away,spreads,Lionsbridge FC,1.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|annapolis blues fc|-1.00|home,spreads,Annapolis Blues FC,-1.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|annapolis blues|lionsbridge|2026-06-03,spreads|lionsbridge fc|1.00|away,spreads,Lionsbridge FC,1.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
