match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,4.87,2026-06-03T17:06:00.885710+00:00,3.75,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-03T17:06:00.885710+00:00,3.75,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,51.0,2026-06-03T17:06:00.885710+00:00,6.5,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T17:06:00.885710+00:00,6.5,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.22,2026-06-03T17:06:00.885710+00:00,2.5,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.7,2026-06-03T17:06:00.885710+00:00,2.5,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,7.81,2026-06-03T17:06:00.885710+00:00,4.0,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-03T17:06:00.885710+00:00,4.0,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,51.0,2026-06-03T17:06:00.885710+00:00,7.0,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T17:06:00.885710+00:00,7.0,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,49.57,2026-06-03T17:06:00.885710+00:00,6.0,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T17:06:00.885710+00:00,6.0,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-03T17:06:00.885710+00:00,0.75,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,3.2,2026-06-03T17:06:00.885710+00:00,0.75,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,3.7,2026-06-03T17:06:00.885710+00:00,3.5,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-03T17:06:00.885710+00:00,3.5,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-03T17:06:00.885710+00:00,0.5,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,6.0,2026-06-03T17:06:00.885710+00:00,0.5,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,50.28,2026-06-03T17:06:00.885710+00:00,6.25,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T17:06:00.885710+00:00,6.25,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,29.33,2026-06-03T17:06:00.885710+00:00,5.75,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T17:06:00.885710+00:00,5.75,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.93,2026-06-03T17:06:00.885710+00:00,,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.97,2026-06-03T17:06:00.885710+00:00,,,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,spreads|fk jezero plav|1.00|away,odds_api_io,Betfair Exchange,spreads,FK Jezero Plav,1.29,2026-06-03T17:06:00.885710+00:00,1.0,away,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,spreads|fk iskra danilovgrad|3.00|home,odds_api_io,Betfair Exchange,spreads,FK Iskra Danilovgrad,1.01,2026-06-03T17:06:00.885710+00:00,3.0,home,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,spreads|fk jezero plav|-3.00|away,odds_api_io,Betfair Exchange,spreads,FK Jezero Plav,2.1,2026-06-03T17:06:00.885710+00:00,-3.0,away,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,spreads|fk iskra danilovgrad|2.00|home,odds_api_io,Betfair Exchange,spreads,FK Iskra Danilovgrad,1.11,2026-06-03T17:06:00.885710+00:00,2.0,home,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,spreads|fk iskra danilovgrad|1.00|home,odds_api_io,Betfair Exchange,spreads,FK Iskra Danilovgrad,1.77,2026-06-03T17:06:00.885710+00:00,1.0,home,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,spreads|fk iskra danilovgrad|-3.00|home,odds_api_io,Betfair Exchange,spreads,FK Iskra Danilovgrad,3.9,2026-06-03T17:06:00.885710+00:00,-3.0,home,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|iskra danilovgrad|jezero plav|2026-06-03,spreads|fk jezero plav|3.00|away,odds_api_io,Betfair Exchange,spreads,FK Jezero Plav,1.01,2026-06-03T17:06:00.885710+00:00,3.0,away,71737514,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71737514, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|algeria|netherlands|2026-06-03,h2h|netherlands||home,odds_api_io,Bet365,h2h,Netherlands,1.25,2026-06-03T17:06:00.885710+00:00,,home,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,h2h|draw||,odds_api_io,Bet365,h2h,Draw,5.75,2026-06-03T17:06:00.885710+00:00,,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,h2h|algeria||away,odds_api_io,Bet365,h2h,Algeria,12.0,2026-06-03T17:06:00.885710+00:00,,away,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,dnb|netherlands|0.00|home,odds_api_io,Bet365,dnb,Netherlands,1.071,2026-06-03T17:06:00.885710+00:00,0.0,home,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,dnb|algeria|0.00|away,odds_api_io,Bet365,dnb,Algeria,9.0,2026-06-03T17:06:00.885710+00:00,0.0,away,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-1.75|home,odds_api_io,Bet365,spreads,Netherlands,1.825,2026-06-03T17:06:00.885710+00:00,-1.75,home,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|algeria|1.75|away,odds_api_io,Bet365,spreads,Algeria,1.975,2026-06-03T17:06:00.885710+00:00,1.75,away,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.8,2026-06-03T17:06:00.885710+00:00,3.0,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,totals|under|3.00|,odds_api_io,Bet365,totals,Under,2.0,2026-06-03T17:06:00.885710+00:00,3.0,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.533,2026-06-03T17:06:00.885710+00:00,2.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.4,2026-06-03T17:06:00.885710+00:00,2.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,btts|yes||,odds_api_io,Bet365,btts,Yes,2.1,2026-06-03T17:06:00.885710+00:00,,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,btts|no||,odds_api_io,Bet365,btts,No,1.666,2026-06-03T17:06:00.885710+00:00,,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-2.00|home,odds_api_io,Bet365,spreads,Netherlands,3.0,2026-06-03T17:06:00.885710+00:00,-2.0,home,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|algeria|-2.00|away,odds_api_io,Bet365,spreads,Algeria,1.952,2026-06-03T17:06:00.885710+00:00,-2.0,away,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.363,2026-06-03T17:06:00.885710+00:00,1.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,3.0,2026-06-03T17:06:00.885710+00:00,1.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-03T17:06:00.885710+00:00,3.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-03T17:06:00.885710+00:00,3.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-03T17:06:00.885710+00:00,4.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.071,2026-06-03T17:06:00.885710+00:00,4.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,19.0,2026-06-03T17:06:00.885710+00:00,5.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-03T17:06:00.885710+00:00,5.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.062,2026-06-03T17:06:00.885710+00:00,0.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,10.0,2026-06-03T17:06:00.885710+00:00,0.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.1,2026-06-03T17:06:00.885710+00:00,2.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.666,2026-06-03T17:06:00.885710+00:00,2.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,41.0,2026-06-03T17:06:00.885710+00:00,6.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.004,2026-06-03T17:06:00.885710+00:00,6.5,,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-3.75|home,odds_api_io,Bet365,spreads,Netherlands,6.25,2026-06-03T17:06:00.885710+00:00,-3.75,home,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|algeria|3.75|away,odds_api_io,Bet365,spreads,Algeria,1.12,2026-06-03T17:06:00.885710+00:00,3.75,away,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-3.50|home,odds_api_io,Bet365,spreads,Netherlands,4.8,2026-06-03T17:06:00.885710+00:00,-3.5,home,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|algeria|3.50|away,odds_api_io,Bet365,spreads,Algeria,1.175,2026-06-03T17:06:00.885710+00:00,3.5,away,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|netherlands|-3.25|home,odds_api_io,Bet365,spreads,Netherlands,4.4,2026-06-03T17:06:00.885710+00:00,-3.25,home,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|algeria|netherlands|2026-06-03,spreads|algeria|3.25|away,odds_api_io,Bet365,spreads,Algeria,1.2,2026-06-03T17:06:00.885710+00:00,3.25,away,69621688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69621688, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
