match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-2.25|away,odds_api_io,Bet365,spreads,Charlotte Independence,6.4,2026-06-03T19:05:32.186401+00:00,-2.25,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-0.50|home,odds_api_io,Bet365,spreads,FC Naples,2.85,2026-06-03T19:05:32.186401+00:00,-0.5,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|0.50|away,odds_api_io,Bet365,spreads,Charlotte Independence,2.1,2026-06-03T19:05:32.186401+00:00,0.5,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|0.50|home,odds_api_io,Bet365,spreads,FC Naples,1.7,2026-06-03T19:05:32.186401+00:00,0.5,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-0.50|away,odds_api_io,Bet365,spreads,Charlotte Independence,1.4,2026-06-03T19:05:32.186401+00:00,-0.5,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|charlotte independence|naples|2026-06-03,h2h|fc naples||home,odds_api_io,Betfair Exchange,h2h,FC Naples,3.15,2026-06-03T19:05:32.186401+00:00,,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.85,2026-06-03T19:05:32.186401+00:00,,,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,h2h|charlotte independence||away,odds_api_io,Betfair Exchange,h2h,Charlotte Independence,2.26,2026-06-03T19:05:32.186401+00:00,,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,dnb|fc naples|0.00|home,odds_api_io,Betfair Exchange,dnb,FC Naples,2.38,2026-06-03T19:05:32.186401+00:00,0.0,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,dnb|charlotte independence|0.00|away,odds_api_io,Betfair Exchange,dnb,Charlotte Independence,1.67,2026-06-03T19:05:32.186401+00:00,0.0,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.78,2026-06-03T19:05:32.186401+00:00,,,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.31,2026-06-03T19:05:32.186401+00:00,,,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.42,2026-06-03T19:05:32.186401+00:00,,,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|0.00|home,odds_api_io,Betfair Exchange,spreads,FC Naples,2.38,2026-06-03T19:05:32.186401+00:00,0.0,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-0.00|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.67,2026-06-03T19:05:32.186401+00:00,-0.0,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-1.00|home,odds_api_io,Betfair Exchange,spreads,FC Naples,5.77,2026-06-03T19:05:32.186401+00:00,-1.0,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|1.00|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.15,2026-06-03T19:05:32.186401+00:00,1.0,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-1.25|home,odds_api_io,Betfair Exchange,spreads,FC Naples,6.38,2026-06-03T19:05:32.186401+00:00,-1.25,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|1.25|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.13,2026-06-03T19:05:32.186401+00:00,1.25,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|1.25|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.31,2026-06-03T19:05:32.186401+00:00,1.25,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-1.25|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,3.56,2026-06-03T19:05:32.186401+00:00,-1.25,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-0.25|home,odds_api_io,Betfair Exchange,spreads,FC Naples,2.76,2026-06-03T19:05:32.186401+00:00,-0.25,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|0.25|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.52,2026-06-03T19:05:32.186401+00:00,0.25,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|1.00|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.38,2026-06-03T19:05:32.186401+00:00,1.0,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-1.00|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,3.19,2026-06-03T19:05:32.186401+00:00,-1.0,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|0.75|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.58,2026-06-03T19:05:32.186401+00:00,0.75,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-0.75|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,2.6,2026-06-03T19:05:32.186401+00:00,-0.75,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|1.75|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.19,2026-06-03T19:05:32.186401+00:00,1.75,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-1.75|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,5.01,2026-06-03T19:05:32.186401+00:00,-1.75,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|3.50|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.03,2026-06-03T19:05:32.186401+00:00,3.5,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-3.50|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,21.0,2026-06-03T19:05:32.186401+00:00,-3.5,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|2.00|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.11,2026-06-03T19:05:32.186401+00:00,2.0,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-2.00|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,7.33,2026-06-03T19:05:32.186401+00:00,-2.0,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|3.00|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.03,2026-06-03T19:05:32.186401+00:00,3.0,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-3.00|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,19.49,2026-06-03T19:05:32.186401+00:00,-3.0,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|2.25|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.1,2026-06-03T19:05:32.186401+00:00,2.25,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-2.25|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,7.91,2026-06-03T19:05:32.186401+00:00,-2.25,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-2.00|home,odds_api_io,Betfair Exchange,spreads,FC Naples,16.39,2026-06-03T19:05:32.186401+00:00,-2.0,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|2.00|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.04,2026-06-03T19:05:32.186401+00:00,2.0,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|3.75|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.01,2026-06-03T19:05:32.186401+00:00,3.75,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-3.75|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,21.0,2026-06-03T19:05:32.186401+00:00,-3.75,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|3.25|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.03,2026-06-03T19:05:32.186401+00:00,3.25,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-3.25|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,20.24,2026-06-03T19:05:32.186401+00:00,-3.25,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|2.75|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.06,2026-06-03T19:05:32.186401+00:00,2.75,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-2.75|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,11.54,2026-06-03T19:05:32.186401+00:00,-2.75,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|2.50|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.09,2026-06-03T19:05:32.186401+00:00,2.5,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-2.50|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,8.15,2026-06-03T19:05:32.186401+00:00,-2.5,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-2.50|home,odds_api_io,Betfair Exchange,spreads,FC Naples,18.0,2026-06-03T19:05:32.186401+00:00,-2.5,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|2.50|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.04,2026-06-03T19:05:32.186401+00:00,2.5,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-2.25|home,odds_api_io,Betfair Exchange,spreads,FC Naples,17.19,2026-06-03T19:05:32.186401+00:00,-2.25,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|2.25|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.04,2026-06-03T19:05:32.186401+00:00,2.25,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-1.75|home,odds_api_io,Betfair Exchange,spreads,FC Naples,9.53,2026-06-03T19:05:32.186401+00:00,-1.75,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|1.75|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.08,2026-06-03T19:05:32.186401+00:00,1.75,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-2.75|home,odds_api_io,Betfair Exchange,spreads,FC Naples,27.15,2026-06-03T19:05:32.186401+00:00,-2.75,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|2.75|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.02,2026-06-03T19:05:32.186401+00:00,2.75,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-0.75|home,odds_api_io,Betfair Exchange,spreads,FC Naples,3.96,2026-06-03T19:05:32.186401+00:00,-0.75,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|0.75|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.29,2026-06-03T19:05:32.186401+00:00,0.75,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|-0.50|home,odds_api_io,Betfair Exchange,spreads,FC Naples,3.15,2026-06-03T19:05:32.186401+00:00,-0.5,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|0.50|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.42,2026-06-03T19:05:32.186401+00:00,0.5,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|0.50|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.78,2026-06-03T19:05:32.186401+00:00,0.5,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-0.50|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,2.26,2026-06-03T19:05:32.186401+00:00,-0.5,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|0.25|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.99,2026-06-03T19:05:32.186401+00:00,0.25,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|charlotte independence|-0.25|away,odds_api_io,Betfair Exchange,spreads,Charlotte Independence,1.96,2026-06-03T19:05:32.186401+00:00,-0.25,away,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|charlotte independence|naples|2026-06-03,spreads|fc naples|1.50|home,odds_api_io,Betfair Exchange,spreads,FC Naples,1.26,2026-06-03T19:05:32.186401+00:00,1.5,home,67171970,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67171970, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
