match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|jordan|malaysia|2026-06-03,spreads|jordan|-0.50|home,odds_api_io,Betfair Exchange,spreads,Jordan,1.13,2026-06-03T13:05:31.106369+00:00,-0.5,home,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,spreads|malaysia|0.50|away,odds_api_io,Betfair Exchange,spreads,Malaysia,7.25,2026-06-03T13:05:31.106369+00:00,0.5,away,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,spreads|jordan|0.50|home,odds_api_io,Betfair Exchange,spreads,Jordan,1.01,2026-06-03T13:05:31.106369+00:00,0.5,home,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,spreads|malaysia|-0.50|away,odds_api_io,Betfair Exchange,spreads,Malaysia,27.0,2026-06-03T13:05:31.106369+00:00,-0.5,away,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,spreads|jordan|-0.25|home,odds_api_io,Betfair Exchange,spreads,Jordan,1.07,2026-06-03T13:05:31.106369+00:00,-0.25,home,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,spreads|malaysia|0.25|away,odds_api_io,Betfair Exchange,spreads,Malaysia,10.92,2026-06-03T13:05:31.106369+00:00,0.25,away,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,spreads|jordan|0.75|home,odds_api_io,Betfair Exchange,spreads,Jordan,1.01,2026-06-03T13:05:31.106369+00:00,0.75,home,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,spreads|malaysia|-0.75|away,odds_api_io,Betfair Exchange,spreads,Malaysia,27.0,2026-06-03T13:05:31.106369+00:00,-0.75,away,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.35,2026-06-03T13:05:31.106369+00:00,2.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.86,2026-06-03T13:05:31.106369+00:00,2.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,42.0,2026-06-03T13:05:31.106369+00:00,7.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T13:05:31.106369+00:00,7.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,7.3,2026-06-03T13:05:31.106369+00:00,5.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-03T13:05:31.106369+00:00,5.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-03T13:05:31.106369+00:00,1.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,6.4,2026-06-03T13:05:31.106369+00:00,1.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,24.29,2026-06-03T13:05:31.106369+00:00,6.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T13:05:31.106369+00:00,6.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-03T13:05:31.106369+00:00,0.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,6.4,2026-06-03T13:05:31.106369+00:00,0.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,4.86,2026-06-03T13:05:31.106369+00:00,4.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-03T13:05:31.106369+00:00,4.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,3.14,2026-06-03T13:05:31.106369+00:00,4.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-03T13:05:31.106369+00:00,4.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,2.55,2026-06-03T13:05:31.106369+00:00,3.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-03T13:05:31.106369+00:00,3.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.09,2026-06-03T13:05:31.106369+00:00,1.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,6.4,2026-06-03T13:05:31.106369+00:00,1.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-03T13:05:31.106369+00:00,0.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,21.0,2026-06-03T13:05:31.106369+00:00,0.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-03T13:05:31.106369+00:00,1.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.4,2026-06-03T13:05:31.106369+00:00,1.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,3.52,2026-06-03T13:05:31.106369+00:00,4.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-03T13:05:31.106369+00:00,4.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.59,2026-06-03T13:05:31.106369+00:00,2.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.74,2026-06-03T13:05:31.106369+00:00,2.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.2,2026-06-03T13:05:31.106369+00:00,2.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.86,2026-06-03T13:05:31.106369+00:00,2.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.22,2026-06-03T13:05:31.106369+00:00,3.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.74,2026-06-03T13:05:31.106369+00:00,3.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,10.4,2026-06-03T13:05:31.106369+00:00,5.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T13:05:31.106369+00:00,5.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,40.6,2026-06-03T13:05:31.106369+00:00,7.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T13:05:31.106369+00:00,7.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,7.8,2026-06-03T13:05:31.106369+00:00,5.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-03T13:05:31.106369+00:00,5.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,6.79,2026-06-03T13:05:31.106369+00:00,5.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-03T13:05:31.106369+00:00,5.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.74,2026-06-03T13:05:31.106369+00:00,3.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.74,2026-06-03T13:05:31.106369+00:00,3.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,16.25,2026-06-03T13:05:31.106369+00:00,6.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T13:05:31.106369+00:00,6.0,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.18,2026-06-03T13:05:31.106369+00:00,1.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.86,2026-06-03T13:05:31.106369+00:00,1.75,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,3.9,2026-06-03T13:05:31.106369+00:00,4.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-03T13:05:31.106369+00:00,4.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,16.87,2026-06-03T13:05:31.106369+00:00,6.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T13:05:31.106369+00:00,6.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.98,2026-06-03T13:05:31.106369+00:00,3.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.74,2026-06-03T13:05:31.106369+00:00,3.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,17.5,2026-06-03T13:05:31.106369+00:00,6.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T13:05:31.106369+00:00,6.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.5,2026-06-03T13:05:31.106369+00:00,2.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,2.86,2026-06-03T13:05:31.106369+00:00,2.5,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,41.29,2026-06-03T13:05:31.106369+00:00,7.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T13:05:31.106369+00:00,7.25,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.4,2026-06-03T13:05:31.106369+00:00,,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|jordan|malaysia|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.53,2026-06-03T13:05:31.106369+00:00,,,71798200,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71798200, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
