match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|indonesia|singapore|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|4.25|,totals,Over,4.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|5.50|,totals,Over,5.5,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|0.75|,totals,Under,0.75,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|4.75|,totals,Over,4.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|7.00|,totals,Over,7.0,,16.77,16.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|6.50|,totals,Over,6.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|7.50|,totals,Over,7.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|over|5.00|,totals,Over,5.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,btts|yes||,btts,Yes,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,btts|no||,btts,No,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,spreads|indonesia|1.00|home,spreads,Indonesia,1.0,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,spreads|singapore|-1.00|away,spreads,Singapore,-1.0,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,spreads|indonesia|-1.00|home,spreads,Indonesia,-1.0,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|indonesia|singapore|2026-06-03,spreads|singapore|1.00|away,spreads,Singapore,1.0,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,h2h|myanmar||home,h2h,Myanmar,,home,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,h2h|uzbekistan||away,h2h,Uzbekistan,,away,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,dnb|myanmar|0.00|home,dnb,Myanmar,0.0,home,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,dnb|uzbekistan|0.00|away,dnb,Uzbekistan,0.0,away,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|1.00|home,spreads,Myanmar,1.0,home,1.45,1.295,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.505,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-1.00|away,spreads,Uzbekistan,-1.0,away,6.0,5.4486,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.373,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-0.50|home,spreads,Myanmar,-0.5,home,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|0.50|away,spreads,Uzbekistan,0.5,away,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|2.75|home,spreads,Myanmar,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-2.75|away,spreads,Uzbekistan,-2.75,away,8.86,8.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|0.00|home,spreads,Myanmar,0.0,home,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-0.00|away,spreads,Uzbekistan,-0.0,away,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|0.25|home,spreads,Myanmar,0.25,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-0.25|away,spreads,Uzbekistan,-0.25,away,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|1.50|home,spreads,Myanmar,1.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-1.50|away,spreads,Uzbekistan,-1.5,away,6.03,6.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-2.00|home,spreads,Myanmar,-2.0,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|2.00|away,spreads,Uzbekistan,2.0,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|1.75|home,spreads,Myanmar,1.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-1.75|away,spreads,Uzbekistan,-1.75,away,8.59,8.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|1.25|home,spreads,Myanmar,1.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-1.25|away,spreads,Uzbekistan,-1.25,away,5.55,5.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-1.75|home,spreads,Myanmar,-1.75,home,6.82,6.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|1.75|away,spreads,Uzbekistan,1.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-0.75|home,spreads,Myanmar,-0.75,home,2.94,2.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|0.75|away,spreads,Uzbekistan,0.75,away,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|0.50|home,spreads,Myanmar,0.5,home,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-0.50|away,spreads,Uzbekistan,-0.5,away,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|2.25|home,spreads,Myanmar,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-2.25|away,spreads,Uzbekistan,-2.25,away,8.84,8.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-2.25|home,spreads,Myanmar,-2.25,home,11.42,11.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|2.25|away,spreads,Uzbekistan,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-1.25|home,spreads,Myanmar,-1.25,home,4.55,4.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|1.25|away,spreads,Uzbekistan,1.25,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-2.50|home,spreads,Myanmar,-2.5,home,11.82,11.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|2.50|away,spreads,Uzbekistan,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|2.00|home,spreads,Myanmar,2.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-2.00|away,spreads,Uzbekistan,-2.0,away,8.81,8.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|2.50|home,spreads,Myanmar,2.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-2.50|away,spreads,Uzbekistan,-2.5,away,8.86,8.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-0.25|home,spreads,Myanmar,-0.25,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|0.25|away,spreads,Uzbekistan,0.25,away,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-1.00|home,spreads,Myanmar,-1.0,home,5.1,4.4898,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.33,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|1.00|away,spreads,Uzbekistan,1.0,away,1.56,1.3817,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.543,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-2.75|home,spreads,Myanmar,-2.75,home,11.82,11.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|2.75|away,spreads,Uzbekistan,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|-1.50|home,spreads,Myanmar,-1.5,home,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|1.50|away,spreads,Uzbekistan,1.5,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|myanmar|0.75|home,spreads,Myanmar,0.75,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,spreads|uzbekistan|-0.75|away,spreads,Uzbekistan,-0.75,away,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|3.50|,totals,Over,3.5,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|4.00|,totals,Over,4.0,,5.45,5.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|4.50|,totals,Over,4.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|4.75|,totals,Over,4.75,,8.53,8.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|5.75|,totals,Over,5.75,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|5.50|,totals,Over,5.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|1.75|,totals,Under,1.75,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|4.25|,totals,Over,4.25,,6.02,6.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|3.00|,totals,Over,3.0,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|0.50|,totals,Under,0.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|1.25|,totals,Under,1.25,,5.33,5.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|5.00|,totals,Over,5.0,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|3.75|,totals,Over,3.75,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|6.25|,totals,Over,6.25,,33.56,33.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|0.75|,totals,Under,0.75,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|6.00|,totals,Over,6.0,,32.79,32.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|1.00|,totals,Under,1.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|over|5.25|,totals,Over,5.25,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,btts|yes||,btts,Yes,,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|myanmar|uzbekistan|2026-06-03,btts|no||,btts,No,,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,h2h|céleste||home,h2h,Céleste,,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,h2h|vita club||away,h2h,Vita Club,,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,dnb|céleste|0.00|home,dnb,Céleste,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,dnb|vita club|0.00|away,dnb,Vita Club,0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|-0.75|home,spreads,Céleste,-0.75,home,2.375,2.0479,"[""Bet365""]","[""odds_api_io""]",2,13.45,
soccer|celeste|vita|2026-06-03,spreads|vita club|0.75|away,spreads,Vita Club,0.75,away,3.8,2.6207,"[""Bet365""]","[""odds_api_io""]",2,23.684,
soccer|celeste|vita|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|-2.25|home,spreads,Céleste,-2.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|2.25|away,spreads,Vita Club,2.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|-2.00|home,spreads,Céleste,-2.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|2.00|away,spreads,Vita Club,2.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|-1.75|home,spreads,Céleste,-1.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|1.75|away,spreads,Vita Club,1.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|-1.50|home,spreads,Céleste,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|1.50|away,spreads,Vita Club,1.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|-1.25|home,spreads,Céleste,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|1.25|away,spreads,Vita Club,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|-1.00|home,spreads,Céleste,-1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|1.00|away,spreads,Vita Club,1.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|céleste|-0.50|home,spreads,Céleste,-0.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|celeste|vita|2026-06-03,spreads|vita club|0.50|away,spreads,Vita Club,0.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
