match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|belconnen united|1.75|home,spreads,Belconnen United,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,spreads|tuggeranong utd|-1.75|away,spreads,Tuggeranong Utd,-1.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.12,2.0014,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.462,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.9,1.7291,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.66,
soccer|belconnen united|tuggeranong united|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,doubleChance|12||,doubleChance,12,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.45,3.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|1.50|,totals,Under,1.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|belconnen united|tuggeranong united|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.98,1.8059,"[""Unibet""]","[""odds_api_io""]",2,9.736,
soccer|belconnen united|tuggeranong united|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.97,1.7959,"[""Unibet""]","[""odds_api_io""]",2,9.845,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,h2h|sunshine coast wanderers||home,h2h,Sunshine Coast Wanderers,,home,1.55,1.5183,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.977,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,h2h|draw||,h2h,Draw,,,4.333,4.2232,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.076,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,h2h|st george willawong fc||away,h2h,St George Willawong FC,,away,4.64,4.4547,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.527,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,dnb|sunshine coast wanderers|0.00|home,dnb,Sunshine Coast Wanderers,0.0,home,1.25,1.2402,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.301,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,dnb|st george willawong fc|0.00|away,dnb,St George Willawong FC,0.0,away,3.75,3.5435,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.184,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-1.00|home,spreads,Sunshine Coast Wanderers,-1.0,home,2.2,1.9388,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,9.491,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|1.00|away,spreads,St George Willawong FC,1.0,away,2.1,2.0135,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.663,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.825,1.8124,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.761,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|3.25|,totals,Under,3.25,,2.0,1.9874,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.633,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.444,1.4222,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.176,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.625,2.6127,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.366,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-3.00|home,spreads,Sunshine Coast Wanderers,-3.0,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|3.00|away,spreads,St George Willawong FC,3.0,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-2.75|home,spreads,Sunshine Coast Wanderers,-2.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|2.75|away,spreads,St George Willawong FC,2.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-2.50|home,spreads,Sunshine Coast Wanderers,-2.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|2.50|away,spreads,St George Willawong FC,2.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-2.25|home,spreads,Sunshine Coast Wanderers,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|2.25|away,spreads,St George Willawong FC,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-2.00|home,spreads,Sunshine Coast Wanderers,-2.0,home,3.75,3.3865,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.591,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|2.00|away,spreads,St George Willawong FC,2.0,away,1.41,1.3786,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.152,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-1.75|home,spreads,Sunshine Coast Wanderers,-1.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|1.75|away,spreads,St George Willawong FC,1.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-1.50|home,spreads,Sunshine Coast Wanderers,-1.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|1.50|away,spreads,St George Willawong FC,1.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-1.25|home,spreads,Sunshine Coast Wanderers,-1.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|1.25|away,spreads,St George Willawong FC,1.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-0.75|home,spreads,Sunshine Coast Wanderers,-0.75,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|0.75|away,spreads,St George Willawong FC,0.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-0.50|home,spreads,Sunshine Coast Wanderers,-0.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|0.50|away,spreads,St George Willawong FC,0.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|-0.25|home,spreads,Sunshine Coast Wanderers,-0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|0.25|away,spreads,St George Willawong FC,0.25,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|0.00|home,spreads,Sunshine Coast Wanderers,0.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|-0.00|away,spreads,St George Willawong FC,-0.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|0.25|home,spreads,Sunshine Coast Wanderers,0.25,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|-0.25|away,spreads,St George Willawong FC,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|0.50|home,spreads,Sunshine Coast Wanderers,0.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|-0.50|away,spreads,St George Willawong FC,-0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|sunshine coast wanderers|0.75|home,spreads,Sunshine Coast Wanderers,0.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,spreads|st george willawong fc|-0.75|away,spreads,St George Willawong FC,-0.75,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,doubleChance|12||,doubleChance,12,,,1.35,1.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.04,2.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.3,3.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.1,5.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,btts|yes||,btts,Yes,,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,btts|no||,btts,No,,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.32,2.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.47,1.47,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george willawong|sunshine coast wanderers|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,h2h|sydney olympic fc||home,h2h,Sydney Olympic FC,,home,4.5,4.1857,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.419,
soccer|sydney olympic|university of nsw|2026-06-03,h2h|draw||,h2h,Draw,,,4.5,4.1857,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.419,
soccer|sydney olympic|university of nsw|2026-06-03,h2h|university of nsw||away,h2h,University of NSW,,away,1.68,1.5828,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.143,
soccer|sydney olympic|university of nsw|2026-06-03,dnb|sydney olympic fc|0.00|home,dnb,Sydney Olympic FC,0.0,home,3.75,3.3116,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.232,
soccer|sydney olympic|university of nsw|2026-06-03,dnb|university of nsw|0.00|away,dnb,University of NSW,0.0,away,1.3,1.2739,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.077,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|1.25|home,spreads,Sydney Olympic FC,1.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-1.25|away,spreads,University of NSW,-1.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.96,1.9021,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.034,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.95,1.8194,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.541,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.37,1.3664,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.375,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.0,2.8457,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.704,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|-0.75|home,spreads,Sydney Olympic FC,-0.75,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|0.75|away,spreads,University of NSW,0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|-0.50|home,spreads,Sydney Olympic FC,-0.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|0.50|away,spreads,University of NSW,0.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|-0.25|home,spreads,Sydney Olympic FC,-0.25,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|0.25|away,spreads,University of NSW,0.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|0.00|home,spreads,Sydney Olympic FC,0.0,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-0.00|away,spreads,University of NSW,-0.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|0.25|home,spreads,Sydney Olympic FC,0.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-0.25|away,spreads,University of NSW,-0.25,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|0.50|home,spreads,Sydney Olympic FC,0.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-0.50|away,spreads,University of NSW,-0.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|0.75|home,spreads,Sydney Olympic FC,0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-0.75|away,spreads,University of NSW,-0.75,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|1.00|home,spreads,Sydney Olympic FC,1.0,home,2.025,1.9672,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.973,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-1.00|away,spreads,University of NSW,-1.0,away,2.4,2.0335,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,14.671,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|1.50|home,spreads,Sydney Olympic FC,1.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-1.50|away,spreads,University of NSW,-1.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|1.75|home,spreads,Sydney Olympic FC,1.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-1.75|away,spreads,University of NSW,-1.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|2.00|home,spreads,Sydney Olympic FC,2.0,home,1.375,1.3527,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.461,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-2.00|away,spreads,University of NSW,-2.0,away,4.1,3.4521,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.943,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|2.25|home,spreads,Sydney Olympic FC,2.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-2.25|away,spreads,University of NSW,-2.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|2.50|home,spreads,Sydney Olympic FC,2.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-2.50|away,spreads,University of NSW,-2.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|2.75|home,spreads,Sydney Olympic FC,2.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-2.75|away,spreads,University of NSW,-2.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|3.00|home,spreads,Sydney Olympic FC,3.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-3.00|away,spreads,University of NSW,-3.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|sydney olympic fc|3.25|home,spreads,Sydney Olympic FC,3.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,spreads|university of nsw|-3.25|away,spreads,University of NSW,-3.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.91,1.91,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.1,3.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.23,1.75,"[""Unibet""]","[""odds_api_io""]",2,24.601,
soccer|sydney olympic|university of nsw|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.38,1.8402,"[""Unibet""]","[""odds_api_io""]",2,24.65,
soccer|sydney olympic|university of nsw|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|sydney olympic|university of nsw|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,h2h|portugal u19||home,h2h,Portugal U19,,home,1.18,1.1377,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.163,
soccer|kazakhstan|portugal|2026-06-03,h2h|draw||,h2h,Draw,,,8.5,7.1305,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.629,
soccer|kazakhstan|portugal|2026-06-03,h2h|kazakhstan u19||away,h2h,Kazakhstan U19,,away,17.0,15.9611,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.784,
soccer|kazakhstan|portugal|2026-06-03,dnb|portugal u19|0.00|home,dnb,Portugal U19,0.0,home,1.05,1.0401,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.849,
soccer|kazakhstan|portugal|2026-06-03,dnb|kazakhstan u19|0.00|away,dnb,Kazakhstan U19,0.0,away,10.5,9.3714,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.241,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-2.25|home,spreads,Portugal U19,-2.25,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|2.25|away,spreads,Kazakhstan U19,2.25,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.3,1.2923,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.898,
soccer|kazakhstan|portugal|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.5,3.3468,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.679,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-4.25|home,spreads,Portugal U19,-4.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|4.25|away,spreads,Kazakhstan U19,4.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-4.00|home,spreads,Portugal U19,-4.0,home,5.5,5.1345,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.652,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|4.00|away,spreads,Kazakhstan U19,4.0,away,1.22,1.1831,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.989,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-3.75|home,spreads,Portugal U19,-3.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|3.75|away,spreads,Kazakhstan U19,3.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|portugal u19|-3.50|home,spreads,Portugal U19,-3.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kazakhstan|portugal|2026-06-03,spreads|kazakhstan u19|3.50|away,spreads,Kazakhstan U19,3.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
