match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|croatia|qatar|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-3.25|home,spreads,Croatia,-3.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|3.25|away,spreads,Qatar,3.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-3.00|home,spreads,Croatia,-3.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|3.00|away,spreads,Qatar,3.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-2.75|home,spreads,Croatia,-2.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|2.75|away,spreads,Qatar,2.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-2.50|home,spreads,Croatia,-2.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|2.50|away,spreads,Qatar,2.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-2.25|home,spreads,Croatia,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|2.25|away,spreads,Qatar,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-2.00|home,spreads,Croatia,-2.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|2.00|away,spreads,Qatar,2.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-1.75|home,spreads,Croatia,-1.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|1.75|away,spreads,Qatar,1.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-1.50|home,spreads,Croatia,-1.5,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|1.50|away,spreads,Qatar,1.5,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-1.00|home,spreads,Croatia,-1.0,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|1.00|away,spreads,Qatar,1.0,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-0.75|home,spreads,Croatia,-0.75,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|0.75|away,spreads,Qatar,0.75,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-0.50|home,spreads,Croatia,-0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|0.50|away,spreads,Qatar,0.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|-0.25|home,spreads,Croatia,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|0.25|away,spreads,Qatar,0.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|0.00|home,spreads,Croatia,0.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|-0.00|away,spreads,Qatar,-0.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|0.25|home,spreads,Croatia,0.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|-0.25|away,spreads,Qatar,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|croatia|0.50|home,spreads,Croatia,0.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|croatia|qatar|2026-06-03,spreads|qatar|-0.50|away,spreads,Qatar,-0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,h2h|sv anthering||home,h2h,SV Anthering,,home,4.0,3.8732,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.667,
soccer|sv anthering|sv burmoos|2026-06-03,h2h|draw||,h2h,Draw,,,4.4,4.2995,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.082,
soccer|sv anthering|sv burmoos|2026-06-03,h2h|sv burmoos||away,h2h,SV Burmoos,,away,1.65,1.6398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.744,
soccer|sv anthering|sv burmoos|2026-06-03,dnb|sv anthering|0.00|home,dnb,SV Anthering,0.0,home,3.25,3.1983,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.977,
soccer|sv anthering|sv burmoos|2026-06-03,dnb|sv burmoos|0.00|away,dnb,SV Burmoos,0.0,away,1.333,1.3212,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.317,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|0.75|home,spreads,SV Anthering,0.75,home,1.98,1.9775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.128,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-0.75|away,spreads,SV Burmoos,-0.75,away,1.825,1.7913,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.024,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.875,1.8725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.143,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.925,1.8754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.697,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.363,1.3615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.162,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.05,3.0252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.546,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-1.25|home,spreads,SV Anthering,-1.25,home,7.85,7.4084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.547,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|1.25|away,spreads,SV Burmoos,1.25,away,2.3,1.4602,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.114,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-1.00|home,spreads,SV Anthering,-1.0,home,8.4,7.3713,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.247,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|1.00|away,spreads,SV Burmoos,1.0,away,2.05,1.3469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,42.963,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-0.75|home,spreads,SV Anthering,-0.75,home,5.06,4.8501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.743,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|0.75|away,spreads,SV Burmoos,0.75,away,1.18,1.1697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-0.50|home,spreads,SV Anthering,-0.5,home,4.0,3.8993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.316,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|0.50|away,spreads,SV Burmoos,0.5,away,1.675,1.4145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.599,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-0.25|home,spreads,SV Anthering,-0.25,home,3.59,3.5199,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|0.25|away,spreads,SV Burmoos,0.25,away,1.525,1.3836,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.166,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|0.00|home,spreads,SV Anthering,0.0,home,3.19,3.1452,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.91,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-0.00|away,spreads,SV Burmoos,-0.0,away,1.35,1.3293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.262,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|0.25|home,spreads,SV Anthering,0.25,home,2.56,2.4919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.175,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-0.25|away,spreads,SV Burmoos,-0.25,away,1.47,1.3813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.896,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|0.50|home,spreads,SV Anthering,0.5,home,2.21,2.1801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.263,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-0.50|away,spreads,SV Burmoos,-0.5,away,1.63,1.4183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.65,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|1.00|home,spreads,SV Anthering,1.0,home,2.2,1.8797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.688,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-1.00|away,spreads,SV Burmoos,-1.0,away,2.38,1.65,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,48.073,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|1.25|home,spreads,SV Anthering,1.25,home,1.6,1.5949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-1.25|away,spreads,SV Burmoos,-1.25,away,2.17,1.4687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.826,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|1.50|home,spreads,SV Anthering,1.5,home,1.5,1.4898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.901,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-1.50|away,spreads,SV Burmoos,-1.5,away,2.5,2.4374,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.017,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|1.75|home,spreads,SV Anthering,1.75,home,1.4,1.3897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.035,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-1.75|away,spreads,SV Burmoos,-1.75,away,2.85,2.8139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.884,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|2.00|home,spreads,SV Anthering,2.0,home,1.48,1.3243,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.078,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-2.00|away,spreads,SV Burmoos,-2.0,away,4.0,3.6222,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.674,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|2.25|home,spreads,SV Anthering,2.25,home,1.25,1.2293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.645,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-2.25|away,spreads,SV Burmoos,-2.25,away,3.8,3.7484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.711,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|2.50|home,spreads,SV Anthering,2.5,home,1.22,1.2045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.066,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-2.50|away,spreads,SV Burmoos,-2.5,away,4.15,4.088,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.718,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|2.75|home,spreads,SV Anthering,2.75,home,1.16,1.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-2.75|away,spreads,SV Burmoos,-2.75,away,5.25,5.1515,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.715,
soccer|sv anthering|sv burmoos|2026-06-03,doubleChance|1x||,doubleChance,1X,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|3.25|home,spreads,SV Anthering,3.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-3.25|away,spreads,SV Burmoos,-3.25,away,7.68,7.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-2.25|home,spreads,SV Anthering,-2.25,home,21.19,21.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|2.25|away,spreads,SV Burmoos,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|3.50|home,spreads,SV Anthering,3.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-3.50|away,spreads,SV Burmoos,-3.5,away,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-1.50|home,spreads,SV Anthering,-1.5,home,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|1.50|away,spreads,SV Burmoos,1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-2.75|home,spreads,SV Anthering,-2.75,home,32.95,32.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|2.75|away,spreads,SV Burmoos,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|3.00|home,spreads,SV Anthering,3.0,home,1.19,1.1378,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.71,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-3.00|away,spreads,SV Burmoos,-3.0,away,8.2,7.6448,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.771,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-2.50|home,spreads,SV Anthering,-2.5,home,21.96,21.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|2.50|away,spreads,SV Burmoos,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|3.75|home,spreads,SV Anthering,3.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|-3.75|away,spreads,SV Burmoos,-3.75,away,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-2.00|home,spreads,SV Anthering,-2.0,home,21.0,20.6854,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.145,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|2.00|away,spreads,SV Burmoos,2.0,away,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv anthering|-1.75|home,spreads,SV Anthering,-1.75,home,11.71,11.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,spreads|sv burmoos|1.75|away,spreads,SV Burmoos,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|7.00|,totals,Over,7.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|4.00|,totals,Over,4.0,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|7.75|,totals,Over,7.75,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|5.00|,totals,Over,5.0,,4.48,4.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|5.25|,totals,Over,5.25,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|7.25|,totals,Over,7.25,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|1.75|,totals,Under,1.75,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|1.25|,totals,Under,1.25,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|1.00|,totals,Under,1.0,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|2.00|,totals,Under,2.0,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|1.50|,totals,Under,1.5,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|6.25|,totals,Over,6.25,,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|0.75|,totals,Under,0.75,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|3.25|,totals,Under,3.25,,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|3.00|,totals,Under,3.0,,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|2.25|,totals,Under,2.25,,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|7.50|,totals,Over,7.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|8.50|,totals,Over,8.5,,10.08,10.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|8.50|,totals,Under,8.5,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|4.75|,totals,Over,4.75,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|6.00|,totals,Over,6.0,,9.88,9.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|4.25|,totals,Over,4.25,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|6.50|,totals,Over,6.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|6.75|,totals,Over,6.75,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|8.00|,totals,Over,8.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|8.00|,totals,Under,8.0,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sv anthering|sv burmoos|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
