match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|indonesia|singapore|2026-06-03,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.38,2026-06-03T09:06:00.334033+00:00,2.25,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.76,2026-06-03T09:06:00.334033+00:00,2.25,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,43.3,2026-06-03T09:06:00.334033+00:00,7.25,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T09:06:00.334033+00:00,7.25,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,5.15,2026-06-03T09:06:00.334033+00:00,4.75,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-03T09:06:00.334033+00:00,4.75,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,42.62,2026-06-03T09:06:00.334033+00:00,7.0,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T09:06:00.334033+00:00,7.0,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,18.0,2026-06-03T09:06:00.334033+00:00,6.5,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T09:06:00.334033+00:00,6.5,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,44.0,2026-06-03T09:06:00.334033+00:00,7.5,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T09:06:00.334033+00:00,7.5,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,7.21,2026-06-03T09:06:00.334033+00:00,5.0,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-03T09:06:00.334033+00:00,5.0,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.13,2026-06-03T09:06:00.334033+00:00,,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.13,2026-06-03T09:06:00.334033+00:00,,,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,spreads|indonesia|1.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia,1.06,2026-06-03T09:06:00.334033+00:00,1.0,home,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,spreads|singapore|-1.00|away,odds_api_io,Betfair Exchange,spreads,Singapore,13.0,2026-06-03T09:06:00.334033+00:00,-1.0,away,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|singapore|2026-06-03,spreads|singapore|1.00|away,odds_api_io,Betfair Exchange,spreads,Singapore,4.8,2026-06-03T09:06:00.334033+00:00,1.0,away,71792536,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71792536, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,h2h|lks 1926 lomza||home,odds_api_io,Betfair Exchange,h2h,LKS 1926 Lomza,2.08,2026-06-03T09:06:00.334033+00:00,,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.0,2026-06-03T09:06:00.334033+00:00,,,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,h2h|ks gornik polkowice||away,odds_api_io,Betfair Exchange,h2h,KS Gornik Polkowice,3.35,2026-06-03T09:06:00.334033+00:00,,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,dnb|lks 1926 lomza|0.00|home,odds_api_io,Betfair Exchange,dnb,LKS 1926 Lomza,1.56,2026-06-03T09:06:00.334033+00:00,0.0,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,dnb|ks gornik polkowice|0.00|away,odds_api_io,Betfair Exchange,dnb,KS Gornik Polkowice,2.56,2026-06-03T09:06:00.334033+00:00,0.0,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.36,2026-06-03T09:06:00.334033+00:00,,,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.31,2026-06-03T09:06:00.334033+00:00,,,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.87,2026-06-03T09:06:00.334033+00:00,,,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|1.75|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.01,2026-06-03T09:06:00.334033+00:00,1.75,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-1.75|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,5.94,2026-06-03T09:06:00.334033+00:00,-1.75,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|3.75|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.01,2026-06-03T09:06:00.334033+00:00,3.75,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-3.75|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,5.94,2026-06-03T09:06:00.334033+00:00,-3.75,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|1.00|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.01,2026-06-03T09:06:00.334033+00:00,1.0,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-1.00|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,5.34,2026-06-03T09:06:00.334033+00:00,-1.0,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-0.50|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,2.08,2026-06-03T09:06:00.334033+00:00,-0.5,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|0.50|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,1.87,2026-06-03T09:06:00.334033+00:00,0.5,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-2.00|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,3.4,2026-06-03T09:06:00.334033+00:00,-2.0,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|2.00|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,1.13,2026-06-03T09:06:00.334033+00:00,2.0,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-0.75|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,2.34,2026-06-03T09:06:00.334033+00:00,-0.75,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|0.75|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,1.64,2026-06-03T09:06:00.334033+00:00,0.75,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-2.75|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,3.4,2026-06-03T09:06:00.334033+00:00,-2.75,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|2.75|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,1.05,2026-06-03T09:06:00.334033+00:00,2.75,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|1.50|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.01,2026-06-03T09:06:00.334033+00:00,1.5,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-1.50|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,5.94,2026-06-03T09:06:00.334033+00:00,-1.5,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|0.50|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.36,2026-06-03T09:06:00.334033+00:00,0.5,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-0.50|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,3.37,2026-06-03T09:06:00.334033+00:00,-0.5,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-0.25|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.82,2026-06-03T09:06:00.334033+00:00,-0.25,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|0.25|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,2.11,2026-06-03T09:06:00.334033+00:00,0.25,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|3.50|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.03,2026-06-03T09:06:00.334033+00:00,3.5,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-3.50|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,5.94,2026-06-03T09:06:00.334033+00:00,-3.5,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-2.50|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,3.4,2026-06-03T09:06:00.334033+00:00,-2.5,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|2.50|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,1.1,2026-06-03T09:06:00.334033+00:00,2.5,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|2.50|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.05,2026-06-03T09:06:00.334033+00:00,2.5,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-2.50|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,5.94,2026-06-03T09:06:00.334033+00:00,-2.5,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|2.75|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.04,2026-06-03T09:06:00.334033+00:00,2.75,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-2.75|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,5.94,2026-06-03T09:06:00.334033+00:00,-2.75,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|2.00|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.01,2026-06-03T09:06:00.334033+00:00,2.0,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-2.00|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,5.94,2026-06-03T09:06:00.334033+00:00,-2.0,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|-2.25|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,3.4,2026-06-03T09:06:00.334033+00:00,-2.25,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|2.25|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,1.11,2026-06-03T09:06:00.334033+00:00,2.25,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|lks 1926 lomza|3.00|home,odds_api_io,Betfair Exchange,spreads,LKS 1926 Lomza,1.04,2026-06-03T09:06:00.334033+00:00,3.0,home,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ks gornik polkowice|lks 1926 lomza|2026-06-03,spreads|ks gornik polkowice|-3.00|away,odds_api_io,Betfair Exchange,spreads,KS Gornik Polkowice,5.94,2026-06-03T09:06:00.334033+00:00,-3.0,away,71828868,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71828868, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
