match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|bangladesh|nepal|2026-06-03,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,2.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T03:05:30.253925+00:00,2.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,3.0,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T03:05:30.253925+00:00,3.0,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,1.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T03:05:30.253925+00:00,1.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,1.75,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,3.22,2026-06-03T03:05:30.253925+00:00,1.75,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,4.0,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T03:05:30.253925+00:00,4.0,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,4.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T03:05:30.253925+00:00,4.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-03T03:05:30.253925+00:00,0.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T03:05:30.253925+00:00,0.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.07,2026-06-03T03:05:30.253925+00:00,1.0,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T03:05:30.253925+00:00,1.0,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,4.75,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-03T03:05:30.253925+00:00,4.75,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-03T03:05:30.253925+00:00,0.75,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T03:05:30.253925+00:00,0.75,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,4.25,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-03T03:05:30.253925+00:00,4.25,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,5.0,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T03:05:30.253925+00:00,5.0,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,5.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T03:05:30.253925+00:00,5.5,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-03T03:05:30.253925+00:00,5.25,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-03T03:05:30.253925+00:00,5.25,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.81,2026-06-03T03:05:30.253925+00:00,,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.04,2026-06-03T03:05:30.253925+00:00,,,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|1.00|home,odds_api_io,Betfair Exchange,spreads,Nepal,1.01,2026-06-03T03:05:30.253925+00:00,1.0,home,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|3.00|home,odds_api_io,Betfair Exchange,spreads,Nepal,1.01,2026-06-03T03:05:30.253925+00:00,3.0,home,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-3.00|away,odds_api_io,Betfair Exchange,spreads,Bangladesh,1.02,2026-06-03T03:05:30.253925+00:00,-3.0,away,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|1.00|away,odds_api_io,Betfair Exchange,spreads,Bangladesh,1.01,2026-06-03T03:05:30.253925+00:00,1.0,away,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|2.00|away,odds_api_io,Betfair Exchange,spreads,Bangladesh,1.01,2026-06-03T03:05:30.253925+00:00,2.0,away,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|-3.00|home,odds_api_io,Betfair Exchange,spreads,Nepal,1.39,2026-06-03T03:05:30.253925+00:00,-3.0,home,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|3.00|away,odds_api_io,Betfair Exchange,spreads,Bangladesh,1.01,2026-06-03T03:05:30.253925+00:00,3.0,away,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,spreads|nepal|2.00|home,odds_api_io,Betfair Exchange,spreads,Nepal,1.01,2026-06-03T03:05:30.253925+00:00,2.0,home,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|bangladesh|nepal|2026-06-03,spreads|bangladesh|-2.00|away,odds_api_io,Betfair Exchange,spreads,Bangladesh,1.07,2026-06-03T03:05:30.253925+00:00,-2.0,away,71845998,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71845998, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|guam|philippines|2026-06-03,h2h|philippines||home,odds_api_io,Bet365,h2h,Philippines,1.05,2026-06-03T03:05:30.253925+00:00,,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,h2h|draw||,odds_api_io,Bet365,h2h,Draw,12.0,2026-06-03T03:05:30.253925+00:00,,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,h2h|guam||away,odds_api_io,Bet365,h2h,Guam,34.0,2026-06-03T03:05:30.253925+00:00,,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,dnb|philippines|0.00|home,odds_api_io,Bet365,dnb,Philippines,1.006,2026-06-03T03:05:30.253925+00:00,0.0,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,dnb|guam|0.00|away,odds_api_io,Bet365,dnb,Guam,29.0,2026-06-03T03:05:30.253925+00:00,0.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.25|home,odds_api_io,Bet365,spreads,Philippines,2.0,2026-06-03T03:05:30.253925+00:00,-3.25,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|3.25|away,odds_api_io,Bet365,spreads,Guam,1.8,2026-06-03T03:05:30.253925+00:00,3.25,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,totals|over|4.00|,odds_api_io,Bet365,totals,Over,2.0,2026-06-03T03:05:30.253925+00:00,4.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,totals|under|4.00|,odds_api_io,Bet365,totals,Under,1.8,2026-06-03T03:05:30.253925+00:00,4.0,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.25,2026-06-03T03:05:30.253925+00:00,2.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,4.0,2026-06-03T03:05:30.253925+00:00,2.5,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,btts|yes||,odds_api_io,Bet365,btts,Yes,3.0,2026-06-03T03:05:30.253925+00:00,,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,btts|no||,odds_api_io,Bet365,btts,No,1.363,2026-06-03T03:05:30.253925+00:00,,,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-3.00|home,odds_api_io,Bet365,spreads,Philippines,2.25,2026-06-03T03:05:30.253925+00:00,-3.0,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|-3.00|away,odds_api_io,Bet365,spreads,Guam,2.375,2026-06-03T03:05:30.253925+00:00,-3.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.00|home,odds_api_io,Bet365,spreads,Philippines,3.1,2026-06-03T03:05:30.253925+00:00,-4.0,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|4.00|away,odds_api_io,Bet365,spreads,Guam,1.35,2026-06-03T03:05:30.253925+00:00,4.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.25|home,odds_api_io,Bet365,spreads,Philippines,1.425,2026-06-03T03:05:30.253925+00:00,-2.25,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|2.25|away,odds_api_io,Bet365,spreads,Guam,2.75,2026-06-03T03:05:30.253925+00:00,2.25,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-2.00|home,odds_api_io,Bet365,spreads,Philippines,1.275,2026-06-03T03:05:30.253925+00:00,-2.0,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|2.00|away,odds_api_io,Bet365,spreads,Guam,3.55,2026-06-03T03:05:30.253925+00:00,2.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.50|home,odds_api_io,Bet365,spreads,Philippines,1.21,2026-06-03T03:05:30.253925+00:00,-1.5,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|1.50|away,odds_api_io,Bet365,spreads,Guam,4.25,2026-06-03T03:05:30.253925+00:00,1.5,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-1.25|home,odds_api_io,Bet365,spreads,Philippines,1.14,2026-06-03T03:05:30.253925+00:00,-1.25,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|1.25|away,odds_api_io,Bet365,spreads,Guam,5.75,2026-06-03T03:05:30.253925+00:00,1.25,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-5.00|home,odds_api_io,Bet365,spreads,Philippines,5.9,2026-06-03T03:05:30.253925+00:00,-5.0,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|guam|5.00|away,odds_api_io,Bet365,spreads,Guam,1.13,2026-06-03T03:05:30.253925+00:00,5.0,away,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|guam|philippines|2026-06-03,spreads|philippines|-4.75|home,odds_api_io,Bet365,spreads,Philippines,4.4,2026-06-03T03:05:30.253925+00:00,-4.75,home,71601846,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71601846, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
