match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-3.00|away,spreads,Atletico Tucuman Reserve,-3.0,away,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,h2h|gimnasia de mendoza reserve||home,h2h,Gimnasia de Mendoza Reserve,,home,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,h2h|draw||,h2h,Draw,,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,h2h|gimnasia de la plata reserve||away,h2h,Gimnasia de la Plata Reserve,,away,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,dnb|gimnasia de mendoza reserve|0.00|home,dnb,Gimnasia de Mendoza Reserve,0.0,home,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,dnb|gimnasia de la plata reserve|0.00|away,dnb,Gimnasia de la Plata Reserve,0.0,away,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,doubleChance|12||,doubleChance,12,,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-1.50|home,spreads,Gimnasia de Mendoza Reserve,-1.5,home,5.83,5.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|1.50|away,spreads,Gimnasia de la Plata Reserve,1.5,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-1.00|home,spreads,Gimnasia de Mendoza Reserve,-1.0,home,5.8,5.1863,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.081,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|1.00|away,spreads,Gimnasia de la Plata Reserve,1.0,away,1.57,1.373,"[""Betfair Exchange""]","[""odds_api_io""]",2,18.273,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-1.75|home,spreads,Gimnasia de Mendoza Reserve,-1.75,home,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|1.75|away,spreads,Gimnasia de la Plata Reserve,1.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-2.25|home,spreads,Gimnasia de Mendoza Reserve,-2.25,home,15.83,15.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|2.25|away,spreads,Gimnasia de la Plata Reserve,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-3.50|home,spreads,Gimnasia de Mendoza Reserve,-3.5,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|3.50|away,spreads,Gimnasia de la Plata Reserve,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-2.50|home,spreads,Gimnasia de Mendoza Reserve,-2.5,home,16.52,16.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|2.50|away,spreads,Gimnasia de la Plata Reserve,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-2.00|home,spreads,Gimnasia de Mendoza Reserve,-2.0,home,16.5,15.7581,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.571,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|2.00|away,spreads,Gimnasia de la Plata Reserve,2.0,away,1.16,1.0967,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.947,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-2.75|home,spreads,Gimnasia de Mendoza Reserve,-2.75,home,25.34,25.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|2.75|away,spreads,Gimnasia de la Plata Reserve,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-0.50|home,spreads,Gimnasia de Mendoza Reserve,-0.5,home,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|0.50|away,spreads,Gimnasia de la Plata Reserve,0.5,away,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-3.25|home,spreads,Gimnasia de Mendoza Reserve,-3.25,home,58.7,58.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|3.25|away,spreads,Gimnasia de la Plata Reserve,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-0.75|home,spreads,Gimnasia de Mendoza Reserve,-0.75,home,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|0.75|away,spreads,Gimnasia de la Plata Reserve,0.75,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-0.25|home,spreads,Gimnasia de Mendoza Reserve,-0.25,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|0.25|away,spreads,Gimnasia de la Plata Reserve,0.25,away,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-1.25|home,spreads,Gimnasia de Mendoza Reserve,-1.25,home,5.26,5.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|1.25|away,spreads,Gimnasia de la Plata Reserve,1.25,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|-3.00|home,spreads,Gimnasia de Mendoza Reserve,-3.0,home,60.0,58.6712,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.075,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|3.00|away,spreads,Gimnasia de la Plata Reserve,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|0.00|home,spreads,Gimnasia de Mendoza Reserve,0.0,home,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-0.00|away,spreads,Gimnasia de la Plata Reserve,-0.0,away,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|2.00|home,spreads,Gimnasia de Mendoza Reserve,2.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-2.00|away,spreads,Gimnasia de la Plata Reserve,-2.0,away,28.0,26.7025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.347,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|1.25|home,spreads,Gimnasia de Mendoza Reserve,1.25,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-1.25|away,spreads,Gimnasia de la Plata Reserve,-1.25,away,7.36,7.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|2.50|home,spreads,Gimnasia de Mendoza Reserve,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-2.50|away,spreads,Gimnasia de la Plata Reserve,-2.5,away,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|2.75|home,spreads,Gimnasia de Mendoza Reserve,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-2.75|away,spreads,Gimnasia de la Plata Reserve,-2.75,away,44.78,44.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|0.25|home,spreads,Gimnasia de Mendoza Reserve,0.25,home,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-0.25|away,spreads,Gimnasia de la Plata Reserve,-0.25,away,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|1.00|home,spreads,Gimnasia de Mendoza Reserve,1.0,home,1.4,1.2444,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.857,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-1.00|away,spreads,Gimnasia de la Plata Reserve,-1.0,away,8.0,7.322,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.315,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|2.25|home,spreads,Gimnasia de Mendoza Reserve,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-2.25|away,spreads,Gimnasia de la Plata Reserve,-2.25,away,26.76,26.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|0.50|home,spreads,Gimnasia de Mendoza Reserve,0.5,home,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-0.50|away,spreads,Gimnasia de la Plata Reserve,-0.5,away,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|1.75|home,spreads,Gimnasia de Mendoza Reserve,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-1.75|away,spreads,Gimnasia de la Plata Reserve,-1.75,away,11.9,11.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|1.50|home,spreads,Gimnasia de Mendoza Reserve,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-1.50|away,spreads,Gimnasia de la Plata Reserve,-1.5,away,8.01,8.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|0.75|home,spreads,Gimnasia de Mendoza Reserve,0.75,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-0.75|away,spreads,Gimnasia de la Plata Reserve,-0.75,away,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|1.50|,totals,Under,1.5,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|4.00|,totals,Over,4.0,,9.35,9.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|5.75|,totals,Over,5.75,,22.19,22.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|3.00|,totals,Over,3.0,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|6.00|,totals,Over,6.0,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|6.75|,totals,Over,6.75,,14.63,14.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|0.75|,totals,Under,0.75,,6.66,6.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|1.25|,totals,Under,1.25,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|6.25|,totals,Over,6.25,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|0.50|,totals,Under,0.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|7.50|,totals,Over,7.5,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|4.75|,totals,Over,4.75,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|5.00|,totals,Over,5.0,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|4.25|,totals,Over,4.25,,9.92,9.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|2.25|,totals,Over,2.25,,2.09,2.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|7.00|,totals,Over,7.0,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|6.50|,totals,Over,6.5,,14.63,14.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|4.50|,totals,Over,4.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|1.00|,totals,Under,1.0,,5.81,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|5.25|,totals,Over,5.25,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|5.50|,totals,Over,5.5,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|3.25|,totals,Over,3.25,,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|3.75|,totals,Over,3.75,,6.31,6.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|3.50|,totals,Over,3.5,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|over|7.25|,totals,Over,7.25,,14.64,14.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,btts|yes||,btts,Yes,,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,btts|no||,btts,No,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de mendoza reserve|3.00|home,spreads,Gimnasia de Mendoza Reserve,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,spreads|gimnasia de la plata reserve|-3.00|away,spreads,Gimnasia de la Plata Reserve,-3.0,away,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,h2h|vilavelhense fc es||home,h2h,Vilavelhense FC ES,,home,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,h2h|vitoria fc es||away,h2h,Vitoria FC ES,,away,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,dnb|vilavelhense fc es|0.00|home,dnb,Vilavelhense FC ES,0.0,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,dnb|vitoria fc es|0.00|away,dnb,Vitoria FC ES,0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|vilavelhense es|vitoria es|2026-06-03,spreads|vilavelhense fc es|-1.00|home,spreads,Vilavelhense FC ES,-1.0,home,2.35,2.0858,"[""Bet365""]","[""odds_api_io""]",2,10.78,
