match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|raja casablanca|renaissance berkane|2026-06-03,day_inventory,soccer|raja casablanca|renaissance berkane|2026-06-03,soccer,Botola Pro,Raja Casablanca,Renaissance Berkane,2026-06-03T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T21:02:59.415398+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""lineups"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""venue_referee"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T21:02:59.329763+00:00"", ""last_odds_refresh_utc"": ""2026-06-03T01:08:38.378601+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|raja casablanca|renaissance berkane|2026-06-03"", ""sstats"": ""1545541""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|raja casablanca|renaissance berkane|2026-06-03"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1545541""}, ""source_evidence_samples"": [{""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1545541"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-02T21:15:48.776218+00:00"", ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|salmon bay|tacoma galaxy|2026-06-03,odds_api_io,68989248,soccer,USA - USL W League,Tacoma Galaxy,Salmon Bay FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989248, ""raw_event"": {""away"": ""Salmon Bay FC"", ""awayId"": 1232579, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Tacoma Galaxy"", ""homeId"": 1108163, ""id"": 68989248, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,60.69,51.97,50.0,,,60.17,,,xg_total,17.325,1.553,1.426,,ensemble,,insufficient_history,,,,,,
soccer|indy eleven|toledo villa|2026-06-03,odds_api_io,68989262,soccer,USA - USL W League,Toledo Villa,Indy Eleven,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989262, ""raw_event"": {""away"": ""Indy Eleven"", ""awayId"": 912033, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Toledo Villa"", ""homeId"": 346268, ""id"": 68989262, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|virginia beach united|virginia development academy|2026-06-03,odds_api_io,68989264,soccer,USA - USL W League,Virginia Development Academy,Virginia Beach United FC,2026-06-03T23:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989264, ""raw_event"": {""away"": ""Virginia Beach United FC"", ""awayId"": 1232561, ""date"": ""2026-06-03T23:00:00Z"", ""home"": ""Virginia Development Academy"", ""homeId"": 1328276, ""id"": 68989264, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo stallions|rochester ny academy|2026-06-03,odds_api_io,69072360,soccer,USA - National Premier Soccer League,Rochester NY FC Academy,Buffalo Stallions,2026-06-03T23:15:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072360, ""raw_event"": {""away"": ""Buffalo Stallions"", ""awayId"": 1244984, ""date"": ""2026-06-03T23:15:00Z"", ""home"": ""Rochester NY FC Academy"", ""homeId"": 1244986, ""id"": 69072360, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hershey|west chester united|2026-06-03,odds_api_io,71220920,soccer,USA - National Premier Soccer League,Hershey FC,West Chester United,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220920, ""raw_event"": {""away"": ""West Chester United"", ""awayId"": 447643, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Hershey FC"", ""homeId"": 559126, ""id"": 71220920, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte independence|naples|2026-06-03,odds_api_io,67171970,soccer,USA - USL League One,FC Naples,Charlotte Independence,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171970, ""raw_event"": {""away"": ""Charlotte Independence"", ""awayId"": 206009, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""FC Naples"", ""homeId"": 1218557, ""id"": 67171970, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Charlotte Independence,away,away,-1.5,,Betfair Exchange,odds_api_io,50.38,63.04,72.76,,,68.72,,,xg_spread,187.348,1.363,1.402,,ensemble,,insufficient_history,,,,,,
soccer|forward madison|greenville triumph|2026-06-03,odds_api_io,67171968,soccer,USA - USL League One,Greenville Triumph SC,Forward Madison FC,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League One"", ""odds_api_io_id"": 67171968, ""raw_event"": {""away"": ""Forward Madison FC"", ""awayId"": 538317, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Greenville Triumph SC"", ""homeId"": 538319, ""id"": 67171968, ""league"": {""name"": ""USA - USL League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Greenville Triumph SC,home,home,-1.0,,Betfair Exchange,odds_api_io,45.11,50.59,52.11,,,64.78,,,xg_spread,128.44,1.138,1.627,,sstats_form,,insufficient_history,,,,,,
soccer|capo 2|redlands|2026-06-03,odds_api_io,69091414,soccer,USA - USL League Two,Capo FC 2,Redlands FC,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091414, ""raw_event"": {""away"": ""Redlands FC"", ""awayId"": 991625, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Capo FC 2"", ""homeId"": 1129919, ""id"": 69091414, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hudson valley hammers|long island rough riders|2026-06-03,odds_api_io,69091416,soccer,USA - USL League Two,Long Island Rough Riders,Hudson Valley Hammers,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091416, ""raw_event"": {""away"": ""Hudson Valley Hammers"", ""awayId"": 794226, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Long Island Rough Riders"", ""homeId"": 42961, ""id"": 69091416, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Long Island Rough Riders,home,home,-2.75,,Bet365,odds_api_io,24.43,23.69,23.53,,,53.09,,,market_simple_spreads,15.047,,,,market_signal,,insufficient_history,,,,,,
soccer|morris elite|motown sta|2026-06-03,odds_api_io,69091418,soccer,USA - USL League Two,Morris Elite SC,FC Motown STA,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091418, ""raw_event"": {""away"": ""FC Motown STA"", ""awayId"": 796182, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Morris Elite SC"", ""homeId"": 787692, ""id"": 69091418, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Motown STA,away,away,-3.75,,Bet365,odds_api_io,57.84,30.66,23.53,,,62.35,,,xg_spread,60.039,1.024,1.808,,sstats_form,,insufficient_history,,,,,,
soccer|ann arbor|detroit city|2026-06-03,odds_api_io,68989266,soccer,USA - USL W League,Detroit City FC,AFC Ann Arbor,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989266, ""raw_event"": {""away"": ""AFC Ann Arbor"", ""awayId"": 702043, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Detroit City FC"", ""homeId"": 912029, ""id"": 68989266, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|morris elite|paisley athletic|2026-06-03,odds_api_io,68989268,soccer,USA - USL W League,Paisley Athletic FC,Morris Elite SC,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989268, ""raw_event"": {""away"": ""Morris Elite SC"", ""awayId"": 911995, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""Paisley Athletic FC"", ""homeId"": 991801, ""id"": 68989268, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chattanooga red wolves|ssa swarm|2026-06-03,odds_api_io,68989270,soccer,USA - USL W League,SSA Swarm FC,Chattanooga Red Wolves SC,2026-06-03T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989270, ""raw_event"": {""away"": ""Chattanooga Red Wolves SC"", ""awayId"": 796998, ""date"": ""2026-06-03T23:30:00Z"", ""home"": ""SSA Swarm FC"", ""homeId"": 796942, ""id"": 68989270, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Chattanooga Red Wolves SC (0),away,away,,,Bet365,odds_api_io,75.42,30.49,20.58,,,60.04,,,h2h_ensemble,69.711,0.943,1.369,,clubelo,,,,,,,,
soccer|academia balompie boliviano|real potosi|2026-06-04,odds_api_io,71546934,soccer,Bolivia - Division Profesional,Real Potosi,Academia del Balompie Boliviano,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 71546934, ""raw_event"": {""away"": ""Academia del Balompie Boliviano"", ""awayId"": 926557, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Real Potosi"", ""homeId"": 7060, ""id"": 71546934, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Real Potosi,home,home,-1.75,,Betfair Exchange,odds_api_io,51.92,74.31,80.25,,,61.0,,,xg_spread,193.963,1.283,1.091,,sstats_form,,insufficient_history,,,,,,
soccer|865 alliance|statesville|2026-06-04,odds_api_io,69072362,soccer,USA - National Premier Soccer League,865 Alliance,Statesville FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072362, ""raw_event"": {""away"": ""Statesville FC"", ""awayId"": 1329058, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""865 Alliance"", ""homeId"": 998537, ""id"": 69072362, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dakota fusion|sioux falls thunder|2026-06-04,odds_api_io,69072364,soccer,USA - National Premier Soccer League,Dakota Fusion FC,Sioux Falls Thunder FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072364, ""raw_event"": {""away"": ""Sioux Falls Thunder FC"", ""awayId"": 559050, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Dakota Fusion FC"", ""homeId"": 437880, ""id"": 69072364, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|duluth|minnesota blizzard|2026-06-04,odds_api_io,69072366,soccer,USA - National Premier Soccer League,Duluth FC,Minnesota Blizzard FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072366, ""raw_event"": {""away"": ""Minnesota Blizzard FC"", ""awayId"": 1107715, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Duluth FC"", ""homeId"": 437878, ""id"": 69072366, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|philadelphia ukrainian nationals|wc predators|2026-06-04,odds_api_io,71220922,soccer,USA - National Premier Soccer League,Philadelphia Ukrainian Nationals,Wc Predators,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220922, ""raw_event"": {""away"": ""Wc Predators"", ""awayId"": 1110783, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Philadelphia Ukrainian Nationals"", ""homeId"": 895701, ""id"": 71220922, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|motown|players development academy|2026-06-04,odds_api_io,71220924,soccer,USA - National Premier Soccer League,Players Development Academy,FC Motown,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220924, ""raw_event"": {""away"": ""FC Motown"", ""awayId"": 336437, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Players Development Academy"", ""homeId"": 1244992, ""id"": 71220924, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion|louisville city|2026-06-04,odds_api_io,67172614,soccer,USA - USL Championship,Birmingham Legion FC,Louisville City FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL Championship"", ""odds_api_io_id"": 67172614, ""raw_event"": {""away"": ""Louisville City FC"", ""awayId"": 206011, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Birmingham Legion FC"", ""homeId"": 538325, ""id"": 67172614, ""league"": {""name"": ""USA - USL Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Louisville City FC,away,away,-1.75,,Betfair Exchange,odds_api_io,47.67,63.81,77.43,,,75.09,,,xg_spread,212.341,1.446,1.213,,ensemble,,insufficient_history,,,,,,
soccer|ahfc royals|houston sur|2026-06-04,odds_api_io,69091420,soccer,USA - USL League Two,AHFC Royals,AC Houston Sur,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091420, ""raw_event"": {""away"": ""AC Houston Sur"", ""awayId"": 874819, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""AHFC Royals"", ""homeId"": 434116, ""id"": 69091420, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dothan united|ssa swarm|2026-06-04,odds_api_io,69091440,soccer,USA - USL League Two,Dothan United SC,SSA Swarm FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091440, ""raw_event"": {""away"": ""SSA Swarm FC"", ""awayId"": 681991, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Dothan United SC"", ""homeId"": 1107729, ""id"": 69091440, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gfi academy|lonestar|2026-06-04,odds_api_io,69091422,soccer,USA - USL League Two,GFI Academy,Lonestar SC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091422, ""raw_event"": {""away"": ""Lonestar SC"", ""awayId"": 1134031, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""GFI Academy"", ""homeId"": 1186791, ""id"": 69091422, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hill country lobos|houston|2026-06-04,odds_api_io,69091424,soccer,USA - USL League Two,Houston FC,Hill Country Lobos,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091424, ""raw_event"": {""away"": ""Hill Country Lobos"", ""awayId"": 1107731, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Houston FC"", ""homeId"": 334471, ""id"": 69091424, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hill Country Lobos,away,away,-0.5,,Bet365,odds_api_io,46.16,38.52,36.54,,,59.13,,,xg_spread,50.655,1.965,1.581,,sstats_form,,insufficient_history,,,,,,
soccer|denton diablos|lubbock matadors|2026-06-04,odds_api_io,69091426,soccer,USA - USL League Two,Lubbock Matadors SC,Denton Diablos,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091426, ""raw_event"": {""away"": ""Denton Diablos"", ""awayId"": 559146, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Lubbock Matadors SC"", ""homeId"": 895703, ""id"": 69091426, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mississippi brilla|red river|2026-06-04,odds_api_io,69091428,soccer,USA - USL League Two,Mississippi Brilla,Red River FC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091428, ""raw_event"": {""away"": ""Red River FC"", ""awayId"": 1232509, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Mississippi Brilla"", ""homeId"": 334463, ""id"": 69091428, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|birmingham legion 2|montgomery united|2026-06-04,odds_api_io,69091430,soccer,USA - USL League Two,Montgomery United FC,Birmingham Legion FC 2,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091430, ""raw_event"": {""away"": ""Birmingham Legion FC 2"", ""awayId"": 1107727, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Montgomery United FC"", ""homeId"": 1232501, ""id"": 69091430, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|minneapolis city|rkc third coast|2026-06-04,odds_api_io,69091434,soccer,USA - USL League Two,RKC Third Coast,Minneapolis City SC,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091434, ""raw_event"": {""away"": ""Minneapolis City SC"", ""awayId"": 559056, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""RKC Third Coast"", ""homeId"": 991603, ""id"": 69091434, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|peoria city|santafe wanderers|2026-06-04,odds_api_io,69091436,soccer,USA - USL League Two,Santafe Wanderers FC,Peoria City,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091436, ""raw_event"": {""away"": ""Peoria City"", ""awayId"": 681567, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Santafe Wanderers FC"", ""homeId"": 1232479, ""id"": 69091436, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Peoria City,away,away,-0.75,,Bet365,odds_api_io,72.99,72.25,72.09,,,55.09,,,market_simple_spreads,50.087,,,,market_signal,,insufficient_history,,,,,,
soccer|des moines menaceusa|sunflower state|2026-06-04,odds_api_io,69091438,soccer,USA - USL League Two,Sunflower State FC,Des Moines Menaceusa,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091438, ""raw_event"": {""away"": ""Des Moines Menaceusa"", ""awayId"": 100011, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Sunflower State FC"", ""homeId"": 798274, ""id"": 69091438, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|loudoun united 2|virginia marauders|2026-06-04,odds_api_io,69091442,soccer,USA - USL League Two,Virginia Marauders FC,Loudoun United FC 2,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091442, ""raw_event"": {""away"": ""Loudoun United FC 2"", ""awayId"": 1329140, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""Virginia Marauders FC"", ""homeId"": 991609, ""id"": 69091442, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Loudoun United FC 2,away,away,-3.5,,Bet365,odds_api_io,62.08,30.94,22.73,,,62.86,,,xg_spread,68.083,1.041,2.249,,sstats_form,,insufficient_history,,,,,,
soccer|marin alliance|san juan|2026-06-04,odds_api_io,68989276,soccer,USA - USL W League,San Juan SC,Marin FC Alliance,2026-06-04T00:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989276, ""raw_event"": {""away"": ""Marin FC Alliance"", ""awayId"": 437224, ""date"": ""2026-06-04T00:00:00Z"", ""home"": ""San Juan SC"", ""homeId"": 1232575, ""id"": 68989276, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
