match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|america rj|sao goncalo rj|2026-06-03,h2h|sao goncalo ec rj||away,h2h,Sao Goncalo EC RJ,,away,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,dnb|america fc rj|0.00|home,dnb,America FC RJ,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,dnb|sao goncalo ec rj|0.00|away,dnb,Sao Goncalo EC RJ,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-0.25|home,spreads,America FC RJ,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|0.25|away,spreads,Sao Goncalo EC RJ,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|under|1.75|,totals,Under,1.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.75|home,spreads,America FC RJ,-1.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.75|away,spreads,Sao Goncalo EC RJ,1.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.50|home,spreads,America FC RJ,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.50|away,spreads,Sao Goncalo EC RJ,1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.25|home,spreads,America FC RJ,-1.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.25|away,spreads,Sao Goncalo EC RJ,1.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.00|home,spreads,America FC RJ,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.00|away,spreads,Sao Goncalo EC RJ,1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-0.75|home,spreads,America FC RJ,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|0.75|away,spreads,Sao Goncalo EC RJ,0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-0.50|home,spreads,America FC RJ,-0.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|0.50|away,spreads,Sao Goncalo EC RJ,0.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.00|home,spreads,America FC RJ,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|-0.00|away,spreads,Sao Goncalo EC RJ,-0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.25|home,spreads,America FC RJ,0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|-0.25|away,spreads,Sao Goncalo EC RJ,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.50|home,spreads,America FC RJ,0.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|-0.50|away,spreads,Sao Goncalo EC RJ,-0.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.75|home,spreads,America FC RJ,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|-0.75|away,spreads,Sao Goncalo EC RJ,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,h2h|araruama fc rj||home,h2h,Araruama FC RJ,,home,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,h2h|draw||,h2h,Draw,,,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,h2h|marica fc rj||away,h2h,Marica FC RJ,,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,dnb|araruama fc rj|0.00|home,dnb,Araruama FC RJ,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,dnb|marica fc rj|0.00|away,dnb,Marica FC RJ,0.0,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|0.50|home,spreads,Araruama FC RJ,0.5,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-0.50|away,spreads,Marica FC RJ,-0.5,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,totals|over|2.00|,totals,Over,2.0,,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,totals|under|2.00|,totals,Under,2.0,,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|-0.75|home,spreads,Araruama FC RJ,-0.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|0.75|away,spreads,Marica FC RJ,0.75,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|-0.50|home,spreads,Araruama FC RJ,-0.5,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|0.50|away,spreads,Marica FC RJ,0.5,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|-0.25|home,spreads,Araruama FC RJ,-0.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|0.25|away,spreads,Marica FC RJ,0.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|0.00|home,spreads,Araruama FC RJ,0.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-0.00|away,spreads,Marica FC RJ,-0.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|0.25|home,spreads,Araruama FC RJ,0.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-0.25|away,spreads,Marica FC RJ,-0.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|0.75|home,spreads,Araruama FC RJ,0.75,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-0.75|away,spreads,Marica FC RJ,-0.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|1.00|home,spreads,Araruama FC RJ,1.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-1.00|away,spreads,Marica FC RJ,-1.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|1.25|home,spreads,Araruama FC RJ,1.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-1.25|away,spreads,Marica FC RJ,-1.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|1.50|home,spreads,Araruama FC RJ,1.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-1.50|away,spreads,Marica FC RJ,-1.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|1.75|home,spreads,Araruama FC RJ,1.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-1.75|away,spreads,Marica FC RJ,-1.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|2.00|home,spreads,Araruama FC RJ,2.0,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-2.00|away,spreads,Marica FC RJ,-2.0,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|araruama fc rj|2.25|home,spreads,Araruama FC RJ,2.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|araruama rj|marica rj|2026-06-03,spreads|marica fc rj|-2.25|away,spreads,Marica FC RJ,-2.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,h2h|ifk ostersund||home,h2h,IFK Ostersund,,home,1.87,1.87,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,h2h|kubikenborgs if||away,h2h,Kubikenborgs IF,,away,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,dnb|ifk ostersund|0.00|home,dnb,IFK Ostersund,0.0,home,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,dnb|kubikenborgs if|0.00|away,dnb,Kubikenborgs IF,0.0,away,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.05,1.7522,"[""Unibet""]","[""odds_api_io""]",2,16.579,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.18,1.8521,"[""Unibet""]","[""odds_api_io""]",2,16.24,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|ifk ostersund|-2.00|home,spreads,IFK Ostersund,-2.0,home,4.75,4.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|kubikenborgs if|2.00|away,spreads,Kubikenborgs IF,2.0,away,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|ifk ostersund|-1.00|home,spreads,IFK Ostersund,-1.0,home,2.75,2.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|kubikenborgs if|1.00|away,spreads,Kubikenborgs IF,1.0,away,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|ifk ostersund|1.00|home,spreads,IFK Ostersund,1.0,home,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|kubikenborgs if|-1.00|away,spreads,Kubikenborgs IF,-1.0,away,5.1,5.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,h2h|estudiantes de lp reserve||home,h2h,Estudiantes de LP Reserve,,home,1.83,1.7611,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.179,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,h2h|draw||,h2h,Draw,,,3.3,3.2504,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.947,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,h2h|independiente rivadavia de mendoza reserve||away,h2h,Independiente Rivadavia de Mendoza Reserve,,away,4.333,4.083,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.895,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,dnb|estudiantes de lp reserve|0.00|home,dnb,Estudiantes de LP Reserve,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,dnb|independiente rivadavia de mendoza reserve|0.00|away,dnb,Independiente Rivadavia de Mendoza Reserve,0.0,away,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-0.75|home,spreads,Estudiantes de LP Reserve,-0.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|0.75|away,spreads,Independiente Rivadavia de Mendoza Reserve,0.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.075,2.0485,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.807,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.727,1.7025,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.337,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-1.50|home,spreads,Estudiantes de LP Reserve,-1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|1.50|away,spreads,Independiente Rivadavia de Mendoza Reserve,1.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-1.00|home,spreads,Estudiantes de LP Reserve,-1.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|1.00|away,spreads,Independiente Rivadavia de Mendoza Reserve,1.0,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|0.00|home,spreads,Estudiantes de LP Reserve,0.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|-0.00|away,spreads,Independiente Rivadavia de Mendoza Reserve,-0.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-0.50|home,spreads,Estudiantes de LP Reserve,-0.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|0.50|away,spreads,Independiente Rivadavia de Mendoza Reserve,0.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|0.50|home,spreads,Estudiantes de LP Reserve,0.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|-0.50|away,spreads,Independiente Rivadavia de Mendoza Reserve,-0.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-2.50|home,spreads,Estudiantes de LP Reserve,-2.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|2.50|away,spreads,Independiente Rivadavia de Mendoza Reserve,2.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-2.25|home,spreads,Estudiantes de LP Reserve,-2.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|2.25|away,spreads,Independiente Rivadavia de Mendoza Reserve,2.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-2.00|home,spreads,Estudiantes de LP Reserve,-2.0,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|2.00|away,spreads,Independiente Rivadavia de Mendoza Reserve,2.0,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-1.25|home,spreads,Estudiantes de LP Reserve,-1.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|1.25|away,spreads,Independiente Rivadavia de Mendoza Reserve,1.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-1.75|home,spreads,Estudiantes de LP Reserve,-1.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|1.75|away,spreads,Independiente Rivadavia de Mendoza Reserve,1.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|-0.25|home,spreads,Estudiantes de LP Reserve,-0.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|0.25|away,spreads,Independiente Rivadavia de Mendoza Reserve,0.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|0.25|home,spreads,Estudiantes de LP Reserve,0.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|-0.25|away,spreads,Independiente Rivadavia de Mendoza Reserve,-0.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|estudiantes de lp reserve|0.75|home,spreads,Estudiantes de LP Reserve,0.75,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,spreads|independiente rivadavia de mendoza reserve|-0.75|away,spreads,Independiente Rivadavia de Mendoza Reserve,-0.75,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.75,1.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,totals|under|1.50|,totals,Under,1.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,totals|over|3.50|,totals,Over,3.5,,3.55,3.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,h2h|instituto ac cordoba reserves||home,h2h,Instituto AC Cordoba Reserves,,home,2.32,2.2061,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.408,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,h2h|draw||,h2h,Draw,,,3.3,3.1665,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.955,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,h2h|atletico tucuman reserve||away,h2h,Atletico Tucuman Reserve,,away,3.3,3.115,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.595,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,dnb|instituto ac cordoba reserves|0.00|home,dnb,Instituto AC Cordoba Reserves,0.0,home,1.65,1.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.313,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,dnb|atletico tucuman reserve|0.00|away,dnb,Atletico Tucuman Reserve,0.0,away,2.32,2.2595,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.351,
