match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|3.00|,totals,Over,3.0,,1.83,1.8042,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.535,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|3.00|,totals,Under,3.0,,2.14,2.053,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.032,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|4.25|,totals,Over,4.25,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|4.00|,totals,Over,4.0,,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|1.75|,totals,Under,1.75,,4.81,4.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|7.00|,totals,Over,7.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|4.50|,totals,Over,4.5,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|2.00|,totals,Under,2.0,,4.34,4.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|1.25|,totals,Under,1.25,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|6.25|,totals,Over,6.25,,20.15,20.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|1.50|,totals,Under,1.5,,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|6.75|,totals,Over,6.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|5.50|,totals,Over,5.5,,7.82,7.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|1.00|,totals,Under,1.0,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|5.00|,totals,Over,5.0,,6.9,6.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|7.25|,totals,Over,7.25,,50.28,50.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|4.75|,totals,Over,4.75,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|5.75|,totals,Over,5.75,,10.93,10.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|5.25|,totals,Over,5.25,,7.38,7.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|0.75|,totals,Under,0.75,,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|over|6.00|,totals,Over,6.0,,19.31,19.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|vasalunds if|3.00|home,spreads,Vasalunds IF,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jarfalla|vasalunds if|2026-06-03,spreads|fc jarfalla|-3.00|away,spreads,FC Jarfalla,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,h2h|america fc rj||home,h2h,America FC RJ,,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,h2h|draw||,h2h,Draw,,,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,h2h|sao goncalo ec rj||away,h2h,Sao Goncalo EC RJ,,away,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,dnb|america fc rj|0.00|home,dnb,America FC RJ,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,dnb|sao goncalo ec rj|0.00|away,dnb,Sao Goncalo EC RJ,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-0.25|home,spreads,America FC RJ,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|0.25|away,spreads,Sao Goncalo EC RJ,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|under|1.75|,totals,Under,1.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.75|home,spreads,America FC RJ,-1.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.75|away,spreads,Sao Goncalo EC RJ,1.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.50|home,spreads,America FC RJ,-1.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.50|away,spreads,Sao Goncalo EC RJ,1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.25|home,spreads,America FC RJ,-1.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.25|away,spreads,Sao Goncalo EC RJ,1.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-1.00|home,spreads,America FC RJ,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|1.00|away,spreads,Sao Goncalo EC RJ,1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-0.75|home,spreads,America FC RJ,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|0.75|away,spreads,Sao Goncalo EC RJ,0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|-0.50|home,spreads,America FC RJ,-0.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|0.50|away,spreads,Sao Goncalo EC RJ,0.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.00|home,spreads,America FC RJ,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|-0.00|away,spreads,Sao Goncalo EC RJ,-0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.25|home,spreads,America FC RJ,0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|-0.25|away,spreads,Sao Goncalo EC RJ,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.50|home,spreads,America FC RJ,0.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|-0.50|away,spreads,Sao Goncalo EC RJ,-0.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|america fc rj|0.75|home,spreads,America FC RJ,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america rj|sao goncalo rj|2026-06-03,spreads|sao goncalo ec rj|-0.75|away,spreads,Sao Goncalo EC RJ,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,h2h|ifk ostersund||home,h2h,IFK Ostersund,,home,1.87,1.87,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,h2h|kubikenborgs if||away,h2h,Kubikenborgs IF,,away,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,dnb|ifk ostersund|0.00|home,dnb,IFK Ostersund,0.0,home,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,dnb|kubikenborgs if|0.00|away,dnb,Kubikenborgs IF,0.0,away,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|4.50|,totals,Over,4.5,,3.2,3.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|1.50|,totals,Under,1.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|over|5.50|,totals,Over,5.5,,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.05,1.7522,"[""Unibet""]","[""odds_api_io""]",2,16.579,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.18,1.8521,"[""Unibet""]","[""odds_api_io""]",2,16.24,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|ifk ostersund|-2.00|home,spreads,IFK Ostersund,-2.0,home,4.75,4.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|kubikenborgs if|2.00|away,spreads,Kubikenborgs IF,2.0,away,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|ifk ostersund|-1.00|home,spreads,IFK Ostersund,-1.0,home,2.75,2.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|kubikenborgs if|1.00|away,spreads,Kubikenborgs IF,1.0,away,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|ifk ostersund|1.00|home,spreads,IFK Ostersund,1.0,home,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,spreads|kubikenborgs if|-1.00|away,spreads,Kubikenborgs IF,-1.0,away,5.1,5.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,h2h|storfors aik||home,h2h,Storfors AIK,,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,h2h|draw||,h2h,Draw,,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,h2h|skellefteaa ff||away,h2h,Skellefteaa FF,,away,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,dnb|storfors aik|0.00|home,dnb,Storfors AIK,0.0,home,4.0,4.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,dnb|skellefteaa ff|0.00|away,dnb,Skellefteaa FF,0.0,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,doubleChance|1x||,doubleChance,1X,,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|0.50|home,spreads,Storfors AIK,0.5,home,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-0.50|away,spreads,Skellefteaa FF,-0.5,away,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|2.25|home,spreads,Storfors AIK,2.25,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-2.25|away,spreads,Skellefteaa FF,-2.25,away,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|2.00|home,spreads,Storfors AIK,2.0,home,1.49,1.3712,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.626,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-2.00|away,spreads,Skellefteaa FF,-2.0,away,4.2,3.836,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.519,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|2.75|home,spreads,Storfors AIK,2.75,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-2.75|away,spreads,Skellefteaa FF,-2.75,away,5.39,5.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|1.25|home,spreads,Storfors AIK,1.25,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-1.25|away,spreads,Skellefteaa FF,-1.25,away,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-2.50|home,spreads,Storfors AIK,-2.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|2.50|away,spreads,Skellefteaa FF,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-2.25|home,spreads,Storfors AIK,-2.25,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|2.25|away,spreads,Skellefteaa FF,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-1.75|home,spreads,Storfors AIK,-1.75,home,13.15,13.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|1.75|away,spreads,Skellefteaa FF,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|2.50|home,spreads,Storfors AIK,2.5,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-2.50|away,spreads,Skellefteaa FF,-2.5,away,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|0.75|home,spreads,Storfors AIK,0.75,home,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-0.75|away,spreads,Skellefteaa FF,-0.75,away,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-0.75|home,spreads,Storfors AIK,-0.75,home,6.35,6.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|0.75|away,spreads,Skellefteaa FF,0.75,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-1.00|home,spreads,Storfors AIK,-1.0,home,10.0,9.4958,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.062,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|1.00|away,spreads,Skellefteaa FF,1.0,away,1.23,1.1558,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.442,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-1.25|home,spreads,Storfors AIK,-1.25,home,9.55,9.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|1.25|away,spreads,Skellefteaa FF,1.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|3.75|home,spreads,Storfors AIK,3.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-3.75|away,spreads,Skellefteaa FF,-3.75,away,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-0.25|home,spreads,Storfors AIK,-0.25,home,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|0.25|away,spreads,Skellefteaa FF,0.25,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|-2.00|home,spreads,Storfors AIK,-2.0,home,20.0,19.7366,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.133,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|2.00|away,spreads,Skellefteaa FF,2.0,away,1.08,1.0544,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.495,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|1.75|home,spreads,Storfors AIK,1.75,home,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|skellefteaa ff|-1.75|away,spreads,Skellefteaa FF,-1.75,away,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|skellefteaa ff|storfors aik|2026-06-03,spreads|storfors aik|3.00|home,spreads,Storfors AIK,3.0,home,1.22,1.1679,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.319,
