match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-1.50|home,spreads,SK Bischofshofen,-1.5,home,3.0,2.8311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.05,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|1.50|away,spreads,SC Schwaz,1.5,away,1.45,1.4294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.956,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-1.25|home,spreads,SK Bischofshofen,-1.25,home,2.68,2.5484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.924,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|1.25|away,spreads,SC Schwaz,1.25,away,7.0,2.4419,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.381,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-1.00|home,spreads,SK Bischofshofen,-1.0,home,3.0,2.4798,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.121,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|1.00|away,spreads,SC Schwaz,1.0,away,6.6,2.3987,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.198,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-0.50|home,spreads,SK Bischofshofen,-0.5,home,1.84,1.7947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.795,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|0.50|away,spreads,SC Schwaz,0.5,away,3.7,2.6741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.366,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-0.25|home,spreads,SK Bischofshofen,-0.25,home,1.62,1.5849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.788,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|0.25|away,spreads,SC Schwaz,0.25,away,3.45,2.8839,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.175,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|0.00|home,spreads,SK Bischofshofen,0.0,home,1.4,1.3876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.299,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-0.00|away,spreads,SC Schwaz,-0.0,away,3.26,3.127,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.658,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|0.25|home,spreads,SK Bischofshofen,0.25,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-0.25|away,spreads,SC Schwaz,-0.25,away,3.78,2.9293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.65,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|0.50|home,spreads,SK Bischofshofen,0.5,home,1.28,1.2701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.24,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-0.50|away,spreads,SC Schwaz,-0.5,away,4.3,2.7944,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.525,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|0.75|home,spreads,SK Bischofshofen,0.75,home,1.18,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-0.75|away,spreads,SC Schwaz,-0.75,away,5.59,5.0853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.616,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|1.00|home,spreads,SK Bischofshofen,1.0,home,1.28,1.1546,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.618,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-1.00|away,spreads,SC Schwaz,-1.0,away,9.8,3.6896,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,50.402,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|1.25|home,spreads,SK Bischofshofen,1.25,home,1.1,1.0897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-1.25|away,spreads,SC Schwaz,-1.25,away,9.2,2.6508,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,54.704,
soccer|schwaz|sk bischofshofen|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,doubleChance|x2||,doubleChance,X2,,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|1.50|home,spreads,SK Bischofshofen,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-1.50|away,spreads,SC Schwaz,-1.5,away,9.85,9.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|2.75|home,spreads,SK Bischofshofen,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-2.75|away,spreads,SC Schwaz,-2.75,away,42.61,42.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|1.75|home,spreads,SK Bischofshofen,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-1.75|away,spreads,SC Schwaz,-1.75,away,14.03,14.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-3.00|home,spreads,SK Bischofshofen,-3.0,home,12.0,11.554,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.643,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|3.00|away,spreads,SC Schwaz,3.0,away,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-3.25|home,spreads,SK Bischofshofen,-3.25,home,11.65,11.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|3.25|away,spreads,SC Schwaz,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-3.50|home,spreads,SK Bischofshofen,-3.5,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|3.50|away,spreads,SC Schwaz,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|-3.75|home,spreads,SK Bischofshofen,-3.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|3.75|away,spreads,SC Schwaz,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|2.00|home,spreads,SK Bischofshofen,2.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-2.00|away,spreads,SC Schwaz,-2.0,away,27.0,26.3759,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.175,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|2.50|home,spreads,SK Bischofshofen,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-2.50|away,spreads,SC Schwaz,-2.5,away,27.53,27.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|2.25|home,spreads,SK Bischofshofen,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-2.25|away,spreads,SC Schwaz,-2.25,away,26.66,26.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|3.50|,totals,Over,3.5,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|2.75|,totals,Over,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|2.75|,totals,Under,2.75,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|5.75|,totals,Over,5.75,,10.93,10.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|4.00|,totals,Over,4.0,,3.31,3.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|5.25|,totals,Over,5.25,,7.7,7.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|4.75|,totals,Over,4.75,,5.13,5.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|1.00|,totals,Under,1.0,,9.22,9.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|7.25|,totals,Over,7.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|6.25|,totals,Over,6.25,,17.33,17.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|6.00|,totals,Over,6.0,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|3.25|,totals,Over,3.25,,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|2.00|,totals,Under,2.0,,4.31,4.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|5.00|,totals,Over,5.0,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|3.75|,totals,Over,3.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|1.25|,totals,Under,1.25,,7.86,7.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|1.50|,totals,Under,1.5,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|5.50|,totals,Over,5.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|0.75|,totals,Under,0.75,,9.42,9.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|1.75|,totals,Under,1.75,,4.76,4.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|2.25|,totals,Under,2.25,,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|7.00|,totals,Over,7.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|6.75|,totals,Over,6.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|4.25|,totals,Over,4.25,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|over|4.50|,totals,Over,4.5,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,btts|yes||,btts,Yes,,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,btts|no||,btts,No,,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sk bischofshofen|3.00|home,spreads,SK Bischofshofen,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|schwaz|sk bischofshofen|2026-06-03,spreads|sc schwaz|-3.00|away,spreads,SC Schwaz,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,h2h|helsingin ponnistus||home,h2h,Helsingin Ponnistus,,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,h2h|toukolan teras/tapio||away,h2h,Toukolan Teras/Tapio,,away,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,dnb|helsingin ponnistus|0.00|home,dnb,Helsingin Ponnistus,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,dnb|toukolan teras/tapio|0.00|away,dnb,Toukolan Teras/Tapio,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|-0.50|home,spreads,Helsingin Ponnistus,-0.5,home,2.025,1.9605,"[""Bet365""]","[""odds_api_io""]",2,3.249,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|0.50|away,spreads,Toukolan Teras/Tapio,0.5,away,2.675,2.2219,"[""Bet365""]","[""odds_api_io""]",2,15.248,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,totals|over|3.50|,totals,Over,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|-2.25|home,spreads,Helsingin Ponnistus,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|2.25|away,spreads,Toukolan Teras/Tapio,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|-2.00|home,spreads,Helsingin Ponnistus,-2.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|2.00|away,spreads,Toukolan Teras/Tapio,2.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|-1.75|home,spreads,Helsingin Ponnistus,-1.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|1.75|away,spreads,Toukolan Teras/Tapio,1.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|-1.50|home,spreads,Helsingin Ponnistus,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|1.50|away,spreads,Toukolan Teras/Tapio,1.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|-1.25|home,spreads,Helsingin Ponnistus,-1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|1.25|away,spreads,Toukolan Teras/Tapio,1.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|-1.00|home,spreads,Helsingin Ponnistus,-1.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|1.00|away,spreads,Toukolan Teras/Tapio,1.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|-0.75|home,spreads,Helsingin Ponnistus,-0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|0.75|away,spreads,Toukolan Teras/Tapio,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|0.00|home,spreads,Helsingin Ponnistus,0.0,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|-0.00|away,spreads,Toukolan Teras/Tapio,-0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|0.25|home,spreads,Helsingin Ponnistus,0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|-0.25|away,spreads,Toukolan Teras/Tapio,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|0.50|home,spreads,Helsingin Ponnistus,0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|-0.50|away,spreads,Toukolan Teras/Tapio,-0.5,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|0.75|home,spreads,Helsingin Ponnistus,0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|-0.75|away,spreads,Toukolan Teras/Tapio,-0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|1.00|home,spreads,Helsingin Ponnistus,1.0,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|-1.00|away,spreads,Toukolan Teras/Tapio,-1.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|1.25|home,spreads,Helsingin Ponnistus,1.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|-1.25|away,spreads,Toukolan Teras/Tapio,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|1.50|home,spreads,Helsingin Ponnistus,1.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|-1.50|away,spreads,Toukolan Teras/Tapio,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|helsingin ponnistus|1.75|home,spreads,Helsingin Ponnistus,1.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|helsingin ponnistus|toukolan teras tapio|2026-06-03,spreads|toukolan teras/tapio|-1.75|away,spreads,Toukolan Teras/Tapio,-1.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
