match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,h2h|spg wallern/asv st. marienkirchen||away,odds_api_io,Bet365,h2h,SPG Wallern/ASV St. Marienkirchen,3.1,2026-06-03T15:05:31.408100+00:00,,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,dnb|sc kalsdorf|0.00|home,odds_api_io,Bet365,dnb,SC Kalsdorf,1.5,2026-06-03T15:05:31.408100+00:00,0.0,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,dnb|spg wallern/asv st. marienkirchen|0.00|away,odds_api_io,Bet365,dnb,SPG Wallern/ASV St. Marienkirchen,2.5,2026-06-03T15:05:31.408100+00:00,0.0,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-0.50|home,odds_api_io,Bet365,spreads,SC Kalsdorf,1.875,2026-06-03T15:05:31.408100+00:00,-0.5,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|0.50|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,1.925,2026-06-03T15:05:31.408100+00:00,0.5,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.85,2026-06-03T15:05:31.408100+00:00,3.5,,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.95,2026-06-03T15:05:31.408100+00:00,3.5,,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.363,2026-06-03T15:05:31.408100+00:00,2.5,,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.0,2026-06-03T15:05:31.408100+00:00,2.5,,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-1.00|home,odds_api_io,Bet365,spreads,SC Kalsdorf,2.375,2026-06-03T15:05:31.408100+00:00,-1.0,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|1.00|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,5.0,2026-06-03T15:05:31.408100+00:00,1.0,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|0.50|home,odds_api_io,Bet365,spreads,SC Kalsdorf,1.35,2026-06-03T15:05:31.408100+00:00,0.5,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|-0.50|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,3.1,2026-06-03T15:05:31.408100+00:00,-0.5,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|1.00|home,odds_api_io,Bet365,spreads,SC Kalsdorf,1.17,2026-06-03T15:05:31.408100+00:00,1.0,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|-1.00|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,1.55,2026-06-03T15:05:31.408100+00:00,-1.0,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-2.25|home,odds_api_io,Bet365,spreads,SC Kalsdorf,4.65,2026-06-03T15:05:31.408100+00:00,-2.25,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|2.25|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,1.18,2026-06-03T15:05:31.408100+00:00,2.25,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-1.50|home,odds_api_io,Bet365,spreads,SC Kalsdorf,2.85,2026-06-03T15:05:31.408100+00:00,-1.5,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|1.50|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,5.75,2026-06-03T15:05:31.408100+00:00,1.5,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-1.25|home,odds_api_io,Bet365,spreads,SC Kalsdorf,2.675,2026-06-03T15:05:31.408100+00:00,-1.25,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|1.25|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,5.5,2026-06-03T15:05:31.408100+00:00,1.25,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-0.75|home,odds_api_io,Bet365,spreads,SC Kalsdorf,2.075,2026-06-03T15:05:31.408100+00:00,-0.75,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|0.75|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,3.8,2026-06-03T15:05:31.408100+00:00,0.75,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-0.25|home,odds_api_io,Bet365,spreads,SC Kalsdorf,1.7,2026-06-03T15:05:31.408100+00:00,-0.25,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|0.25|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,2.85,2026-06-03T15:05:31.408100+00:00,0.25,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|0.00|home,odds_api_io,Bet365,spreads,SC Kalsdorf,1.5,2026-06-03T15:05:31.408100+00:00,0.0,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|-0.00|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,2.5,2026-06-03T15:05:31.408100+00:00,-0.0,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|0.25|home,odds_api_io,Bet365,spreads,SC Kalsdorf,1.4,2026-06-03T15:05:31.408100+00:00,0.25,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|-0.25|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,2.1,2026-06-03T15:05:31.408100+00:00,-0.25,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|0.75|home,odds_api_io,Bet365,spreads,SC Kalsdorf,1.25,2026-06-03T15:05:31.408100+00:00,0.75,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|-0.75|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,1.725,2026-06-03T15:05:31.408100+00:00,-0.75,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|1.25|home,odds_api_io,Bet365,spreads,SC Kalsdorf,1.15,2026-06-03T15:05:31.408100+00:00,1.25,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|-1.25|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,1.45,2026-06-03T15:05:31.408100+00:00,-1.25,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|1.50|home,odds_api_io,Bet365,spreads,SC Kalsdorf,1.14,2026-06-03T15:05:31.408100+00:00,1.5,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|-1.50|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,1.4,2026-06-03T15:05:31.408100+00:00,-1.5,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-2.50|home,odds_api_io,Bet365,spreads,SC Kalsdorf,5.25,2026-06-03T15:05:31.408100+00:00,-2.5,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|2.50|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,1.16,2026-06-03T15:05:31.408100+00:00,2.5,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-2.00|home,odds_api_io,Bet365,spreads,SC Kalsdorf,4.4,2026-06-03T15:05:31.408100+00:00,-2.0,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|2.00|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,1.2,2026-06-03T15:05:31.408100+00:00,2.0,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-1.75|home,odds_api_io,Bet365,spreads,SC Kalsdorf,3.45,2026-06-03T15:05:31.408100+00:00,-1.75,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|1.75|away,odds_api_io,Bet365,spreads,SPG Wallern/ASV St. Marienkirchen,1.3,2026-06-03T15:05:31.408100+00:00,1.75,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,h2h|sc kalsdorf||home,odds_api_io,Betfair Exchange,h2h,SC Kalsdorf,1.91,2026-06-03T15:05:31.408100+00:00,,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.6,2026-06-03T15:05:31.408100+00:00,,,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,h2h|spg wallern/asv st. marienkirchen||away,odds_api_io,Betfair Exchange,h2h,SPG Wallern/ASV St. Marienkirchen,3.45,2026-06-03T15:05:31.408100+00:00,,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,dnb|sc kalsdorf|0.00|home,odds_api_io,Betfair Exchange,dnb,SC Kalsdorf,1.52,2026-06-03T15:05:31.408100+00:00,0.0,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,dnb|spg wallern/asv st. marienkirchen|0.00|away,odds_api_io,Betfair Exchange,dnb,SPG Wallern/ASV St. Marienkirchen,2.72,2026-06-03T15:05:31.408100+00:00,0.0,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.37,2026-06-03T15:05:31.408100+00:00,,,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.25,2026-06-03T15:05:31.408100+00:00,,,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.0,2026-06-03T15:05:31.408100+00:00,,,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-0.25|home,odds_api_io,Betfair Exchange,spreads,SC Kalsdorf,1.72,2026-06-03T15:05:31.408100+00:00,-0.25,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|0.25|away,odds_api_io,Betfair Exchange,spreads,SPG Wallern/ASV St. Marienkirchen,2.26,2026-06-03T15:05:31.408100+00:00,0.25,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|0.25|home,odds_api_io,Betfair Exchange,spreads,SC Kalsdorf,1.43,2026-06-03T15:05:31.408100+00:00,0.25,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|-0.25|away,odds_api_io,Betfair Exchange,spreads,SPG Wallern/ASV St. Marienkirchen,3.08,2026-06-03T15:05:31.408100+00:00,-0.25,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-0.75|home,odds_api_io,Betfair Exchange,spreads,SC Kalsdorf,2.11,2026-06-03T15:05:31.408100+00:00,-0.75,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|0.75|away,odds_api_io,Betfair Exchange,spreads,SPG Wallern/ASV St. Marienkirchen,1.78,2026-06-03T15:05:31.408100+00:00,0.75,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|sc kalsdorf|-0.50|home,odds_api_io,Betfair Exchange,spreads,SC Kalsdorf,1.91,2026-06-03T15:05:31.408100+00:00,-0.5,home,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kalsdorf|spg wallern asv saint marienkirchen|2026-06-03,spreads|spg wallern/asv st. marienkirchen|0.50|away,odds_api_io,Betfair Exchange,spreads,SPG Wallern/ASV St. Marienkirchen,2.0,2026-06-03T15:05:31.408100+00:00,0.5,away,61466413,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61466413, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
