match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kubikenborgs if|umea ff|2026-06-07,odds_api_io,69539896,soccer,"Sweden - Division 2, Promotion Playoffs",Umea FF,Kubikenborgs IF,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 69539896, ""raw_event"": {""away"": ""Kubikenborgs IF"", ""awayId"": 5983, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""Umea FF"", ""homeId"": 35649, ""id"": 69539896, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aatvidabergs ff|tvaakers if|2026-06-07,odds_api_io,68311654,soccer,"Sweden - Ettan, Relegation/Promotion",Aatvidabergs FF,Tvaakers IF,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311654, ""raw_event"": {""away"": ""Tvaakers IF"", ""awayId"": 22356, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""Aatvidabergs FF"", ""homeId"": 1789, ""id"": 68311654, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Aatvidabergs FF,home,home,-1.75,,Betfair Exchange,odds_api_io,55.37,74.51,80.07,,,69.37,,,xg_spread,259.626,1.733,1.196,,sstats_form,,insufficient_history,,,,,,
soccer|arlanda|assyriska ff|2026-06-07,odds_api_io,68310950,soccer,"Sweden - Ettan, Relegation/Promotion",FC Arlanda,Assyriska FF,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310950, ""raw_event"": {""away"": ""Assyriska FF"", ""awayId"": 1782, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""FC Arlanda"", ""homeId"": 342150, ""id"": 68310950, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Arlanda,home,home,-1.75,,Betfair Exchange,odds_api_io,53.14,74.47,80.68,,,69.65,,,xg_spread,208.448,1.85,1.536,,sstats_form,,insufficient_history,,,,,,
soccer|skovde aik|trelleborgs ff|2026-06-07,odds_api_io,68311656,soccer,"Sweden - Ettan, Relegation/Promotion",Trelleborgs FF,Skovde AIK,2026-06-07T14:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311656, ""raw_event"": {""away"": ""Skovde AIK"", ""awayId"": 7063, ""date"": ""2026-06-07T14:00:00Z"", ""home"": ""Trelleborgs FF"", ""homeId"": 1771, ""id"": 68311656, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Trelleborgs FF,home,home,-2.0,,Betfair Exchange,odds_api_io,56.31,88.31,97.52,,,68.71,,,xg_spread,238.596,1.58,0.949,,sstats_form,,insufficient_history,,,,,,
soccer|ce europa|rc celta fortuna|2026-06-07,odds_api_io,71732876,soccer,Spain - Primera Federacion,RC Celta Fortuna,CE Europa,2026-06-07T14:15:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 71732876, ""raw_event"": {""away"": ""CE Europa"", ""awayId"": 135672, ""date"": ""2026-06-07T14:15:00Z"", ""home"": ""RC Celta Fortuna"", ""homeId"": 24336, ""id"": 71732876, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,RC Celta Fortuna,home,home,-1.5,,Betfair Exchange,odds_api_io,47.38,71.93,79.1,,,70.07,,,xg_spread,227.991,1.459,1.721,,sstats_form,,insufficient_history,,,,,,
soccer|gasovik vitebsk|miory 1965|2026-06-07,odds_api_io,71917928,soccer,Belarus - Vtoraya Liga,Gasovik Vitebsk,FK Miory 1965,2026-06-07T14:30:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71917928, ""raw_event"": {""away"": ""FK Miory 1965"", ""awayId"": 36932, ""date"": ""2026-06-07T14:30:00Z"", ""home"": ""Gasovik Vitebsk"", ""homeId"": 42966, ""id"": 71917928, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coton sport garoua|dynamo douala|2026-06-07,odds_api_io,67724988,soccer,Cameroon - Elite One,Dynamo de Douala,Coton Sport de Garoua,2026-06-07T14:30:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 67724988, ""raw_event"": {""away"": ""Coton Sport de Garoua"", ""awayId"": 42575, ""date"": ""2026-06-07T14:30:00Z"", ""home"": ""Dynamo de Douala"", ""homeId"": 471169, ""id"": 67724988, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|panthere sportive|victoria united limbe|2026-06-07,odds_api_io,67724992,soccer,Cameroon - Elite One,Panthere Sportive,Victoria United Limbe,2026-06-07T14:30:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 67724992, ""raw_event"": {""away"": ""Victoria United Limbe"", ""awayId"": 470913, ""date"": ""2026-06-07T14:30:00Z"", ""home"": ""Panthere Sportive"", ""homeId"": 62220, ""id"": 67724992, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stade renard|unisport du haut nkam|2026-06-07,odds_api_io,67724994,soccer,Cameroon - Elite One,Stade Renard,Unisport Du Haut Nkam,2026-06-07T14:30:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 67724994, ""raw_event"": {""away"": ""Unisport Du Haut Nkam"", ""awayId"": 62232, ""date"": ""2026-06-07T14:30:00Z"", ""home"": ""Stade Renard"", ""homeId"": 317961, ""id"": 67724994, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Unisport Du Haut Nkam,away,away,,,Unibet,odds_api_io,48.41,33.97,30.25,,,58.34,,,soccer_context,17.7,1.048,1.667,,sstats_form,,insufficient_history,,,,,,
soccer|pinzgau saalfelden|svg reichenau|2026-06-07,odds_api_io,61541484,soccer,Austria Amateur - Regionalliga West,SVG Reichenau,FC Pinzgau Saalfelden,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541484, ""raw_event"": {""away"": ""FC Pinzgau Saalfelden"", ""awayId"": 52803, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""SVG Reichenau"", ""homeId"": 43081, ""id"": 61541484, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsv saint johann|wacker innsbruck|2026-06-07,odds_api_io,61541486,soccer,Austria Amateur - Regionalliga West,TSV St. Johann,Wacker Innsbruck,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541486, ""raw_event"": {""away"": ""Wacker Innsbruck"", ""awayId"": 2088, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""TSV St. Johann"", ""homeId"": 23831, ""id"": 61541486, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv burmoos|ufc sv hallwang|2026-06-07,odds_api_io,61906416,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SV Burmoos,UFC SV Hallwang,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906416, ""raw_event"": {""away"": ""UFC SV Hallwang"", ""awayId"": 36343, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""SV Burmoos"", ""homeId"": 729501, ""id"": 61906416, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,4.75,,Bet365,odds_api_io,74.55,54.54,49.34,,,59.04,,,xg_total,27.837,2.767,1.011,,sstats_form,,insufficient_history,,,,,,
soccer|innsbrucker|sv telfs|2026-06-07,odds_api_io,61915102,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",SV Telfs,Innsbrucker AC,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915102, ""raw_event"": {""away"": ""Innsbrucker AC"", ""awayId"": 6062, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""SV Telfs"", ""homeId"": 396572, ""id"": 61915102, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pinzgau saalfelden|reichenau|2026-06-07,day_inventory,2286049,soccer,Austrian Regionalliga West,Reichenau,Pinzgau Saalfelden,2026-06-07T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-07T09:05:06.537700+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1398955"", ""thesportsdb"": ""2286049""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": """"}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|falko dzerzhinsk|yunost miadel|2026-06-07,odds_api_io,71918054,soccer,Belarus - Vtoraya Liga,FC Falko Dzerzhinsk,FC Yunost Miadel,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71918054, ""raw_event"": {""away"": ""FC Yunost Miadel"", ""awayId"": 1262371, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FC Falko Dzerzhinsk"", ""homeId"": 794712, ""id"": 71918054, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|22 octubre|oruro royal|2026-06-07,odds_api_io,71962758,soccer,Bolivia - Copa Simon Bolivar,Oruro Royal,22 de Octubre,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71962758, ""raw_event"": {""away"": ""22 de Octubre"", ""awayId"": 1352298, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""Oruro Royal"", ""homeId"": 761706, ""id"": 71962758, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|canon sportif yaounde|colombe sportive du dja et lobo|2026-06-07,odds_api_io,67724986,soccer,Cameroon - Elite One,Canon Sportif Yaounde,Colombe Sportive Du Dja Et Lobo,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Cameroon - Elite One"", ""odds_api_io_id"": 67724986, ""raw_event"": {""away"": ""Colombe Sportive Du Dja Et Lobo"", ""awayId"": 317957, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""Canon Sportif Yaounde"", ""homeId"": 42577, ""id"": 67724986, ""league"": {""name"": ""Cameroon - Elite One"", ""slug"": ""cameroon-elite-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hradec kralove b|varnsdorf|2026-06-07,odds_api_io,66614124,soccer,Czechia - CFL,FK Varnsdorf,FC Hradec Kralove B,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614124, ""raw_event"": {""away"": ""FC Hradec Kralove B"", ""awayId"": 607060, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FK Varnsdorf"", ""homeId"": 34789, ""id"": 66614124, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fa povltavska|tj hluboka nad vlatvou|2026-06-07,odds_api_io,66605752,soccer,Czechia - Divize A,TJ Hluboka Nad Vlatvou,FA Povltavska,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605752, ""raw_event"": {""away"": ""FA Povltavska"", ""awayId"": 53101, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""TJ Hluboka Nad Vlatvou"", ""homeId"": 548031, ""id"": 66605752, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tj prestice|zvvz milevsko|2026-06-07,odds_api_io,66605746,soccer,Czechia - Divize A,ZVVZ Milevsko,TJ Prestice,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605746, ""raw_event"": {""away"": ""TJ Prestice"", ""awayId"": 1153517, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""ZVVZ Milevsko"", ""homeId"": 109793, ""id"": 66605746, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|banik sokolov|tempo prague|2026-06-07,odds_api_io,66606358,soccer,Czechia - Divize B,Tempo Prague,FK Banik Sokolov,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606358, ""raw_event"": {""away"": ""FK Banik Sokolov"", ""awayId"": 6067, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""Tempo Prague"", ""homeId"": 106305, ""id"": 66606358, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk kosmonosy|turnov|2026-06-07,odds_api_io,66606598,soccer,Czechia - Divize C,FK Turnov,SK Kosmonosy,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606598, ""raw_event"": {""away"": ""SK Kosmonosy"", ""awayId"": 618696, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FK Turnov"", ""homeId"": 24785, ""id"": 66606598, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spartak police nad metuji|svitavy|2026-06-07,odds_api_io,66606596,soccer,Czechia - Divize C,Spartak Police Nad Metuji,Svitavy,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606596, ""raw_event"": {""away"": ""Svitavy"", ""awayId"": 2231, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""Spartak Police Nad Metuji"", ""homeId"": 936391, ""id"": 66606596, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pbs velka bites|sk tatran zdirec nad doubravou|2026-06-07,odds_api_io,66054050,soccer,Czechia - Divize D,FC PBS Velka Bites,SK Tatran Zdirec Nad Doubravou,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66054050, ""raw_event"": {""away"": ""SK Tatran Zdirec Nad Doubravou"", ""awayId"": 34791, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FC PBS Velka Bites"", ""homeId"": 355228, ""id"": 66054050, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fs trebic|slovan havlickuv brod|2026-06-07,odds_api_io,66054056,soccer,Czechia - Divize D,FC Slovan Havlickuv Brod,FS Trebic,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66054056, ""raw_event"": {""away"": ""FS Trebic"", ""awayId"": 1042285, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FC Slovan Havlickuv Brod"", ""homeId"": 338869, ""id"": 66054056, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,66.56,51.83,48.03,,,58.37,,,xg_total,23.065,1.504,1.414,,sstats_form,,insufficient_history,,,,,,
soccer|tj dalnice sperice|tj sokol tasovice|2026-06-07,odds_api_io,66054058,soccer,Czechia - Divize D,TJ Sokol Tasovice,TJ Dalnice Sperice,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66054058, ""raw_event"": {""away"": ""TJ Dalnice Sperice"", ""awayId"": 751799, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""TJ Sokol Tasovice"", ""homeId"": 53142, ""id"": 66054058, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kozlovice|tj skastice|2026-06-07,odds_api_io,66054262,soccer,Czechia - Divize E,TJ Skastice,FK Kozlovice,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054262, ""raw_event"": {""away"": ""FK Kozlovice"", ""awayId"": 165788, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""TJ Skastice"", ""homeId"": 573565, ""id"": 66054262, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|strani|tj sokol lanzhot|2026-06-07,odds_api_io,66054270,soccer,Czechia - Divize E,Tj Sokol Lanzhot,FC Strani,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054270, ""raw_event"": {""away"": ""FC Strani"", ""awayId"": 335545, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""Tj Sokol Lanzhot"", ""homeId"": 413745, ""id"": 66054270, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bilovec|opava b|2026-06-07,odds_api_io,66054532,soccer,Czechia - Divize F,FK Bilovec,Opava B,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054532, ""raw_event"": {""away"": ""Opava B"", ""awayId"": 388842, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FK Bilovec"", ""homeId"": 426241, ""id"": 66054532, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bospor bohumin|sumperk|2026-06-07,odds_api_io,66054524,soccer,Czechia - Divize F,FK Sumperk,FK Bospor Bohumin,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054524, ""raw_event"": {""away"": ""FK Bospor Bohumin"", ""awayId"": 355232, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""FK Sumperk"", ""homeId"": 36736, ""id"": 66054524, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|irp cesky tesin|pusta polom|2026-06-07,odds_api_io,66054518,soccer,Czechia - Divize F,Pusta Polom,FC Irp Cesky Tesin,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054518, ""raw_event"": {""away"": ""FC Irp Cesky Tesin"", ""awayId"": 36486, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""Pusta Polom"", ""homeId"": 369160, ""id"": 66054518, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hps 2|vjs akatemia|2026-06-07,odds_api_io,69921158,soccer,Finland - Kolmonen,Hps/2,Vjs/Akatemia,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921158, ""raw_event"": {""away"": ""Vjs/Akatemia"", ""awayId"": 1335286, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""Hps/2"", ""homeId"": 1114181, ""id"": 69921158, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ppj lauttasaari|vjs akatemia|2026-06-07,odds_api_io,70684224,soccer,Finland - Kolmonen,VJS/Akatemia,Ppj/Lauttasaari,2026-06-07T15:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684224, ""raw_event"": {""away"": ""Ppj/Lauttasaari"", ""awayId"": 1124271, ""date"": ""2026-06-07T15:00:00Z"", ""home"": ""VJS/Akatemia"", ""homeId"": 889625, ""id"": 70684224, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jamaica|miami united|2026-06-07,day_inventory,2026-06-07|miami united|jamaica,soccer,International Friendly Games,Miami United,Jamaica U20,2026-06-07T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-07.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""209486""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
