match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|-3.25|home,spreads,CD Cuarte,-3.25,home,48.77,48.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|3.25|away,spreads,CF Atletico de Monzon,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|-2.50|home,spreads,CD Cuarte,-2.5,home,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|2.50|away,spreads,CF Atletico de Monzon,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|-0.50|home,spreads,CD Cuarte,-0.5,home,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|0.50|away,spreads,CF Atletico de Monzon,0.5,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|-0.75|home,spreads,CD Cuarte,-0.75,home,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|0.75|away,spreads,CF Atletico de Monzon,0.75,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|1.75|home,spreads,CD Cuarte,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|-1.75|away,spreads,CF Atletico de Monzon,-1.75,away,16.37,16.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cd cuarte|1.50|home,spreads,CD Cuarte,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,spreads|cf atletico de monzon|-1.50|away,spreads,CF Atletico de Monzon,-1.5,away,10.76,10.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|2.25|,totals,Over,2.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|1.00|,totals,Under,1.0,,5.44,5.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|1.50|,totals,Under,1.5,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.9,1.8802,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.132,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|2.00|,totals,Under,2.0,,1.96,1.9301,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.611,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|1.25|,totals,Under,1.25,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|0.75|,totals,Under,0.75,,6.24,6.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|1.75|,totals,Under,1.75,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|3.00|,totals,Over,3.0,,4.17,4.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|3.75|,totals,Over,3.75,,6.9,6.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|2.75|,totals,Over,2.75,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|4.75|,totals,Over,4.75,,17.91,17.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|4.00|,totals,Over,4.0,,11.12,11.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|5.00|,totals,Over,5.0,,32.59,32.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|5.25|,totals,Over,5.25,,33.46,33.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|3.50|,totals,Over,3.5,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|4.25|,totals,Over,4.25,,11.83,11.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|3.25|,totals,Over,3.25,,4.67,4.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|over|4.50|,totals,Over,4.5,,12.55,12.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico monzon|cuarte|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico central|dos hermanas 1971|2026-06-07,h2h|dos hermanas cf 1971||home,h2h,Dos Hermanas CF 1971,,home,1.83,1.83,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|atletico central|dos hermanas 1971|2026-06-07,h2h|draw||,h2h,Draw,,,3.0,3.0,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|atletico central|dos hermanas 1971|2026-06-07,h2h|club atletico central||away,h2h,Club Atletico Central,,away,3.69,3.69,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|atletico central|dos hermanas 1971|2026-06-07,spreads|dos hermanas cf 1971|-0.50|home,spreads,Dos Hermanas CF 1971,-0.5,home,1.83,1.83,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|atletico central|dos hermanas 1971|2026-06-07,spreads|club atletico central|0.50|away,spreads,Club Atletico Central,0.5,away,1.93,1.93,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|atletico central|dos hermanas 1971|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.96,1.96,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|atletico central|dos hermanas 1971|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.8,1.8,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,spreads|cas defensores de belgrano|0.00|home,spreads,CAS Defensores de Belgrano,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,spreads|douglas haig|-0.00|away,spreads,Douglas Haig,-0.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,h2h|cas defensores de belgrano||home,h2h,CAS Defensores de Belgrano,,home,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,h2h|draw||,h2h,Draw,,,2.85,2.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,h2h|douglas haig||away,h2h,Douglas Haig,,away,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,dnb|cas defensores de belgrano|0.00|home,dnb,CAS Defensores de Belgrano,0.0,home,1.79,1.79,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,dnb|douglas haig|0.00|away,dnb,Douglas Haig,0.0,away,1.82,1.82,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,doubleChance|12||,doubleChance,12,,,1.66,1.66,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,totals|under|1.50|,totals,Under,1.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,totals|over|3.50|,totals,Over,3.5,,4.7,4.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,totals|under|0.50|,totals,Under,0.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,btts|yes||,btts,Yes,,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,btts|no||,btts,No,,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.41,1.405,"[""Unibet""]","[""odds_api_io""]",2,0.507,
soccer|cas defensores belgrano|douglas haig|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.55,2.5248,"[""Unibet""]","[""odds_api_io""]",2,0.784,
soccer|cas defensores belgrano|douglas haig|2026-06-07,spreads|cas defensores de belgrano|-1.00|home,spreads,CAS Defensores de Belgrano,-1.0,home,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,spreads|douglas haig|1.00|away,spreads,Douglas Haig,1.0,away,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,spreads|cas defensores de belgrano|1.00|home,spreads,CAS Defensores de Belgrano,1.0,home,1.34,1.34,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cas defensores belgrano|douglas haig|2026-06-07,spreads|douglas haig|-1.00|away,spreads,Douglas Haig,-1.0,away,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,h2h|cd santamarina tandil||home,h2h,CD Santamarina Tandil,,home,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,h2h|draw||,h2h,Draw,,,2.8,2.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,h2h|kimberley de mar del plata||away,h2h,Kimberley de Mar Del Plata,,away,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,dnb|cd santamarina tandil|0.00|home,dnb,CD Santamarina Tandil,0.0,home,1.67,1.67,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,dnb|kimberley de mar del plata|0.00|away,dnb,Kimberley de Mar Del Plata,0.0,away,1.94,1.94,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,doubleChance|12||,doubleChance,12,,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,totals|under|1.50|,totals,Under,1.5,,2.2,2.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.65,2.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.36,1.36,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,totals|over|3.50|,totals,Over,3.5,,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,totals|under|0.50|,totals,Under,0.5,,5.4,5.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,btts|yes||,btts,Yes,,,2.15,2.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,btts|no||,btts,No,,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,spreads|cd santamarina tandil|-1.00|home,spreads,CD Santamarina Tandil,-1.0,home,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,spreads|kimberley de mar del plata|1.00|away,spreads,Kimberley de Mar Del Plata,1.0,away,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,spreads|cd santamarina tandil|1.00|home,spreads,CD Santamarina Tandil,1.0,home,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kimberley mar plata|santamarina tandil|2026-06-07,spreads|kimberley de mar del plata|-1.00|away,spreads,Kimberley de Mar Del Plata,-1.0,away,5.4,5.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,h2h|club cipolletti||home,h2h,Club Cipolletti,,home,1.92,1.92,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,h2h|draw||,h2h,Draw,,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,h2h|ca huracan las heras||away,h2h,CA Huracan Las Heras,,away,3.95,3.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,dnb|club cipolletti|0.00|home,dnb,Club Cipolletti,0.0,home,1.34,1.34,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,dnb|ca huracan las heras|0.00|away,dnb,CA Huracan Las Heras,0.0,away,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,totals|under|0.50|,totals,Under,0.5,,5.5,5.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,totals|under|1.50|,totals,Under,1.5,,2.35,2.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,totals|over|3.50|,totals,Over,3.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,btts|yes||,btts,Yes,,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,btts|no||,btts,No,,,1.57,1.57,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,spreads|club cipolletti|-1.00|home,spreads,Club Cipolletti,-1.0,home,3.3,3.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,spreads|ca huracan las heras|1.00|away,spreads,CA Huracan Las Heras,1.0,away,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,spreads|club cipolletti|1.00|home,spreads,Club Cipolletti,1.0,home,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca huracan las heras|cipolletti|2026-06-07,spreads|ca huracan las heras|-1.00|away,spreads,CA Huracan Las Heras,-1.0,away,7.0,7.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,h2h|ca general lamadrid||home,h2h,CA General Lamadrid,,home,2.35,2.2898,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.29,
soccer|ca general lamadrid|lujan|2026-06-07,h2h|draw||,h2h,Draw,,,2.9,2.7941,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.554,
soccer|ca general lamadrid|lujan|2026-06-07,h2h|club lujan||away,h2h,Club Lujan,,away,3.1,3.1,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|ca general lamadrid|lujan|2026-06-07,dnb|ca general lamadrid|0.00|home,dnb,CA General Lamadrid,0.0,home,1.615,1.5877,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.183,
soccer|ca general lamadrid|lujan|2026-06-07,dnb|club lujan|0.00|away,dnb,Club Lujan,0.0,away,2.2,2.1602,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.715,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|ca general lamadrid|-0.25|home,spreads,CA General Lamadrid,-0.25,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|club lujan|0.25|away,spreads,Club Lujan,0.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,totals|under|1.75|,totals,Under,1.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,totals|over|2.50|,totals,Over,2.5,,3.0,2.5993,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.526,
soccer|ca general lamadrid|lujan|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.5,1.4266,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.701,
soccer|ca general lamadrid|lujan|2026-06-07,btts|yes||,btts,Yes,,,2.375,2.1642,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.4,
soccer|ca general lamadrid|lujan|2026-06-07,btts|no||,btts,No,,,1.72,1.6189,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.092,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|ca general lamadrid|-1.00|home,spreads,CA General Lamadrid,-1.0,home,5.5,4.4641,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.459,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|club lujan|-1.00|away,spreads,Club Lujan,-1.0,away,5.6,1.7757,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,64.787,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|ca general lamadrid|-3.00|home,spreads,CA General Lamadrid,-3.0,home,34.0,34.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|ca general lamadrid|-2.00|home,spreads,CA General Lamadrid,-2.0,home,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|club lujan|2.00|away,spreads,Club Lujan,2.0,away,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|ca general lamadrid|2.00|home,spreads,CA General Lamadrid,2.0,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|club lujan|-2.00|away,spreads,Club Lujan,-2.0,away,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|club lujan|-3.00|away,spreads,Club Lujan,-3.0,away,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|ca general lamadrid|-1.50|home,spreads,CA General Lamadrid,-1.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca general lamadrid|lujan|2026-06-07,spreads|club lujan|1.50|away,spreads,Club Lujan,1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
