match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|3.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam,1.01,2026-06-07T09:07:42.215552+00:00,3.0,away,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|-2.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia,13.91,2026-06-07T09:07:42.215552+00:00,-2.0,home,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|2.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam,1.04,2026-06-07T09:07:42.215552+00:00,2.0,away,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|-2.50|home,odds_api_io,Betfair Exchange,spreads,Indonesia,15.28,2026-06-07T09:07:42.215552+00:00,-2.5,home,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|2.50|away,odds_api_io,Betfair Exchange,spreads,Vietnam,1.04,2026-06-07T09:07:42.215552+00:00,2.5,away,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|-2.75|home,odds_api_io,Betfair Exchange,spreads,Indonesia,22.2,2026-06-07T09:07:42.215552+00:00,-2.75,home,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|2.75|away,odds_api_io,Betfair Exchange,spreads,Vietnam,1.02,2026-06-07T09:07:42.215552+00:00,2.75,away,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.51,2026-06-07T09:07:42.215552+00:00,1.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.61,2026-06-07T09:07:42.215552+00:00,1.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.28,2026-06-07T09:07:42.215552+00:00,2.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.71,2026-06-07T09:07:42.215552+00:00,2.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.97,2026-06-07T09:07:42.215552+00:00,2.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.9,2026-06-07T09:07:42.215552+00:00,2.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.67,2026-06-07T09:07:42.215552+00:00,2.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.5,2026-06-07T09:07:42.215552+00:00,2.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.43,2026-06-07T09:07:42.215552+00:00,3.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.37,2026-06-07T09:07:42.215552+00:00,3.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,24.22,2026-06-07T09:07:42.215552+00:00,5.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-07T09:07:42.215552+00:00,5.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.12,2026-06-07T09:07:42.215552+00:00,1.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.91,2026-06-07T09:07:42.215552+00:00,1.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,8.53,2026-06-07T09:07:42.215552+00:00,4.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-07T09:07:42.215552+00:00,4.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.09,2026-06-07T09:07:42.215552+00:00,0.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,9.33,2026-06-07T09:07:42.215552+00:00,0.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,5.62,2026-06-07T09:07:42.215552+00:00,3.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.18,2026-06-07T09:07:42.215552+00:00,3.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,25.0,2026-06-07T09:07:42.215552+00:00,5.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-07T09:07:42.215552+00:00,5.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.42,2026-06-07T09:07:42.215552+00:00,1.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.2,2026-06-07T09:07:42.215552+00:00,1.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,3.88,2026-06-07T09:07:42.215552+00:00,3.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.32,2026-06-07T09:07:42.215552+00:00,3.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,23.44,2026-06-07T09:07:42.215552+00:00,5.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-07T09:07:42.215552+00:00,5.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,74.0,2026-06-07T09:07:42.215552+00:00,6.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T09:07:42.215552+00:00,6.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,73.0,2026-06-07T09:07:42.215552+00:00,6.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T09:07:42.215552+00:00,6.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-07T09:07:42.215552+00:00,0.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,7.76,2026-06-07T09:07:42.215552+00:00,0.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,13.64,2026-06-07T09:07:42.215552+00:00,4.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-07T09:07:42.215552+00:00,4.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.27,2026-06-07T09:07:42.215552+00:00,1.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,4.2,2026-06-07T09:07:42.215552+00:00,1.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,9.8,2026-06-07T09:07:42.215552+00:00,4.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-07T09:07:42.215552+00:00,4.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.67,2026-06-07T09:07:42.215552+00:00,2.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.24,2026-06-07T09:07:42.215552+00:00,2.0,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,9.16,2026-06-07T09:07:42.215552+00:00,4.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-07T09:07:42.215552+00:00,4.25,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,4.33,2026-06-07T09:07:42.215552+00:00,3.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.29,2026-06-07T09:07:42.215552+00:00,3.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,75.0,2026-06-07T09:07:42.215552+00:00,6.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T09:07:42.215552+00:00,6.5,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,110.05,2026-06-07T09:07:42.215552+00:00,6.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T09:07:42.215552+00:00,6.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,37.0,2026-06-07T09:07:42.215552+00:00,5.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T09:07:42.215552+00:00,5.75,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.88,2026-06-07T09:07:42.215552+00:00,,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.96,2026-06-07T09:07:42.215552+00:00,,,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia,6.2,2026-06-07T09:07:42.215552+00:00,-1.0,home,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|1.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam,1.53,2026-06-07T09:07:42.215552+00:00,1.0,away,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|1.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia,1.51,2026-06-07T09:07:42.215552+00:00,1.0,home,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|-1.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam,7.0,2026-06-07T09:07:42.215552+00:00,-1.0,away,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|indonesia|2.00|home,odds_api_io,Betfair Exchange,spreads,Indonesia,1.13,2026-06-07T09:07:42.215552+00:00,2.0,home,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|vietnam|2026-06-07,spreads|vietnam|-2.00|away,odds_api_io,Betfair Exchange,spreads,Vietnam,21.0,2026-06-07T09:07:42.215552+00:00,-2.0,away,71561938,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561938, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
