match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|0.75|,totals,Under,0.75,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|5.25|,totals,Over,5.25,,28.18,28.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|4.75|,totals,Over,4.75,,15.49,15.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|4.00|,totals,Over,4.0,,9.65,9.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|5.75|,totals,Over,5.75,,42.75,42.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|3.25|,totals,Over,3.25,,4.22,4.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|6.25|,totals,Over,6.25,,84.03,84.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|5.00|,totals,Over,5.0,,27.36,27.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|2.75|,totals,Over,2.75,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|1.00|,totals,Under,1.0,,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|3.00|,totals,Over,3.0,,3.74,3.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|4.25|,totals,Over,4.25,,10.32,10.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|1.75|,totals,Under,1.75,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|3.75|,totals,Over,3.75,,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|5.50|,totals,Over,5.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|1.25|,totals,Under,1.25,,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|6.00|,totals,Over,6.0,,83.06,83.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|6.50|,totals,Over,6.5,,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|over|4.50|,totals,Over,4.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ascoli 1898|union brescia|2026-06-07,spreads|ascoli calcio 1898|3.00|home,spreads,Ascoli Calcio 1898,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fks ukmerge|sveikata kybartai|2026-06-07,h2h|fk sveikata kybartai||home,h2h,FK Sveikata Kybartai,,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fks ukmerge|sveikata kybartai|2026-06-07,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fks ukmerge|sveikata kybartai|2026-06-07,h2h|fks ukmerge||away,h2h,FKS Ukmerge,,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fks ukmerge|sveikata kybartai|2026-06-07,spreads|fk sveikata kybartai|-1.00|home,spreads,FK Sveikata Kybartai,-1.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fks ukmerge|sveikata kybartai|2026-06-07,spreads|fks ukmerge|1.00|away,spreads,FKS Ukmerge,1.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fks ukmerge|sveikata kybartai|2026-06-07,totals|over|3.25|,totals,Over,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fks ukmerge|sveikata kybartai|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,h2h|cf badalona||home,h2h,CF Badalona,,home,1.9,1.8798,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.132,
soccer|badalona|ue cornella|2026-06-07,h2h|draw||,h2h,Draw,,,3.3,3.1538,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.81,
soccer|badalona|ue cornella|2026-06-07,h2h|ue cornella||away,h2h,UE Cornella,,away,3.6,3.5544,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.712,
soccer|badalona|ue cornella|2026-06-07,dnb|cf badalona|0.00|home,dnb,CF Badalona,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,dnb|ue cornella|0.00|away,dnb,UE Cornella,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|-0.50|home,spreads,CF Badalona,-0.5,home,2.15,2.0451,"[""Bet365""]","[""odds_api_io""]",2,4.77,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|0.50|away,spreads,UE Cornella,0.5,away,3.1,2.3172,"[""Bet365""]","[""odds_api_io""]",2,21.796,
soccer|badalona|ue cornella|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.95,1.9374,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.666,
soccer|badalona|ue cornella|2026-06-07,totals|under|2.25|,totals,Under,2.25,,1.875,1.8419,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.915,
soccer|badalona|ue cornella|2026-06-07,totals|over|2.50|,totals,Over,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|-1.00|home,spreads,CF Badalona,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|1.00|away,spreads,UE Cornella,1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|-0.75|home,spreads,CF Badalona,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|0.75|away,spreads,UE Cornella,0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|0.50|home,spreads,CF Badalona,0.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-0.50|away,spreads,UE Cornella,-0.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|0.75|home,spreads,CF Badalona,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-0.75|away,spreads,UE Cornella,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|1.00|home,spreads,CF Badalona,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-1.00|away,spreads,UE Cornella,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|-1.75|home,spreads,CF Badalona,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|1.75|away,spreads,UE Cornella,1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|0.00|home,spreads,CF Badalona,0.0,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-0.00|away,spreads,UE Cornella,-0.0,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|-1.50|home,spreads,CF Badalona,-1.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|1.50|away,spreads,UE Cornella,1.5,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|-1.25|home,spreads,CF Badalona,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|1.25|away,spreads,UE Cornella,1.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|0.25|home,spreads,CF Badalona,0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-0.25|away,spreads,UE Cornella,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|1.25|home,spreads,CF Badalona,1.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-1.25|away,spreads,UE Cornella,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|1.50|home,spreads,CF Badalona,1.5,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|-1.50|away,spreads,UE Cornella,-1.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|cf badalona|-0.25|home,spreads,CF Badalona,-0.25,home,1.66,1.66,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|badalona|ue cornella|2026-06-07,spreads|ue cornella|0.25|away,spreads,UE Cornella,0.25,away,2.11,2.11,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|ca arteixo|compostela|2026-06-07,spreads|sd compostela|-1.00|home,spreads,SD Compostela,-1.0,home,2.0,1.954,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.356,
soccer|ca arteixo|compostela|2026-06-07,spreads|ca arteixo|1.00|away,spreads,CA Arteixo,1.0,away,1.85,1.8247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.502,
soccer|ca arteixo|compostela|2026-06-07,h2h|sd compostela||home,h2h,SD Compostela,,home,1.47,1.47,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|ca arteixo|compostela|2026-06-07,h2h|draw||,h2h,Draw,,,3.56,3.56,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|ca arteixo|compostela|2026-06-07,h2h|ca arteixo||away,h2h,CA Arteixo,,away,5.2,5.2,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|ca arteixo|compostela|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.96,1.96,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|ca arteixo|compostela|2026-06-07,totals|under|2.50|,totals,Under,2.5,,1.8,1.8,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.825,1.8018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.385,
soccer|kac kenitra|wydad temara|2026-06-07,totals|under|2.00|,totals,Under,2.0,,2.12,2.0463,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.463,
soccer|kac kenitra|wydad temara|2026-06-07,h2h|wydad temara||home,h2h,Wydad Temara,,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,h2h|draw||,h2h,Draw,,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,h2h|kac kenitra||away,h2h,KAC Kenitra,,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,dnb|wydad temara|0.00|home,dnb,Wydad Temara,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,dnb|kac kenitra|0.00|away,dnb,KAC Kenitra,0.0,away,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,doubleChance|12||,doubleChance,12,,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|0.00|home,spreads,Wydad Temara,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-0.00|away,spreads,KAC Kenitra,-0.0,away,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-0.25|home,spreads,Wydad Temara,-0.25,home,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|0.25|away,spreads,KAC Kenitra,0.25,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-0.75|home,spreads,Wydad Temara,-0.75,home,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|0.75|away,spreads,KAC Kenitra,0.75,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-0.50|home,spreads,Wydad Temara,-0.5,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|0.50|away,spreads,KAC Kenitra,0.5,away,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|0.75|home,spreads,Wydad Temara,0.75,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-0.75|away,spreads,KAC Kenitra,-0.75,away,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|0.50|home,spreads,Wydad Temara,0.5,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-0.50|away,spreads,KAC Kenitra,-0.5,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-1.00|home,spreads,Wydad Temara,-1.0,home,4.4,3.9357,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.363,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|1.00|away,spreads,KAC Kenitra,1.0,away,1.7,1.4604,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.301,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-1.25|home,spreads,Wydad Temara,-1.25,home,3.98,3.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|1.25|away,spreads,KAC Kenitra,1.25,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|1.25|home,spreads,Wydad Temara,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-1.25|away,spreads,KAC Kenitra,-1.25,away,11.56,11.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|0.25|home,spreads,Wydad Temara,0.25,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-0.25|away,spreads,KAC Kenitra,-0.25,away,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-1.75|home,spreads,Wydad Temara,-1.75,home,5.88,5.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|1.75|away,spreads,KAC Kenitra,1.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-1.50|home,spreads,Wydad Temara,-1.5,home,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|1.50|away,spreads,KAC Kenitra,1.5,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|1.00|home,spreads,Wydad Temara,1.0,home,1.26,1.1573,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.093,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-1.00|away,spreads,KAC Kenitra,-1.0,away,12.5,11.4307,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.497,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|1.75|home,spreads,Wydad Temara,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-1.75|away,spreads,KAC Kenitra,-1.75,away,17.53,17.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|1.50|home,spreads,Wydad Temara,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-1.50|away,spreads,KAC Kenitra,-1.5,away,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-2.00|home,spreads,Wydad Temara,-2.0,home,10.0,9.5996,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.834,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|2.00|away,spreads,KAC Kenitra,2.0,away,1.2,1.1313,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.125,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|2.00|home,spreads,Wydad Temara,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-2.00|away,spreads,KAC Kenitra,-2.0,away,32.0,31.2005,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.16,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|2.25|home,spreads,Wydad Temara,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-2.25|away,spreads,KAC Kenitra,-2.25,away,31.22,31.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|2.50|home,spreads,Wydad Temara,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-2.50|away,spreads,KAC Kenitra,-2.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|2.75|home,spreads,Wydad Temara,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|-2.75|away,spreads,KAC Kenitra,-2.75,away,52.09,52.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-2.25|home,spreads,Wydad Temara,-2.25,home,9.88,9.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|2.25|away,spreads,KAC Kenitra,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-2.50|home,spreads,Wydad Temara,-2.5,home,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|2.50|away,spreads,KAC Kenitra,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-2.75|home,spreads,Wydad Temara,-2.75,home,15.52,15.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|2.75|away,spreads,KAC Kenitra,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-3.00|home,spreads,Wydad Temara,-3.0,home,36.0,34.7533,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.199,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|3.00|away,spreads,KAC Kenitra,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-3.50|home,spreads,Wydad Temara,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|3.50|away,spreads,KAC Kenitra,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|wydad temara|-3.25|home,spreads,Wydad Temara,-3.25,home,34.79,34.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,spreads|kac kenitra|3.25|away,spreads,KAC Kenitra,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kac kenitra|wydad temara|2026-06-07,totals|under|1.50|,totals,Under,1.5,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
