match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-1.75|away,spreads,PVF Cong An Nhan Dan FC,-1.75,away,1.91,1.8767,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.698,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|2.75|,totals,Over,2.75,,1.95,1.9077,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.051,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|2.75|,totals,Under,2.75,,1.925,1.898,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.106,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.73,1.698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.221,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.16,2.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.215,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,doubleChance|1x||,doubleChance,1X,,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,doubleChance|12||,doubleChance,12,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|2.00|home,spreads,Song Lam Nghe An,2.0,home,2.1,1.8354,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.731,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-2.00|away,spreads,PVF Cong An Nhan Dan FC,-2.0,away,2.88,2.5263,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.722,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|-0.75|home,spreads,Song Lam Nghe An,-0.75,home,25.72,25.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|0.75|away,spreads,PVF Cong An Nhan Dan FC,0.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|0.25|home,spreads,Song Lam Nghe An,0.25,home,6.42,6.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-0.25|away,spreads,PVF Cong An Nhan Dan FC,-0.25,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|3.00|home,spreads,Song Lam Nghe An,3.0,home,1.42,1.3008,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.911,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-3.00|away,spreads,PVF Cong An Nhan Dan FC,-3.0,away,5.8,5.2528,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.592,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|2.75|home,spreads,Song Lam Nghe An,2.75,home,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-2.75|away,spreads,PVF Cong An Nhan Dan FC,-2.75,away,3.54,3.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|-1.00|home,spreads,Song Lam Nghe An,-1.0,home,75.0,73.1085,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.069,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|1.00|away,spreads,PVF Cong An Nhan Dan FC,1.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|2.25|home,spreads,Song Lam Nghe An,2.25,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-2.25|away,spreads,PVF Cong An Nhan Dan FC,-2.25,away,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|2.50|home,spreads,Song Lam Nghe An,2.5,home,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-2.50|away,spreads,PVF Cong An Nhan Dan FC,-2.5,away,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|-1.50|home,spreads,Song Lam Nghe An,-1.5,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|1.50|away,spreads,PVF Cong An Nhan Dan FC,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|0.50|home,spreads,Song Lam Nghe An,0.5,home,4.46,4.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-0.50|away,spreads,PVF Cong An Nhan Dan FC,-0.5,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|0.00|home,spreads,Song Lam Nghe An,0.0,home,13.41,13.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-0.00|away,spreads,PVF Cong An Nhan Dan FC,-0.0,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|3.25|home,spreads,Song Lam Nghe An,3.25,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-3.25|away,spreads,PVF Cong An Nhan Dan FC,-3.25,away,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|-1.25|home,spreads,Song Lam Nghe An,-1.25,home,73.15,73.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|1.25|away,spreads,PVF Cong An Nhan Dan FC,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|0.75|home,spreads,Song Lam Nghe An,0.75,home,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-0.75|away,spreads,PVF Cong An Nhan Dan FC,-0.75,away,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|1.25|home,spreads,Song Lam Nghe An,1.25,home,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-1.25|away,spreads,PVF Cong An Nhan Dan FC,-1.25,away,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|-0.25|home,spreads,Song Lam Nghe An,-0.25,home,14.7,14.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|0.25|away,spreads,PVF Cong An Nhan Dan FC,0.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|1.00|home,spreads,Song Lam Nghe An,1.0,home,4.4,3.8549,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.427,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-1.00|away,spreads,PVF Cong An Nhan Dan FC,-1.0,away,1.72,1.4937,"[""Betfair Exchange""]","[""odds_api_io""]",2,17.618,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|3.50|home,spreads,Song Lam Nghe An,3.5,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-3.50|away,spreads,PVF Cong An Nhan Dan FC,-3.5,away,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|-0.50|home,spreads,Song Lam Nghe An,-0.5,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|0.50|away,spreads,PVF Cong An Nhan Dan FC,0.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|3.75|home,spreads,Song Lam Nghe An,3.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-3.75|away,spreads,PVF Cong An Nhan Dan FC,-3.75,away,7.69,7.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|1.50|home,spreads,Song Lam Nghe An,1.5,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-1.50|away,spreads,PVF Cong An Nhan Dan FC,-1.5,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|4.00|home,spreads,Song Lam Nghe An,4.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|-4.00|away,spreads,PVF Cong An Nhan Dan FC,-4.0,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|2.25|,totals,Under,2.25,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|3.50|,totals,Over,3.5,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|3.25|,totals,Over,3.25,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|7.50|,totals,Over,7.5,,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|3.00|,totals,Over,3.0,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|3.00|,totals,Under,3.0,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|1.25|,totals,Under,1.25,,6.35,6.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|6.25|,totals,Over,6.25,,25.49,25.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|1.00|,totals,Under,1.0,,12.94,12.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|5.50|,totals,Over,5.5,,12.61,12.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|0.75|,totals,Under,0.75,,14.18,14.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|7.25|,totals,Over,7.25,,78.96,78.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|4.00|,totals,Over,4.0,,4.59,4.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|1.50|,totals,Under,1.5,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|4.25|,totals,Over,4.25,,5.01,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|2.00|,totals,Under,2.0,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|4.50|,totals,Over,4.5,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|1.75|,totals,Under,1.75,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|5.00|,totals,Over,5.0,,11.77,11.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|3.75|,totals,Over,3.75,,3.39,3.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|4.75|,totals,Over,4.75,,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|5.25|,totals,Over,5.25,,12.35,12.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|5.75|,totals,Over,5.75,,16.99,16.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|0.50|,totals,Under,0.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|6.75|,totals,Over,6.75,,38.73,38.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|6.00|,totals,Over,6.0,,24.99,24.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|over|7.00|,totals,Over,7.0,,77.92,77.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,btts|yes||,btts,Yes,,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,btts|no||,btts,No,,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|song lam nghe an|-2.00|home,spreads,Song Lam Nghe An,-2.0,home,170.0,170.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pvf cong an nhan dan|song lam nghe an|2026-06-07,spreads|pvf cong an nhan dan fc|2.00|away,spreads,PVF Cong An Nhan Dan FC,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,h2h|the cong - viettel fc||home,h2h,The Cong - Viettel FC,,home,2.74,2.6823,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.599,
soccer|cong an ha noi|cong viettel|2026-06-07,h2h|draw||,h2h,Draw,,,2.92,2.8077,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.79,
soccer|cong an ha noi|cong viettel|2026-06-07,h2h|cong an ha noi fc||away,h2h,Cong An Ha Noi FC,,away,2.86,2.7396,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.13,
soccer|cong an ha noi|cong viettel|2026-06-07,dnb|the cong - viettel fc|0.00|home,dnb,The Cong - Viettel FC,0.0,home,1.88,1.8566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.364,
soccer|cong an ha noi|cong viettel|2026-06-07,dnb|cong an ha noi fc|0.00|away,dnb,Cong An Ha Noi FC,0.0,away,2.02,1.9237,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.05,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|the cong - viettel fc|0.00|home,spreads,The Cong - Viettel FC,0.0,home,1.98,1.9186,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.686,
soccer|cong an ha noi|cong viettel|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.93,1.8767,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.742,
soccer|cong an ha noi|cong viettel|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.0,1.9393,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.632,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|cong an ha noi fc|-0.00|away,spreads,Cong An Ha Noi FC,-0.0,away,2.02,1.9111,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.44,
soccer|cong an ha noi|cong viettel|2026-06-07,doubleChance|1x||,doubleChance,1X,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,doubleChance|12||,doubleChance,12,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|the cong - viettel fc|0.25|home,spreads,The Cong - Viettel FC,0.25,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|cong an ha noi fc|-0.25|away,spreads,Cong An Ha Noi FC,-0.25,away,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|the cong - viettel fc|2.00|home,spreads,The Cong - Viettel FC,2.0,home,1.14,1.0877,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.435,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|cong an ha noi fc|-2.00|away,spreads,Cong An Ha Noi FC,-2.0,away,15.0,14.6782,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.292,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|the cong - viettel fc|3.25|home,spreads,The Cong - Viettel FC,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|cong an ha noi fc|-3.25|away,spreads,Cong An Ha Noi FC,-3.25,away,48.9,48.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|the cong - viettel fc|-0.25|home,spreads,The Cong - Viettel FC,-0.25,home,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|cong an ha noi fc|0.25|away,spreads,Cong An Ha Noi FC,0.25,away,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|the cong - viettel fc|-0.75|home,spreads,The Cong - Viettel FC,-0.75,home,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|cong an ha noi fc|0.75|away,spreads,Cong An Ha Noi FC,0.75,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|the cong - viettel fc|-1.75|home,spreads,The Cong - Viettel FC,-1.75,home,7.92,7.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|cong an ha noi fc|1.75|away,spreads,Cong An Ha Noi FC,1.75,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|the cong - viettel fc|3.50|home,spreads,The Cong - Viettel FC,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|cong an ha noi fc|-3.50|away,spreads,Cong An Ha Noi FC,-3.5,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cong an ha noi|cong viettel|2026-06-07,spreads|the cong - viettel fc|-1.25|home,spreads,The Cong - Viettel FC,-1.25,home,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
