match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,9.21,2026-06-07T11:07:34.555167+00:00,4.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.1,2026-06-07T11:07:34.555167+00:00,4.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,6.0,2026-06-07T11:07:34.555167+00:00,3.75,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.16,2026-06-07T11:07:34.555167+00:00,3.75,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,10.5,2026-06-07T11:07:34.555167+00:00,4.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.09,2026-06-07T11:07:34.555167+00:00,4.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,85.0,2026-06-07T11:07:34.555167+00:00,6.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T11:07:34.555167+00:00,6.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.55,2026-06-07T11:07:34.555167+00:00,1.75,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.62,2026-06-07T11:07:34.555167+00:00,1.75,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.45,2026-06-07T11:07:34.555167+00:00,1.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.04,2026-06-07T11:07:34.555167+00:00,1.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.29,2026-06-07T11:07:34.555167+00:00,1.25,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,4.05,2026-06-07T11:07:34.555167+00:00,1.25,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,83.06,2026-06-07T11:07:34.555167+00:00,6.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T11:07:34.555167+00:00,6.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,4.6,2026-06-07T11:07:34.555167+00:00,3.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.25,2026-06-07T11:07:34.555167+00:00,3.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.05,2026-06-07T11:07:34.555167+00:00,2.25,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.89,2026-06-07T11:07:34.555167+00:00,2.25,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.65,2026-06-07T11:07:34.555167+00:00,3.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-07T11:07:34.555167+00:00,3.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-07T11:07:34.555167+00:00,1.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,7.07,2026-06-07T11:07:34.555167+00:00,1.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.8,2026-06-07T11:07:34.555167+00:00,2.75,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.51,2026-06-07T11:07:34.555167+00:00,2.75,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,4.12,2026-06-07T11:07:34.555167+00:00,3.25,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-07T11:07:34.555167+00:00,3.25,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.73,2026-06-07T11:07:34.555167+00:00,2.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.24,2026-06-07T11:07:34.555167+00:00,2.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-07T11:07:34.555167+00:00,0.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,9.33,2026-06-07T11:07:34.555167+00:00,0.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,43.35,2026-06-07T11:07:34.555167+00:00,5.75,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T11:07:34.555167+00:00,5.75,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,29.0,2026-06-07T11:07:34.555167+00:00,5.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-07T11:07:34.555167+00:00,5.5,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.02,2026-06-07T11:07:34.555167+00:00,,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.85,2026-06-07T11:07:34.555167+00:00,,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-1.00|home,odds_api_io,Betfair Exchange,spreads,RC Celta Fortuna,3.75,2026-06-07T11:07:34.555167+00:00,-1.0,home,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|1.00|away,odds_api_io,Betfair Exchange,spreads,CE Europa,2.02,2026-06-07T11:07:34.555167+00:00,1.0,away,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|2.00|home,odds_api_io,Betfair Exchange,spreads,RC Celta Fortuna,1.05,2026-06-07T11:07:34.555167+00:00,2.0,home,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-2.00|away,odds_api_io,Betfair Exchange,spreads,CE Europa,40.0,2026-06-07T11:07:34.555167+00:00,-2.0,away,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|1.00|home,odds_api_io,Betfair Exchange,spreads,RC Celta Fortuna,1.25,2026-06-07T11:07:34.555167+00:00,1.0,home,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-1.00|away,odds_api_io,Betfair Exchange,spreads,CE Europa,14.5,2026-06-07T11:07:34.555167+00:00,-1.0,away,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-3.00|home,odds_api_io,Betfair Exchange,spreads,RC Celta Fortuna,28.0,2026-06-07T11:07:34.555167+00:00,-3.0,home,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|3.00|away,odds_api_io,Betfair Exchange,spreads,CE Europa,1.09,2026-06-07T11:07:34.555167+00:00,3.0,away,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-2.00|home,odds_api_io,Betfair Exchange,spreads,RC Celta Fortuna,9.2,2026-06-07T11:07:34.555167+00:00,-2.0,home,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|2.00|away,odds_api_io,Betfair Exchange,spreads,CE Europa,1.3,2026-06-07T11:07:34.555167+00:00,2.0,away,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|3.00|home,odds_api_io,Betfair Exchange,spreads,RC Celta Fortuna,1.01,2026-06-07T11:07:34.555167+00:00,3.0,home,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|-3.00|away,odds_api_io,Betfair Exchange,spreads,CE Europa,190.0,2026-06-07T11:07:34.555167+00:00,-3.0,away,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,h2h|rc celta fortuna||home,odds_api_io,Sbobet,h2h,RC Celta Fortuna,1.96,2026-06-07T11:07:34.555167+00:00,,home,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,2.95,2026-06-07T11:07:34.555167+00:00,,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,h2h|ce europa||away,odds_api_io,Sbobet,h2h,CE Europa,3.69,2026-06-07T11:07:34.555167+00:00,,away,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-0.50|home,odds_api_io,Sbobet,spreads,RC Celta Fortuna,1.96,2026-06-07T11:07:34.555167+00:00,-0.5,home,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|0.50|away,odds_api_io,Sbobet,spreads,CE Europa,1.88,2026-06-07T11:07:34.555167+00:00,0.5,away,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|rc celta fortuna|-0.25|home,odds_api_io,Sbobet,spreads,RC Celta Fortuna,1.62,2026-06-07T11:07:34.555167+00:00,-0.25,home,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,spreads|ce europa|0.25|away,odds_api_io,Sbobet,spreads,CE Europa,2.28,2026-06-07T11:07:34.555167+00:00,0.25,away,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|2.00|,odds_api_io,Sbobet,totals,Over,1.77,2026-06-07T11:07:34.555167+00:00,2.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|2.00|,odds_api_io,Sbobet,totals,Under,2.05,2026-06-07T11:07:34.555167+00:00,2.0,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,2.05,2026-06-07T11:07:34.555167+00:00,2.25,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ce europa|rc celta fortuna|2026-06-07,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,1.77,2026-06-07T11:07:34.555167+00:00,2.25,,71732876,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732876, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|staffanstorp united|vaxjo norra|2026-06-07,h2h|staffanstorp united||home,odds_api_io,Bet365,h2h,Staffanstorp United,2.8,2026-06-07T11:07:34.555167+00:00,,home,68344698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68344698, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|staffanstorp united|vaxjo norra|2026-06-07,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.6,2026-06-07T11:07:34.555167+00:00,,,68344698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68344698, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|staffanstorp united|vaxjo norra|2026-06-07,h2h|vaxjo norra||away,odds_api_io,Bet365,h2h,Vaxjo Norra,2.1,2026-06-07T11:07:34.555167+00:00,,away,68344698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68344698, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|staffanstorp united|vaxjo norra|2026-06-07,dnb|staffanstorp united|0.00|home,odds_api_io,Bet365,dnb,Staffanstorp United,2.2,2026-06-07T11:07:34.555167+00:00,0.0,home,68344698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68344698, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
