match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|0.50|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,1.52,2026-06-07T15:07:52.823755+00:00,0.5,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|0.25|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,1.59,2026-06-07T15:07:52.823755+00:00,0.25,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|-0.25|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,2.54,2026-06-07T15:07:52.823755+00:00,-0.25,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|0.50|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,1.45,2026-06-07T15:07:52.823755+00:00,0.5,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|-0.50|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,3.05,2026-06-07T15:07:52.823755+00:00,-0.5,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|-0.75|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,3.56,2026-06-07T15:07:52.823755+00:00,-0.75,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|0.75|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,1.35,2026-06-07T15:07:52.823755+00:00,0.75,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|1.50|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,1.11,2026-06-07T15:07:52.823755+00:00,1.5,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|-1.50|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,7.6,2026-06-07T15:07:52.823755+00:00,-1.5,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|1.75|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,1.07,2026-06-07T15:07:52.823755+00:00,1.75,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|-1.75|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,11.3,2026-06-07T15:07:52.823755+00:00,-1.75,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|-1.75|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,10.44,2026-06-07T15:07:52.823755+00:00,-1.75,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|1.75|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,1.08,2026-06-07T15:07:52.823755+00:00,1.75,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|-1.50|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,7.2,2026-06-07T15:07:52.823755+00:00,-1.5,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|1.50|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,1.13,2026-06-07T15:07:52.823755+00:00,1.5,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|-2.00|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,20.8,2026-06-07T15:07:52.823755+00:00,-2.0,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|2.00|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,1.03,2026-06-07T15:07:52.823755+00:00,2.0,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|2.00|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,1.02,2026-06-07T15:07:52.823755+00:00,2.0,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|-2.00|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,24.61,2026-06-07T15:07:52.823755+00:00,-2.0,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|2.25|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,1.02,2026-06-07T15:07:52.823755+00:00,2.25,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|-2.25|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,25.8,2026-06-07T15:07:52.823755+00:00,-2.25,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|2.75|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,1.01,2026-06-07T15:07:52.823755+00:00,2.75,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|-2.75|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,43.44,2026-06-07T15:07:52.823755+00:00,-2.75,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|ca san telmo|2.50|home,odds_api_io,Betfair Exchange,spreads,CA San Telmo,1.02,2026-06-07T15:07:52.823755+00:00,2.5,home,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,spreads|deportivo madryn|-2.50|away,odds_api_io,Betfair Exchange,spreads,Deportivo Madryn,27.0,2026-06-07T15:07:52.823755+00:00,-2.5,away,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.72,2026-06-07T15:07:52.823755+00:00,1.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.23,2026-06-07T15:07:52.823755+00:00,1.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,3.2,2026-06-07T15:07:52.823755+00:00,2.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.37,2026-06-07T15:07:52.823755+00:00,2.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,15.28,2026-06-07T15:07:52.823755+00:00,4.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-07T15:07:52.823755+00:00,4.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-07T15:07:52.823755+00:00,0.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,6.3,2026-06-07T15:07:52.823755+00:00,0.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,4.8,2026-06-07T15:07:52.823755+00:00,3.0,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.23,2026-06-07T15:07:52.823755+00:00,3.0,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,14.49,2026-06-07T15:07:52.823755+00:00,4.25,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-07T15:07:52.823755+00:00,4.25,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.41,2026-06-07T15:07:52.823755+00:00,2.25,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.68,2026-06-07T15:07:52.823755+00:00,2.25,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.19,2026-06-07T15:07:52.823755+00:00,1.0,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,5.53,2026-06-07T15:07:52.823755+00:00,1.0,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.14,2026-06-07T15:07:52.823755+00:00,0.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,7.25,2026-06-07T15:07:52.823755+00:00,0.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.37,2026-06-07T15:07:52.823755+00:00,1.25,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.45,2026-06-07T15:07:52.823755+00:00,1.25,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,5.9,2026-06-07T15:07:52.823755+00:00,3.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.18,2026-06-07T15:07:52.823755+00:00,3.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,5.35,2026-06-07T15:07:52.823755+00:00,3.25,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.2,2026-06-07T15:07:52.823755+00:00,3.25,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,2.01,2026-06-07T15:07:52.823755+00:00,2.0,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.9,2026-06-07T15:07:52.823755+00:00,2.0,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.82,2026-06-07T15:07:52.823755+00:00,2.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.54,2026-06-07T15:07:52.823755+00:00,2.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,8.07,2026-06-07T15:07:52.823755+00:00,3.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-07T15:07:52.823755+00:00,3.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,13.69,2026-06-07T15:07:52.823755+00:00,4.0,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-07T15:07:52.823755+00:00,4.0,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.56,2026-06-07T15:07:52.823755+00:00,1.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.68,2026-06-07T15:07:52.823755+00:00,1.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,40.0,2026-06-07T15:07:52.823755+00:00,5.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T15:07:52.823755+00:00,5.5,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,21.67,2026-06-07T15:07:52.823755+00:00,4.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-07T15:07:52.823755+00:00,4.75,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,2.16,2026-06-07T15:07:52.823755+00:00,,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca san telmo|madryn|2026-06-07,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.8,2026-06-07T15:07:52.823755+00:00,,,67117734,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67117734, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
