match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|1.50|away,odds_api_io,Bet365,spreads,Fenix Montevideo,4.5,2026-06-13T15:12:07.172927+00:00,1.5,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|-1.25|home,odds_api_io,Bet365,spreads,Colon FC,6.0,2026-06-13T15:12:07.172927+00:00,-1.25,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|1.25|away,odds_api_io,Bet365,spreads,Fenix Montevideo,4.1,2026-06-13T15:12:07.172927+00:00,1.25,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|-1.00|home,odds_api_io,Bet365,spreads,Colon FC,5.5,2026-06-13T15:12:07.172927+00:00,-1.0,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|1.00|away,odds_api_io,Bet365,spreads,Fenix Montevideo,3.55,2026-06-13T15:12:07.172927+00:00,1.0,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|-0.75|home,odds_api_io,Bet365,spreads,Colon FC,3.7,2026-06-13T15:12:07.172927+00:00,-0.75,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|0.75|away,odds_api_io,Bet365,spreads,Fenix Montevideo,2.75,2026-06-13T15:12:07.172927+00:00,0.75,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|-0.50|home,odds_api_io,Bet365,spreads,Colon FC,3.0,2026-06-13T15:12:07.172927+00:00,-0.5,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|0.50|away,odds_api_io,Bet365,spreads,Fenix Montevideo,2.3,2026-06-13T15:12:07.172927+00:00,0.5,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|-0.25|home,odds_api_io,Bet365,spreads,Colon FC,2.6,2026-06-13T15:12:07.172927+00:00,-0.25,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|0.25|away,odds_api_io,Bet365,spreads,Fenix Montevideo,1.475,2026-06-13T15:12:07.172927+00:00,0.25,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|0.00|home,odds_api_io,Bet365,spreads,Colon FC,2.2,2026-06-13T15:12:07.172927+00:00,0.0,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|-0.00|away,odds_api_io,Bet365,spreads,Fenix Montevideo,1.65,2026-06-13T15:12:07.172927+00:00,-0.0,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|0.50|home,odds_api_io,Bet365,spreads,Colon FC,1.6,2026-06-13T15:12:07.172927+00:00,0.5,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|-0.50|away,odds_api_io,Bet365,spreads,Fenix Montevideo,1.375,2026-06-13T15:12:07.172927+00:00,-0.5,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|0.75|home,odds_api_io,Bet365,spreads,Colon FC,1.425,2026-06-13T15:12:07.172927+00:00,0.75,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|-0.75|away,odds_api_io,Bet365,spreads,Fenix Montevideo,1.26,2026-06-13T15:12:07.172927+00:00,-0.75,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|1.00|home,odds_api_io,Bet365,spreads,Colon FC,1.275,2026-06-13T15:12:07.172927+00:00,1.0,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|-1.00|away,odds_api_io,Bet365,spreads,Fenix Montevideo,1.15,2026-06-13T15:12:07.172927+00:00,-1.0,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|1.25|home,odds_api_io,Bet365,spreads,Colon FC,1.225,2026-06-13T15:12:07.172927+00:00,1.25,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|-1.25|away,odds_api_io,Bet365,spreads,Fenix Montevideo,1.125,2026-06-13T15:12:07.172927+00:00,-1.25,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|1.50|home,odds_api_io,Bet365,spreads,Colon FC,1.19,2026-06-13T15:12:07.172927+00:00,1.5,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|-1.50|away,odds_api_io,Bet365,spreads,Fenix Montevideo,1.115,2026-06-13T15:12:07.172927+00:00,-1.5,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|1.75|home,odds_api_io,Bet365,spreads,Colon FC,1.13,2026-06-13T15:12:07.172927+00:00,1.75,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|-1.75|away,odds_api_io,Bet365,spreads,Fenix Montevideo,5.9,2026-06-13T15:12:07.172927+00:00,-1.75,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.37,2026-06-13T15:12:07.172927+00:00,2.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.53,2026-06-13T15:12:07.172927+00:00,2.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,h2h|colon fc||home,odds_api_io,Unibet,h2h,Colon FC,3.05,2026-06-13T15:12:07.172927+00:00,,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,h2h|draw||,odds_api_io,Unibet,h2h,Draw,2.95,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,h2h|fenix montevideo||away,odds_api_io,Unibet,h2h,Fenix Montevideo,2.25,2026-06-13T15:12:07.172927+00:00,,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,dnb|colon fc|0.00|home,odds_api_io,Unibet,dnb,Colon FC,2.1,2026-06-13T15:12:07.172927+00:00,0.0,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,dnb|fenix montevideo|0.00|away,odds_api_io,Unibet,dnb,Fenix Montevideo,1.58,2026-06-13T15:12:07.172927+00:00,0.0,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.47,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.28,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.27,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.3,2026-06-13T15:12:07.172927+00:00,2.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.5,2026-06-13T15:12:07.172927+00:00,2.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.41,2026-06-13T15:12:07.172927+00:00,1.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|under|1.50|,odds_api_io,Unibet,totals,Under,2.55,2026-06-13T15:12:07.172927+00:00,1.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|over|3.50|,odds_api_io,Unibet,totals,Over,4.1,2026-06-13T15:12:07.172927+00:00,3.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.17,2026-06-13T15:12:07.172927+00:00,3.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.07,2026-06-13T15:12:07.172927+00:00,0.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,totals|under|0.50|,odds_api_io,Unibet,totals,Under,6.25,2026-06-13T15:12:07.172927+00:00,0.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,btts|yes||,odds_api_io,Unibet,btts,Yes,1.97,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,btts|no||,odds_api_io,Unibet,btts,No,1.72,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.43,2026-06-13T15:12:07.172927+00:00,0.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.43,2026-06-13T15:12:07.172927+00:00,0.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.45,2026-06-13T15:12:07.172927+00:00,1.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.42,2026-06-13T15:12:07.172927+00:00,1.5,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|-1.00|home,odds_api_io,Unibet,spreads,Colon FC,5.6,2026-06-13T15:12:07.172927+00:00,-1.0,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|1.00|away,odds_api_io,Unibet,spreads,Fenix Montevideo,1.27,2026-06-13T15:12:07.172927+00:00,1.0,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|1.00|home,odds_api_io,Unibet,spreads,Colon FC,1.47,2026-06-13T15:12:07.172927+00:00,1.0,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|-1.00|away,odds_api_io,Unibet,spreads,Fenix Montevideo,3.95,2026-06-13T15:12:07.172927+00:00,-1.0,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|colon|fenix montevideo|2026-06-13,h2h|colon fc||home,odds_api_io,Betfair Exchange,h2h,Colon FC,3.4,2026-06-13T15:12:07.172927+00:00,,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.0,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,h2h|fenix montevideo||away,odds_api_io,Betfair Exchange,h2h,Fenix Montevideo,2.48,2026-06-13T15:12:07.172927+00:00,,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,dnb|colon fc|0.00|home,odds_api_io,Betfair Exchange,dnb,Colon FC,2.3,2026-06-13T15:12:07.172927+00:00,0.0,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,dnb|fenix montevideo|0.00|away,odds_api_io,Betfair Exchange,dnb,Fenix Montevideo,1.67,2026-06-13T15:12:07.172927+00:00,0.0,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.61,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.48,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.37,2026-06-13T15:12:07.172927+00:00,,,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|0.50|home,odds_api_io,Betfair Exchange,spreads,Colon FC,1.61,2026-06-13T15:12:07.172927+00:00,0.5,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|-0.50|away,odds_api_io,Betfair Exchange,spreads,Fenix Montevideo,2.48,2026-06-13T15:12:07.172927+00:00,-0.5,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|-2.00|home,odds_api_io,Betfair Exchange,spreads,Colon FC,29.19,2026-06-13T15:12:07.172927+00:00,-2.0,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|fenix montevideo|2.00|away,odds_api_io,Betfair Exchange,spreads,Fenix Montevideo,1.02,2026-06-13T15:12:07.172927+00:00,2.0,away,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|colon|fenix montevideo|2026-06-13,spreads|colon fc|1.50|home,odds_api_io,Betfair Exchange,spreads,Colon FC,1.17,2026-06-13T15:12:07.172927+00:00,1.5,home,71932256,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71932256, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
