match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|defensores|santa fe|2026-06-13,spreads|defensores|0.50|home,spreads,Defensores,0.5,home,1.4,1.3502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.495,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-0.50|away,spreads,Santa Fe,-0.5,away,3.35,3.2254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.407,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-1.50|home,spreads,Defensores,-1.5,home,7.25,5.8255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.04,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|1.50|away,spreads,Santa Fe,1.5,away,1.14,1.14,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-0.50|home,spreads,Defensores,-0.5,home,2.7,2.4524,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.806,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|0.50|away,spreads,Santa Fe,0.5,away,1.56,1.56,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|defensores|santa fe|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.62,1.5952,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,1.966,
soccer|defensores|santa fe|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.42,2.2994,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.521,
soccer|defensores|santa fe|2026-06-13,totals|over|2.50|,totals,Over,2.5,,3.12,2.9311,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.312,
soccer|defensores|santa fe|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.45,1.4156,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.498,
soccer|defensores|santa fe|2026-06-13,totals|over|3.50|,totals,Over,3.5,,6.88,6.0202,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.333,
soccer|defensores|santa fe|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.15,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|defensores|santa fe|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.16,1.1355,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.883,
soccer|defensores|santa fe|2026-06-13,totals|under|0.50|,totals,Under,0.5,,6.55,5.8851,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.601,
soccer|defensores|santa fe|2026-06-13,btts|yes||,btts,Yes,,,2.3,2.2659,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.365,
soccer|defensores|santa fe|2026-06-13,btts|no||,btts,No,,,1.73,1.6335,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.132,
soccer|defensores|santa fe|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.58,1.4732,"[""Unibet""]","[""odds_api_io""]",2,9.173,
soccer|defensores|santa fe|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.7,2.4123,"[""Unibet""]","[""odds_api_io""]",2,8.835,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|1.00|home,spreads,Defensores,1.0,home,1.4,1.2584,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.857,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-1.00|away,spreads,Santa Fe,-1.0,away,9.8,8.3009,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.129,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-2.00|home,spreads,Defensores,-2.0,home,22.0,16.6339,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.15,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|2.00|away,spreads,Santa Fe,2.0,away,1.14,1.0968,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.368,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-1.00|home,spreads,Defensores,-1.0,home,7.2,5.7652,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.519,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|1.00|away,spreads,Santa Fe,1.0,away,1.56,1.4073,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.931,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-0.25|home,spreads,Defensores,-0.25,home,2.23,2.1849,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.886,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|0.25|away,spreads,Santa Fe,0.25,away,1.76,1.7351,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.661,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|1.75|home,spreads,Defensores,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-1.75|away,spreads,Santa Fe,-1.75,away,14.69,14.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|2.00|home,spreads,Defensores,2.0,home,1.09,1.0485,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.267,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-2.00|away,spreads,Santa Fe,-2.0,away,34.0,32.9325,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.191,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-1.75|home,spreads,Defensores,-1.75,home,10.4,10.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|1.75|away,spreads,Santa Fe,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|0.25|home,spreads,Defensores,0.25,home,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-0.25|away,spreads,Santa Fe,-0.25,away,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|0.00|home,spreads,Defensores,0.0,home,1.77,1.7501,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.306,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-0.00|away,spreads,Santa Fe,-0.0,away,2.2,2.16,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.715,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|1.50|home,spreads,Defensores,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-1.50|away,spreads,Santa Fe,-1.5,away,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|1.25|home,spreads,Defensores,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-1.25|away,spreads,Santa Fe,-1.25,away,8.83,8.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|0.75|home,spreads,Defensores,0.75,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-0.75|away,spreads,Santa Fe,-0.75,away,4.52,4.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-1.25|home,spreads,Defensores,-1.25,home,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|1.25|away,spreads,Santa Fe,1.25,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-0.75|home,spreads,Defensores,-0.75,home,3.47,3.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|0.75|away,spreads,Santa Fe,0.75,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|2.75|home,spreads,Defensores,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-2.75|away,spreads,Santa Fe,-2.75,away,56.46,56.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-2.50|home,spreads,Defensores,-2.5,home,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|2.50|away,spreads,Santa Fe,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-2.75|home,spreads,Defensores,-2.75,home,35.42,35.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|2.75|away,spreads,Santa Fe,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-2.25|home,spreads,Defensores,-2.25,home,20.98,20.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|2.25|away,spreads,Santa Fe,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|2.25|home,spreads,Defensores,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-2.25|away,spreads,Santa Fe,-2.25,away,33.13,33.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|2.50|home,spreads,Defensores,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-2.50|away,spreads,Santa Fe,-2.5,away,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|4.00|,totals,Over,4.0,,16.09,16.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|3.75|,totals,Over,3.75,,9.46,9.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|2.75|,totals,Over,2.75,,3.92,3.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|5.50|,totals,Over,5.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|4.25|,totals,Over,4.25,,16.88,16.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|4.50|,totals,Over,4.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|4.75|,totals,Over,4.75,,26.75,26.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|0.75|,totals,Under,0.75,,5.63,5.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|2.00|,totals,Over,2.0,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|1.25|,totals,Under,1.25,,3.07,3.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|1.00|,totals,Under,1.0,,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|3.25|,totals,Over,3.25,,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.86,1.8351,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.485,
soccer|defensores|santa fe|2026-06-13,totals|under|1.75|,totals,Under,1.75,,2.01,1.9946,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.754,
soccer|defensores|santa fe|2026-06-13,totals|over|3.00|,totals,Over,3.0,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|5.25|,totals,Over,5.25,,53.94,53.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|over|5.00|,totals,Over,5.0,,52.88,52.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|-3.00|home,spreads,Defensores,-3.0,home,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|3.00|away,spreads,Santa Fe,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|defensores|3.00|home,spreads,Defensores,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensores|santa fe|2026-06-13,spreads|santa fe|-3.00|away,spreads,Santa Fe,-3.0,away,170.0,170.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dock sud|talleres remedios|2026-06-13,h2h|dock sud||home,h2h,Dock Sud,,home,3.0,2.7271,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.989,
soccer|dock sud|talleres remedios|2026-06-13,h2h|draw||,h2h,Draw,,,2.76,2.7247,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,0.943,
soccer|dock sud|talleres remedios|2026-06-13,h2h|talleres remedios||away,h2h,Talleres Remedios,,away,3.1,2.7094,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.409,
soccer|dock sud|talleres remedios|2026-06-13,dnb|dock sud|0.00|home,dnb,Dock Sud,0.0,home,2.02,1.8986,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.05,
soccer|dock sud|talleres remedios|2026-06-13,dnb|talleres remedios|0.00|away,dnb,Talleres Remedios,0.0,away,2.0,1.8095,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.728,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|0.00|home,spreads,Dock Sud,0.0,home,1.86,1.8318,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.485,
soccer|dock sud|talleres remedios|2026-06-13,totals|over|2.00|,totals,Over,2.0,,2.11,2.0545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.607,
soccer|dock sud|talleres remedios|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.8,1.7314,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.325,
soccer|dock sud|talleres remedios|2026-06-13,totals|over|2.50|,totals,Over,2.5,,2.85,2.8124,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.276,
soccer|dock sud|talleres remedios|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.48,1.4063,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.059,
soccer|dock sud|talleres remedios|2026-06-13,btts|yes||,btts,Yes,,,2.375,2.2667,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.191,
soccer|dock sud|talleres remedios|2026-06-13,btts|no||,btts,No,,,1.54,1.4862,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.494,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|-2.00|home,spreads,Dock Sud,-2.0,home,15.0,4.8013,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.816,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|2.00|away,spreads,Talleres Remedios,2.0,away,19.0,1.4806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,92.776,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|1.00|home,spreads,Dock Sud,1.0,home,1.42,1.2511,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,25.731,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|2.00|home,spreads,Dock Sud,2.0,home,1.09,1.0453,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.296,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|-2.00|away,spreads,Talleres Remedios,-2.0,away,3.12,1.933,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,60.285,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|1.00|away,spreads,Talleres Remedios,1.0,away,6.5,1.8026,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,80.769,
soccer|dock sud|talleres remedios|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,3.6207,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|dock sud|talleres remedios|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.285,1.2673,"[""Bet365""]","[""odds_api_io""]",2,2.179,
soccer|dock sud|talleres remedios|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|dock sud|talleres remedios|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|dock sud|talleres remedios|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.54,1.4925,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.987,
soccer|dock sud|talleres remedios|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.48,2.3313,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.974,
soccer|dock sud|talleres remedios|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,8.2424,"[""Bet365""]","[""odds_api_io""]",2,0.735,
soccer|dock sud|talleres remedios|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.062,1.056,"[""Bet365""]","[""odds_api_io""]",2,1.076,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|-1.50|home,spreads,Dock Sud,-1.5,home,6.4,3.9643,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.858,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|1.50|away,spreads,Talleres Remedios,1.5,away,6.6,1.7586,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,81.936,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|-1.25|home,spreads,Dock Sud,-1.25,home,5.9,3.8647,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.534,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|1.25|away,spreads,Talleres Remedios,1.25,away,6.0,1.7359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,80.421,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|-1.00|home,spreads,Dock Sud,-1.0,home,5.75,4.2405,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.091,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|-0.75|home,spreads,Dock Sud,-0.75,home,3.45,3.1462,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.497,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|0.75|away,spreads,Talleres Remedios,0.75,away,3.55,1.833,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.831,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|-0.50|home,spreads,Dock Sud,-0.5,home,2.9,2.8244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.881,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|0.50|away,spreads,Talleres Remedios,0.5,away,2.75,1.9054,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.664,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|-0.25|home,spreads,Dock Sud,-0.25,home,2.38,2.34,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|0.25|away,spreads,Talleres Remedios,0.25,away,2.35,1.9256,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.422,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|0.25|home,spreads,Dock Sud,0.25,home,1.575,1.5725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.202,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|-0.25|away,spreads,Talleres Remedios,-0.25,away,2.56,1.9775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.438,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|0.50|home,spreads,Dock Sud,0.5,home,1.425,1.4225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.247,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|-0.50|away,spreads,Talleres Remedios,-0.5,away,3.12,1.9698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.124,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|0.75|home,spreads,Dock Sud,0.75,home,1.275,1.2517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.869,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|-0.75|away,spreads,Talleres Remedios,-0.75,away,3.12,1.8491,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.872,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|-1.00|away,spreads,Talleres Remedios,-1.0,away,4.5,2.3037,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.734,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|1.25|home,spreads,Dock Sud,1.25,home,1.125,1.0745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.198,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|-1.25|away,spreads,Talleres Remedios,-1.25,away,3.12,1.6734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.444,
soccer|dock sud|talleres remedios|2026-06-13,spreads|dock sud|1.50|home,spreads,Dock Sud,1.5,home,1.11,1.0678,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|dock sud|talleres remedios|2026-06-13,spreads|talleres remedios|-1.50|away,spreads,Talleres Remedios,-1.5,away,3.12,1.6571,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.635,
soccer|dock sud|talleres remedios|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.42,1.42,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dock sud|talleres remedios|2026-06-13,doubleChance|12||,doubleChance,12,,,1.55,1.4306,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.241,
soccer|dock sud|talleres remedios|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.47,1.3669,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.713,
soccer|dock sud|talleres remedios|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.15,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|dock sud|talleres remedios|2026-06-13,totals|under|0.50|,totals,Under,0.5,,7.0,5.8743,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.714,
soccer|dock sud|talleres remedios|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.59,1.5852,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.398,
