match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|1.50|home,spreads,Jujuy,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-1.50|away,spreads,San Juan,-1.5,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|2.25|home,spreads,Jujuy,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-2.25|away,spreads,San Juan,-2.25,away,48.43,48.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-1.75|home,spreads,Jujuy,-1.75,home,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|1.75|away,spreads,San Juan,1.75,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|0.00|home,spreads,Jujuy,0.0,home,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-0.00|away,spreads,San Juan,-0.0,away,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-2.25|home,spreads,Jujuy,-2.25,home,9.75,9.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|2.25|away,spreads,San Juan,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|0.25|home,spreads,Jujuy,0.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-0.25|away,spreads,San Juan,-0.25,away,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|0.75|home,spreads,Jujuy,0.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-0.75|away,spreads,San Juan,-0.75,away,6.44,6.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|2.50|home,spreads,Jujuy,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-2.50|away,spreads,San Juan,-2.5,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|1.25|home,spreads,Jujuy,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-1.25|away,spreads,San Juan,-1.25,away,11.34,11.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-2.50|home,spreads,Jujuy,-2.5,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|2.50|away,spreads,San Juan,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-3.50|home,spreads,Jujuy,-3.5,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|3.50|away,spreads,San Juan,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-3.00|home,spreads,Jujuy,-3.0,home,36.0,34.7426,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.201,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|3.00|away,spreads,San Juan,3.0,away,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-2.75|home,spreads,Jujuy,-2.75,home,15.7,15.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|2.75|away,spreads,San Juan,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|-3.25|home,spreads,Jujuy,-3.25,home,34.78,34.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|3.25|away,spreads,San Juan,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|1.75|,totals,Under,1.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|4.00|,totals,Over,4.0,,12.04,12.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|4.75|,totals,Over,4.75,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|4.25|,totals,Over,4.25,,12.77,12.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|3.75|,totals,Over,3.75,,7.39,7.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|4.50|,totals,Over,4.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|5.25|,totals,Over,5.25,,33.56,33.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|5.00|,totals,Over,5.0,,32.79,32.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|1.00|,totals,Under,1.0,,5.56,5.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|0.75|,totals,Under,0.75,,6.38,6.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.3,2.2026,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.915,
soccer|jujuy|san juan|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.72,1.6994,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.384,
soccer|jujuy|san juan|2026-06-13,totals|over|3.00|,totals,Over,3.0,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|1.25|,totals,Under,1.25,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.93,1.9001,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.662,
soccer|jujuy|san juan|2026-06-13,totals|under|2.00|,totals,Under,2.0,,1.95,1.9294,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.074,
soccer|jujuy|san juan|2026-06-13,totals|over|2.75|,totals,Over,2.75,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|over|3.25|,totals,Over,3.25,,4.97,4.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|jujuy|3.00|home,spreads,Jujuy,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jujuy|san juan|2026-06-13,spreads|san juan|-3.00|away,spreads,San Juan,-3.0,away,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,h2h|lexington sc||home,h2h,Lexington SC,,home,2.01,1.9734,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,2.332,
soccer|lexington|san antonio|2026-06-13,h2h|draw||,h2h,Draw,,,3.83,3.4286,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.14,
soccer|lexington|san antonio|2026-06-13,h2h|san antonio||away,h2h,San Antonio,,away,3.45,3.3247,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,2.264,
soccer|lexington|san antonio|2026-06-13,dnb|lexington sc|0.00|home,dnb,Lexington SC,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,dnb|san antonio|0.00|away,dnb,San Antonio,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|-0.25|home,spreads,Lexington SC,-0.25,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|0.25|away,spreads,San Antonio,0.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.93,1.8301,"[""Bet365"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""unibet"", ""betsson"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""betano"", ""betway"", ""bwin"", ""interwetten"", ""sportingbet"", ""novibet"", ""888sport"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,5.329,
soccer|lexington|san antonio|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.98,1.8865,"[""Bet365"", ""bzzoiro"", ""pinnacle"", ""888sport"", ""betano"", ""oddssafariconsensus"", ""unibet"", ""betway"", ""interwetten"", ""novibet"", ""1xbet"", ""marathon"", ""betsson"", ""bwin"", ""sportingbet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,5.675,
soccer|lexington|san antonio|2026-06-13,btts|yes||,btts,Yes,,,1.769,1.7135,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,2.995,
soccer|lexington|san antonio|2026-06-13,btts|no||,btts,No,,,2.05,2.0032,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,2.766,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|-3.00|home,spreads,Lexington SC,-3.0,home,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|-2.00|home,spreads,Lexington SC,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|2.00|away,spreads,San Antonio,2.0,away,21.0,2.0905,"[""Bet365""]","[""odds_api_io""]",2,86.147,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|1.00|home,spreads,Lexington SC,1.0,home,1.222,1.1661,"[""Bet365""]","[""odds_api_io""]",2,7.853,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|2.00|home,spreads,Lexington SC,2.0,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|-2.00|away,spreads,San Antonio,-2.0,away,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|-3.00|away,spreads,San Antonio,-3.0,away,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|1.00|away,spreads,San Antonio,1.0,away,7.5,6.9065,"[""Bet365""]","[""odds_api_io""]",2,2.292,
soccer|lexington|san antonio|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,16.0588,"[""Bet365""]","[""odds_api_io""]",2,2.93,
soccer|lexington|san antonio|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.007,"[""Bet365""]","[""odds_api_io""]",2,0.986,
soccer|lexington|san antonio|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.3333,"[""Bet365""]","[""odds_api_io""]",2,19.05,
soccer|lexington|san antonio|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.5513,"[""Bet365""]","[""odds_api_io""]",2,17.812,
soccer|lexington|san antonio|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2923,"[""Bet365""]","[""odds_api_io""]",2,11.905,
soccer|lexington|san antonio|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.3646,"[""Bet365""]","[""odds_api_io""]",2,13.285,
soccer|lexington|san antonio|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.0909,"[""Bet365""]","[""odds_api_io""]",2,10.714,
soccer|lexington|san antonio|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1483,"[""Bet365""]","[""odds_api_io""]",2,10.503,
soccer|lexington|san antonio|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,9.6,"[""Bet365""]","[""odds_api_io""]",2,4.167,
soccer|lexington|san antonio|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.038,"[""Bet365""]","[""odds_api_io""]",2,4.36,
soccer|lexington|san antonio|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|-1.75|home,spreads,Lexington SC,-1.75,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|1.75|away,spreads,San Antonio,1.75,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|-1.50|home,spreads,Lexington SC,-1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|1.50|away,spreads,San Antonio,1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|-1.25|home,spreads,Lexington SC,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|1.25|away,spreads,San Antonio,1.25,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|-1.00|home,spreads,Lexington SC,-1.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|-0.75|home,spreads,Lexington SC,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|0.75|away,spreads,San Antonio,0.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|-0.50|home,spreads,Lexington SC,-0.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|0.50|away,spreads,San Antonio,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|0.00|home,spreads,Lexington SC,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|-0.00|away,spreads,San Antonio,-0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|0.25|home,spreads,Lexington SC,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|-0.25|away,spreads,San Antonio,-0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|0.50|home,spreads,Lexington SC,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|-0.50|away,spreads,San Antonio,-0.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|0.75|home,spreads,Lexington SC,0.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|-0.75|away,spreads,San Antonio,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|-1.00|away,spreads,San Antonio,-1.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|lexington sc|1.25|home,spreads,Lexington SC,1.25,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,spreads|san antonio|-1.25|away,spreads,San Antonio,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lexington|san antonio|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.27,3.0401,"[""bzzoiro"", ""consensus"", ""pinnacle"", ""888sport"", ""betsson"", ""betway"", ""bwin"", ""novibet"", ""sportingbet"", ""unibet"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""interwetten"", ""betano"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,3.902,
soccer|lexington|san antonio|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.79,3.4699,"[""bzzoiro"", ""pinnacle"", ""888sport"", ""betway"", ""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""1xbet"", ""betsson"", ""marathon"", ""novibet"", ""unibet"", ""betano"", ""interwetten"", ""consensus"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,5.161,
soccer|lexington|san antonio|2026-06-13,totals|under|7.50|,totals,Under,7.5,,2.625,2.6083,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.515,
soccer|lexington|san antonio|2026-06-13,totals|over|10.00|,totals,Over,10.0,,2.59,2.59,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|lexington|san antonio|2026-06-13,totals|under|8.00|,totals,Under,8.0,,2.36,2.36,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|lexington|san antonio|2026-06-13,totals|over|9.50|,totals,Over,9.5,,2.23,2.2124,"[""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""betway""]","[""bzzoiro""]",4,0.611,
soccer|lexington|san antonio|2026-06-13,totals|under|8.50|,totals,Under,8.5,,2.0,1.9587,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,2.083,
soccer|lexington|san antonio|2026-06-13,totals|over|9.00|,totals,Over,9.0,,1.98,1.98,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|lexington|san antonio|2026-06-13,totals|under|9.00|,totals,Under,9.0,,1.781,1.7805,"[""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",2,0.032,
soccer|lexington|san antonio|2026-06-13,totals|over|8.50|,totals,Over,8.5,,1.769,1.7375,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,1.95,
soccer|lexington|san antonio|2026-06-13,totals|under|9.50|,totals,Under,9.5,,1.617,1.5905,"[""pinnacle"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",3,1.811,
soccer|lexington|san antonio|2026-06-13,totals|over|15.00|,totals,Over,15.0,,1.29,1.29,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|lexington|san antonio|2026-06-13,totals|under|15.00|,totals,Under,15.0,,3.17,3.17,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|lexington|san antonio|2026-06-13,totals|over|25.00|,totals,Over,25.0,,1.93,1.93,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|lexington|san antonio|2026-06-13,totals|under|25.00|,totals,Under,25.0,,1.78,1.78,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|lexington|san antonio|2026-06-13,totals|over|35.00|,totals,Over,35.0,,3.27,3.27,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|lexington|san antonio|2026-06-13,totals|under|35.00|,totals,Under,35.0,,1.27,1.27,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|lexington|san antonio|2026-06-13,totals|over||,totals,Over,,,2.59,1.8405,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@7.5""]","[""bzzoiro""]",6,31.565,
soccer|lexington|san antonio|2026-06-13,totals|under||,totals,Under,,,2.625,1.8902,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@7.5""]","[""bzzoiro""]",6,30.87,
soccer|lexington|san antonio|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.29,1.29,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|lexington|san antonio|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.27,1.27,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|delaware|ocean city|2026-06-13,h2h|delaware fc||home,h2h,Delaware FC,,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,h2h|draw||,h2h,Draw,,,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,h2h|ocean city||away,h2h,Ocean City,,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,dnb|delaware fc|0.00|home,dnb,Delaware FC,0.0,home,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,dnb|ocean city|0.00|away,dnb,Ocean City,0.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|2.00|home,spreads,Delaware FC,2.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|ocean city|-2.00|away,spreads,Ocean City,-2.0,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,totals|over|4.00|,totals,Over,4.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|delaware|ocean city|2026-06-13,spreads|delaware fc|0.00|home,spreads,Delaware FC,0.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
