match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|charlotte ind|naples|2026-06-13,totals|under||,totals,Under,,,3.5,1.8359,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",8,50.794,
soccer|charlotte ind|naples|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|charlotte ind|naples|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.37,1.37,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,h2h|one knoxville sc||home,h2h,One Knoxville SC,,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,h2h|ny cosmos||away,h2h,NY Cosmos,,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,dnb|one knoxville sc|0.00|home,dnb,One Knoxville SC,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,dnb|ny cosmos|0.00|away,dnb,NY Cosmos,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-1.25|home,spreads,One Knoxville SC,-1.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|1.25|away,spreads,NY Cosmos,1.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-0.75|home,spreads,One Knoxville SC,-0.75,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|0.75|away,spreads,NY Cosmos,0.75,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-0.50|home,spreads,One Knoxville SC,-0.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|0.50|away,spreads,NY Cosmos,0.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-0.25|home,spreads,One Knoxville SC,-0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|0.25|away,spreads,NY Cosmos,0.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|0.00|home,spreads,One Knoxville SC,0.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|-0.00|away,spreads,NY Cosmos,-0.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|0.25|home,spreads,One Knoxville SC,0.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|-0.25|away,spreads,NY Cosmos,-0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|0.50|home,spreads,One Knoxville SC,0.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|-0.50|away,spreads,NY Cosmos,-0.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-3.25|home,spreads,One Knoxville SC,-3.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|3.25|away,spreads,NY Cosmos,3.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-3.00|home,spreads,One Knoxville SC,-3.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|3.00|away,spreads,NY Cosmos,3.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-2.75|home,spreads,One Knoxville SC,-2.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|2.75|away,spreads,NY Cosmos,2.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-2.50|home,spreads,One Knoxville SC,-2.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|2.50|away,spreads,NY Cosmos,2.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-2.25|home,spreads,One Knoxville SC,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|2.25|away,spreads,NY Cosmos,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-2.00|home,spreads,One Knoxville SC,-2.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|2.00|away,spreads,NY Cosmos,2.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-1.75|home,spreads,One Knoxville SC,-1.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|1.75|away,spreads,NY Cosmos,1.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-1.50|home,spreads,One Knoxville SC,-1.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|1.50|away,spreads,NY Cosmos,1.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|one knoxville sc|-1.00|home,spreads,One Knoxville SC,-1.0,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ny cosmos|one knoxville|2026-06-13,spreads|ny cosmos|1.00|away,spreads,NY Cosmos,1.0,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,h2h|pittsburgh||home,h2h,Pittsburgh,,home,2.0,1.8332,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,7.143,
soccer|indy eleven|pittsburgh|2026-06-13,h2h|draw||,h2h,Draw,,,3.5,3.3512,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,2.198,
soccer|indy eleven|pittsburgh|2026-06-13,h2h|indy eleven||away,h2h,Indy Eleven,,away,4.54,3.9092,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,7.647,
soccer|indy eleven|pittsburgh|2026-06-13,dnb|pittsburgh|0.00|home,dnb,Pittsburgh,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,dnb|indy eleven|0.00|away,dnb,Indy Eleven,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-0.50|home,spreads,Pittsburgh,-0.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|0.50|away,spreads,Indy Eleven,0.5,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.95,1.8411,"[""Bet365"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""888sport"", ""unibet"", ""betsson"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""betano"", ""betway"", ""bwin"", ""interwetten"", ""novibet"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,4.274,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.97,1.8745,"[""Bet365"", ""bzzoiro"", ""pinnacle"", ""unibet"", ""betway"", ""betano"", ""interwetten"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""novibet"", ""betsson"", ""bwin"", ""sportingbet"", ""888sport"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,6.057,
soccer|indy eleven|pittsburgh|2026-06-13,btts|yes||,btts,Yes,,,1.8,1.7326,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.968,
soccer|indy eleven|pittsburgh|2026-06-13,btts|no||,btts,No,,,2.08,1.9851,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.307,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|1.00|home,spreads,Pittsburgh,1.0,home,1.181,1.181,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|1.00|away,spreads,Indy Eleven,1.0,away,8.5,2.586,"[""Bet365""]","[""odds_api_io""]",2,53.809,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-2.50|home,spreads,Pittsburgh,-2.5,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|2.50|away,spreads,Indy Eleven,2.5,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-2.25|home,spreads,Pittsburgh,-2.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|2.25|away,spreads,Indy Eleven,2.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-2.00|home,spreads,Pittsburgh,-2.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|2.00|away,spreads,Indy Eleven,2.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-1.75|home,spreads,Pittsburgh,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|1.75|away,spreads,Indy Eleven,1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-1.50|home,spreads,Pittsburgh,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|1.50|away,spreads,Indy Eleven,1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-1.00|home,spreads,Pittsburgh,-1.0,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-0.75|home,spreads,Pittsburgh,-0.75,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|0.75|away,spreads,Indy Eleven,0.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-0.25|home,spreads,Pittsburgh,-0.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|0.25|away,spreads,Indy Eleven,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|0.00|home,spreads,Pittsburgh,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|-0.00|away,spreads,Indy Eleven,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|0.25|home,spreads,Pittsburgh,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|-0.25|away,spreads,Indy Eleven,-0.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|0.50|home,spreads,Pittsburgh,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|-0.50|away,spreads,Indy Eleven,-0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|0.75|home,spreads,Pittsburgh,0.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|-0.75|away,spreads,Indy Eleven,-0.75,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|pittsburgh|-1.25|home,spreads,Pittsburgh,-1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,spreads|indy eleven|1.25|away,spreads,Indy Eleven,1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3107,"[""Bet365""]","[""odds_api_io""]",2,14.081,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.2694,"[""Bet365""]","[""odds_api_io""]",2,15.017,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,9.9048,"[""Bet365""]","[""odds_api_io""]",2,4.808,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0364,"[""Bet365""]","[""odds_api_io""]",2,4.652,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.344,"[""Bet365""]","[""odds_api_io""]",2,23.786,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.5435,"[""Bet365""]","[""odds_api_io""]",2,20.463,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,5.0,"[""Bet365""]","[""odds_api_io""]",2,13.333,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1536,"[""Bet365""]","[""odds_api_io""]",2,13.371,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,15.2727,"[""Bet365""]","[""odds_api_io""]",2,3.571,
soccer|indy eleven|pittsburgh|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.0085,"[""Bet365""]","[""odds_api_io""]",2,1.278,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.33,3.0178,"[""bzzoiro"", ""consensus"", ""888sport"", ""pinnacle"", ""bwin"", ""novibet"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""interwetten"", ""1xbet"", ""marathon"", ""betano"", ""unibet"", ""betway"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,5.684,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|1.50|,totals,Under,1.5,,4.0,3.4857,"[""bzzoiro"", ""betway"", ""pinnacle"", ""bwin"", ""interwetten"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""1xbet"", ""888sport"", ""marathon"", ""novibet"", ""betano"", ""unibet"", ""consensus"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,6.847,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|11.50|,totals,Over,11.5,,3.75,3.75,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|7.50|,totals,Under,7.5,,2.9,2.885,"[""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,0.3,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|10.50|,totals,Over,10.5,,2.69,2.6462,"[""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",3,1.287,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|8.00|,totals,Under,8.0,,2.58,2.58,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|10.00|,totals,Over,10.0,,2.4,2.4,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|8.50|,totals,Under,8.5,,2.16,2.1139,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,1.781,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|9.50|,totals,Over,9.5,,2.07,2.0384,"[""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",4,1.691,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|9.00|,totals,Under,9.0,,1.93,1.9273,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.135,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|9.00|,totals,Over,9.0,,1.84,1.84,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|9.50|,totals,Under,9.5,,1.709,1.6903,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.727,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|8.50|,totals,Over,8.5,,1.645,1.6208,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,1.71,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|15.00|,totals,Over,15.0,,1.29,1.29,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|15.00|,totals,Under,15.0,,3.14,3.14,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|25.00|,totals,Over,25.0,,1.95,1.95,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|25.00|,totals,Under,25.0,,1.76,1.76,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|35.00|,totals,Over,35.0,,3.33,3.33,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|35.00|,totals,Under,35.0,,1.27,1.27,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over||,totals,Over,,,3.75,1.9402,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@7.5"", ""over@10.5"", ""over@11.5""]","[""bzzoiro""]",8,46.647,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under||,totals,Under,,,2.9,1.7825,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@7.5"", ""under@10.5"", ""under@11.5""]","[""bzzoiro""]",8,49.41,
soccer|indy eleven|pittsburgh|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.29,1.29,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|indy eleven|pittsburgh|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.27,1.27,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|christos|patuxent athletics|2026-06-13,h2h|christos fc||home,h2h,Christos FC,,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,h2h|draw||,h2h,Draw,,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,h2h|patuxent football athletics||away,h2h,Patuxent Football Athletics,,away,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,dnb|christos fc|0.00|home,dnb,Christos FC,0.0,home,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,dnb|patuxent football athletics|0.00|away,dnb,Patuxent Football Athletics,0.0,away,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,spreads|christos fc|-2.75|home,spreads,Christos FC,-2.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,spreads|patuxent football athletics|2.75|away,spreads,Patuxent Football Athletics,2.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,totals|over|4.00|,totals,Over,4.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,totals|under|4.00|,totals,Under,4.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|christos|patuxent athletics|2026-06-13,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,h2h|lorain county leviathan fc||home,h2h,Lorain County Leviathan FC,,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,h2h|akron city fc||away,h2h,Akron City FC,,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,dnb|lorain county leviathan fc|0.00|home,dnb,Lorain County Leviathan FC,0.0,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,dnb|akron city fc|0.00|away,dnb,Akron City FC,0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|0.00|home,spreads,Lorain County Leviathan FC,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|lorain county leviathan|2026-06-13,spreads|lorain county leviathan fc|-1.75|home,spreads,Lorain County Leviathan FC,-1.75,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
