match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|akra|madla|2026-06-13,odds_api_io,67920396,soccer,"Norway - 3rd Division, Group 4",Madla,Akra,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 4"", ""odds_api_io_id"": 67920396, ""raw_event"": {""away"": ""Akra"", ""awayId"": 805, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Madla"", ""homeId"": 1022, ""id"": 67920396, ""league"": {""name"": ""Norway - 3rd Division, Group 4"", ""slug"": ""norway-3rd-division-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|harstad|stroemsgodset 2|2026-06-13,odds_api_io,67920676,soccer,"Norway - 3rd Division, Group 5",Stroemsgodset 2,Harstad,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 5"", ""odds_api_io_id"": 67920676, ""raw_event"": {""away"": ""Harstad"", ""awayId"": 716, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Stroemsgodset 2"", ""homeId"": 658, ""id"": 67920676, ""league"": {""name"": ""Norway - 3rd Division, Group 5"", ""slug"": ""norway-3rd-division-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Harstad,away,away,-1.75,,Betfair Exchange,odds_api_io,59.03,58.29,58.13,,,55.09,,,market_simple_spreads,174.522,,,,market_signal,,insufficient_history,,,,,,
soccer|drobak frogn|gjoevik lyn|2026-06-13,odds_api_io,67921120,soccer,"Norway - 3rd Division, Group 6",Gjoevik-Lyn,Drobak-Frogn,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 6"", ""odds_api_io_id"": 67921120, ""raw_event"": {""away"": ""Drobak-Frogn"", ""awayId"": 809, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Gjoevik-Lyn"", ""homeId"": 142764, ""id"": 67921120, ""league"": {""name"": ""Norway - 3rd Division, Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oppsal|sandefjord 2|2026-06-13,odds_api_io,67921122,soccer,"Norway - 3rd Division, Group 6",Oppsal,Sandefjord 2,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 6"", ""odds_api_io_id"": 67921122, ""raw_event"": {""away"": ""Sandefjord 2"", ""awayId"": 7468, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Oppsal"", ""homeId"": 1043, ""id"": 67921122, ""league"": {""name"": ""Norway - 3rd Division, Group 6"", ""slug"": ""norway-3rd-division-group-6""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Oppsal,home,home,-1.75,,Betfair Exchange,odds_api_io,72.99,72.25,72.09,,,55.09,,,market_simple_spreads,189.049,,,,market_signal,,insufficient_history,,,,,,
soccer|eskilstuna united|malmo ff|2026-06-13,day_inventory,66918166,soccer,"Sweden - Damallsvenskan, Women",Eskilstuna United,Malmo FF,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""bookmaker_backfill_source"": ""raw_offer_artifacts"", ""bookmaker_backfill_updated_at_utc"": ""2026-06-13T03:28:23.173039+00:00"", ""books_count"": 3, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""books"": [""bet365"", ""sbobet"", ""unibet""], ""books_count"": 3, ""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""price_confirmations"": 3, ""price_sources_count"": 3, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.451738+00:00"", ""last_odds_refresh_utc"": ""2026-06-13T03:29:04.711284+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""66918166"", ""odds_api_io"": ""66918166"", ""sstats"": ""1495489""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_books_max"": 3, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""66918166"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,spreads,Eskilstuna United,home,home,1.0,,Bet365,odds_api_io,48.08,46.08,44.68,,,62.74,,,market_simple_spreads,43.371,,,,market_signal,,insufficient_history,,,,,,
soccer|lidkopings|skara|2026-06-13,odds_api_io,68320230,soccer,"Sweden - Division 2, Norra Gotaland",Skara,Lidkopings,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Norra Gotaland"", ""odds_api_io_id"": 68320230, ""raw_event"": {""away"": ""Lidkopings"", ""awayId"": 1823, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Skara"", ""homeId"": 22341, ""id"": 68320230, ""league"": {""name"": ""Sweden - Division 2, Norra Gotaland"", ""slug"": ""sweden-division-2-norra-gotaland""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Skara,home,home,-2.5,,Betfair Exchange,odds_api_io,96.32,94.95,93.94,,,66.14,,,market_simple_spreads,257.084,,,,market_signal,,insufficient_history,,,,,,
soccer|luleaa|storfors|2026-06-13,odds_api_io,69539716,soccer,"Sweden - Division 2, Norrland Vaar Norra",Luleaa,Storfors,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Norrland Vaar Norra"", ""odds_api_io_id"": 69539716, ""raw_event"": {""away"": ""Storfors"", ""awayId"": 572993, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Luleaa"", ""homeId"": 1852, ""id"": 69539716, ""league"": {""name"": ""Sweden - Division 2, Norrland Vaar Norra"", ""slug"": ""sweden-division-2-norrland-vaar-norra""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Luleaa,home,home,-2.75,,Bet365,odds_api_io,59.46,57.45,56.06,,,61.74,,,market_simple_spreads,88.222,,,,market_signal,,insufficient_history,,,,,,
soccer|berga|torns|2026-06-13,odds_api_io,68344708,soccer,"Sweden - Division 2, Sodra Gotaland",Berga,Torns,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Sodra Gotaland"", ""odds_api_io_id"": 68344708, ""raw_event"": {""away"": ""Torns"", ""awayId"": 62560, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Berga"", ""homeId"": 34708, ""id"": 68344708, ""league"": {""name"": ""Sweden - Division 2, Sodra Gotaland"", ""slug"": ""sweden-division-2-sodra-gotaland""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Berga,home,home,-2.5,,Bet365,odds_api_io,93.39,91.21,89.59,,,66.28,,,market_derived_spreads,359.984,,,,market_signal,,insufficient_history,,,,,,
soccer|trelleborg|vaxjo norra|2026-06-13,odds_api_io,68344710,soccer,"Sweden - Division 2, Sodra Gotaland",Vaxjo Norra,Trelleborg,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Sodra Gotaland"", ""odds_api_io_id"": 68344710, ""raw_event"": {""away"": ""Trelleborg"", ""awayId"": 22289, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Vaxjo Norra"", ""homeId"": 1877, ""id"": 68344710, ""league"": {""name"": ""Sweden - Division 2, Sodra Gotaland"", ""slug"": ""sweden-division-2-sodra-gotaland""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vaxjo Norra,home,home,-2.0,,Betfair Exchange,odds_api_io,46.89,46.01,45.82,,,54.38,,,market_simple_spreads,33.403,,,,market_signal,,insufficient_history,,,,,,
soccer|fittja if|karlslunds|2026-06-13,odds_api_io,68377656,soccer,"Sweden - Division 2, Sodra Svealand",Fittja IF,Karlslunds,2026-06-13T12:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Sodra Svealand"", ""odds_api_io_id"": 68377656, ""raw_event"": {""away"": ""Karlslunds"", ""awayId"": 1867, ""date"": ""2026-06-13T12:00:00Z"", ""home"": ""Fittja IF"", ""homeId"": 693257, ""id"": 68377656, ""league"": {""name"": ""Sweden - Division 2, Sodra Svealand"", ""slug"": ""sweden-division-2-sodra-svealand""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fittja IF,home,home,-1.75,,Betfair Exchange,odds_api_io,73.62,72.88,72.72,,,55.09,,,market_simple_spreads,215.101,,,,market_signal,,insufficient_history,,,,,,
soccer|husqvarna ff|sandvikens if|2026-06-13,day_inventory,67473304,soccer,"Sweden Amateur - Elitettan, Women",Sandvikens IF,Husqvarna FF,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 1, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-13T03:26:39.452243+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""67473304"", ""odds_api_io"": ""67473304"", ""sstats"": ""1501412""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""67473304"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ilves|turun palloseura|2026-06-13,day_inventory,soccer|ilves|turun palloseura|2026-06-13,soccer,Veikkausliiga,Ilves,Turun Palloseura,2026-06-13T12:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 1, ""bzzoiro_has_context_hint"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-09T21:05:42.567375+00:00"", ""coverage_repair_sources"": [""line_history""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_source_count"": 1, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""odds_source_count"": 1, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-13T09:30:21.836737+00:00"", ""last_fixture_refresh_utc"": ""2026-06-09T21:05:42.422476+00:00"", ""last_odds_refresh_utc"": ""2026-06-13T01:26:56.137114+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""207237"", ""day_inventory"": ""soccer|ilves|turun palloseura|2026-06-13"", ""sstats"": ""1495697""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""bzzoiro"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ilves|turun palloseura|2026-06-13"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""bzzoiro"": ""207237""}, ""source_evidence_samples"": [{""bookmaker"": ""betfair_exchange"", ""captured_at_utc"": ""2026-06-13T01:26:56.137114+00:00"", ""source"": ""line_history""}, {""bookmaker"": ""betfair_exchange"", ""captured_at_utc"": ""2026-06-13T01:26:56.137114+00:00"", ""source"": ""line_history""}, {""deep_ok"": true, ""detail_ok"": false, ""game_id"": ""1495697"", ""source"": ""latest-sstats-deep-inventory-enrichment.json""}], ""source_evidence_updated_utc"": ""2026-06-13T09:30:21.805906+00:00"", ""sources_seen"": ""bzzoiro""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hb torshavn 2|suduroy|2026-06-13,odds_api_io,67993722,soccer,Faroe Islands - 1. deild,HB Torshavn II,FC Suduroy,2026-06-13T12:30:00+00:00,mid,"{""competition"": ""Faroe Islands - 1. deild"", ""odds_api_io_id"": 67993722, ""raw_event"": {""away"": ""FC Suduroy"", ""awayId"": 5192, ""date"": ""2026-06-13T12:30:00Z"", ""home"": ""HB Torshavn II"", ""homeId"": 36137, ""id"": 67993722, ""league"": {""name"": ""Faroe Islands - 1. deild"", ""slug"": ""faroe-islands-1-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,32.2,29.4,27.4,,,64.38,,,market_derived_totals,24.583,,,,market_signal,,insufficient_history,,,,,,
soccer|skedsmo|skjervoey|2026-06-13,odds_api_io,67920668,soccer,"Norway - 3rd Division, Group 5",Skedsmo,Skjervoey,2026-06-13T12:30:00+00:00,mid,"{""competition"": ""Norway - 3rd Division, Group 5"", ""odds_api_io_id"": 67920668, ""raw_event"": {""away"": ""Skjervoey"", ""awayId"": 719, ""date"": ""2026-06-13T12:30:00Z"", ""home"": ""Skedsmo"", ""homeId"": 7475, ""id"": 67920668, ""league"": {""name"": ""Norway - 3rd Division, Group 5"", ""slug"": ""norway-3rd-division-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|a xiii auhof|simmering|2026-06-13,odds_api_io,61911586,soccer,Austria Amateur - Wiener Stadtliga,Simmering,A-Xiii Auhof,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wiener Stadtliga"", ""odds_api_io_id"": 61911586, ""raw_event"": {""away"": ""A-Xiii Auhof"", ""awayId"": 142216, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Simmering"", ""homeId"": 2140, ""id"": 61911586, ""league"": {""name"": ""Austria Amateur - Wiener Stadtliga"", ""slug"": ""austria-amateur-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stadlau|sv dinamo helfort 15|2026-06-13,odds_api_io,61911590,soccer,Austria Amateur - Wiener Stadtliga,Stadlau,SV Dinamo Helfort 15,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Wiener Stadtliga"", ""odds_api_io_id"": 61911590, ""raw_event"": {""away"": ""SV Dinamo Helfort 15"", ""awayId"": 278075, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Stadlau"", ""homeId"": 2094, ""id"": 61911590, ""league"": {""name"": ""Austria Amateur - Wiener Stadtliga"", ""slug"": ""austria-amateur-wiener-stadtliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Dinamo Helfort 15,away,away,-0.75,,Bet365,odds_api_io,78.27,75.49,74.92,,,50.84,,,market_simple_spreads,69.167,,,,market_signal,,insufficient_history,,,,,,
soccer|molodechno|ska 1938|2026-06-13,odds_api_io,71900918,soccer,Belarus - Pervaya Liga,Molodechno,SKA-1938,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 71900918, ""raw_event"": {""away"": ""SKA-1938"", ""awayId"": 3348, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Molodechno"", ""homeId"": 207835, ""id"": 71900918, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ostrov|sk ujezd praha 4|2026-06-13,odds_api_io,66606370,soccer,Czechia - Divize B,Ostrov,SK Ujezd Praha 4,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606370, ""raw_event"": {""away"": ""SK Ujezd Praha 4"", ""awayId"": 564850, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Ostrov"", ""homeId"": 106311, ""id"": 66606370, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dalnice sperice|havlickuv brod|2026-06-13,odds_api_io,66054062,soccer,Czechia - Divize D,Dalnice Sperice,Havlickuv Brod,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66054062, ""raw_event"": {""away"": ""Havlickuv Brod"", ""awayId"": 338869, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Dalnice Sperice"", ""homeId"": 751799, ""id"": 66054062, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kurim|z n sazavou|2026-06-13,odds_api_io,66054072,soccer,Czechia - Divize D,Z. N. Sazavou,FC Kurim,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66054072, ""raw_event"": {""away"": ""FC Kurim"", ""awayId"": 556460, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Z. N. Sazavou"", ""homeId"": 53143, ""id"": 66054072, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nove sady|skastice|2026-06-13,odds_api_io,66054288,soccer,Czechia - Divize E,Nove Sady,Skastice,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 66054288, ""raw_event"": {""away"": ""Skastice"", ""awayId"": 573565, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Nove Sady"", ""homeId"": 259959, ""id"": 66054288, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|novy jicin|sulko zabreh|2026-06-13,odds_api_io,66054546,soccer,Czechia - Divize F,Sulko Zabreh,FK Novy Jicin,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054546, ""raw_event"": {""away"": ""FK Novy Jicin"", ""awayId"": 53139, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Sulko Zabreh"", ""homeId"": 34800, ""id"": 66054546, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ltu|peimari united|2026-06-13,odds_api_io,70684006,soccer,"Finland - Kolmonen, Western, Group 1",Peimari Utd,LTU,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Western, Group 1"", ""odds_api_io_id"": 70684006, ""raw_event"": {""away"": ""LTU"", ""awayId"": 283685, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Peimari Utd"", ""homeId"": 283687, ""id"": 70684006, ""league"": {""name"": ""Finland - Kolmonen, Western, Group 1"", ""slug"": ""finland-kolmonen-western-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Peimari Utd,home,home,-2.0,,Bet365,odds_api_io,52.37,49.24,48.57,,,53.73,,,market_derived_spreads,23.785,,,,market_signal,,insufficient_history,,,,,,
soccer|ifk mariehamn akademi|vg 62|2026-06-13,odds_api_io,70684004,soccer,"Finland - Kolmonen, Western, Group 1",VG 62,IFK Mariehamn Akademi,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen, Western, Group 1"", ""odds_api_io_id"": 70684004, ""raw_event"": {""away"": ""IFK Mariehamn Akademi"", ""awayId"": 1127075, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""VG 62"", ""homeId"": 2286, ""id"": 70684004, ""league"": {""name"": ""Finland - Kolmonen, Western, Group 1"", ""slug"": ""finland-kolmonen-western-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jippo|kapylan pallo|2026-06-13,odds_api_io,67604852,soccer,Finland - Ykkosliiga,JIPPO,Kapylan Pallo,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 67604852, ""raw_event"": {""away"": ""Kapylan Pallo"", ""awayId"": 2273, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""JIPPO"", ""homeId"": 2263, ""id"": 67604852, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,JIPPO,home,home,-1.5,,Betfair Exchange,odds_api_io,93.05,90.86,89.25,,,66.28,,,market_derived_spreads,174.119,,,,market_signal,,insufficient_history,,,,,,
soccer|dusheti|odishi|2026-06-13,odds_api_io,67843330,soccer,Georgia - Erovnuli Liga 2,Odishi,Dusheti,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 67843330, ""raw_event"": {""away"": ""Dusheti"", ""awayId"": 37314, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Odishi"", ""homeId"": 178634, ""id"": 67843330, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dusheti,away,away,0.25,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.626,,,,market_signal,,insufficient_history,,,,,,
soccer|kolkheti poti|samtredia|2026-06-13,odds_api_io,67843328,soccer,Georgia - Erovnuli Liga 2,Samtredia,Kolkheti Poti,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Georgia - Erovnuli Liga 2"", ""odds_api_io_id"": 67843328, ""raw_event"": {""away"": ""Kolkheti Poti"", ""awayId"": 37302, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Samtredia"", ""homeId"": 36866, ""id"": 67843328, ""league"": {""name"": ""Georgia - Erovnuli Liga 2"", ""slug"": ""georgia-erovnuli-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Samtredia,home,home,-1.0,,Betfair Exchange,odds_api_io,70.07,67.27,66.67,,,55.34,,,market_simple_spreads,240.431,,,,market_signal,,insufficient_history,,,,,,
soccer|atyrau|kairat|2026-06-13,odds_api_io,69342906,soccer,Kazakhstan - Premier League,Kairat,Atyrau,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Premier League"", ""odds_api_io_id"": 69342906, ""raw_event"": {""away"": ""Atyrau"", ""awayId"": 5356, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Kairat"", ""homeId"": 5172, ""id"": 69342906, ""league"": {""name"": ""Kazakhstan - Premier League"", ""slug"": ""kazakhstan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kairat,home,home,-2.0,,Betfair Exchange,odds_api_io,98.0,97.27,96.71,,,68.85,,,market_simple_spreads,296.746,,,,market_signal,,insufficient_history,,,,,,
soccer|grobinas|rfs|2026-06-13,odds_api_io,68492566,soccer,Latvia - Virsliga,Grobinas,FC RFS,2026-06-13T13:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492566, ""raw_event"": {""away"": ""FC RFS"", ""awayId"": 68718, ""date"": ""2026-06-13T13:00:00Z"", ""home"": ""Grobinas"", ""homeId"": 52220, ""id"": 68492566, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC RFS,away,away,-2.0,,Betfair Exchange,odds_api_io,98.0,98.0,98.0,,,68.24,,,market_simple_spreads,181.069,,,,market_signal,,insufficient_history,,,,,,
