match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-1.00|away,odds_api_io,Unibet,spreads,Dalian Yingbo B,3.95,2026-06-13T09:11:31.640847+00:00,-1.0,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,h2h|beijing it||home,odds_api_io,Betfair Exchange,h2h,Beijing IT,4.2,2026-06-13T09:11:31.640847+00:00,,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.05,2026-06-13T09:11:31.640847+00:00,,,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,h2h|dalian yingbo b||away,odds_api_io,Betfair Exchange,h2h,Dalian Yingbo B,2.08,2026-06-13T09:11:31.640847+00:00,,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,dnb|beijing it|0.00|home,odds_api_io,Betfair Exchange,dnb,Beijing IT,2.92,2026-06-13T09:11:31.640847+00:00,0.0,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,dnb|dalian yingbo b|0.00|away,odds_api_io,Betfair Exchange,dnb,Dalian Yingbo B,1.44,2026-06-13T09:11:31.640847+00:00,0.0,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.81,2026-06-13T09:11:31.640847+00:00,,,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.42,2026-06-13T09:11:31.640847+00:00,,,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.27,2026-06-13T09:11:31.640847+00:00,,,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|0.75|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,1.58,2026-06-13T09:11:31.640847+00:00,0.75,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-0.75|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,2.48,2026-06-13T09:11:31.640847+00:00,-0.75,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|1.75|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,1.15,2026-06-13T09:11:31.640847+00:00,1.75,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-1.75|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,6.28,2026-06-13T09:11:31.640847+00:00,-1.75,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|-0.25|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,3.58,2026-06-13T09:11:31.640847+00:00,-0.25,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|0.25|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.33,2026-06-13T09:11:31.640847+00:00,0.25,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|-1.00|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,11.15,2026-06-13T09:11:31.640847+00:00,-1.0,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|1.00|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.07,2026-06-13T09:11:31.640847+00:00,1.0,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|-1.25|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,12.15,2026-06-13T09:11:31.640847+00:00,-1.25,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|1.25|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.06,2026-06-13T09:11:31.640847+00:00,1.25,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|1.25|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,1.27,2026-06-13T09:11:31.640847+00:00,1.25,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-1.25|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,3.98,2026-06-13T09:11:31.640847+00:00,-1.25,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|1.50|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,1.23,2026-06-13T09:11:31.640847+00:00,1.5,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-1.50|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,4.56,2026-06-13T09:11:31.640847+00:00,-1.5,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|0.25|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,2.14,2026-06-13T09:11:31.640847+00:00,0.25,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-0.25|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.76,2026-06-13T09:11:31.640847+00:00,-0.25,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|1.00|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,1.34,2026-06-13T09:11:31.640847+00:00,1.0,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-1.00|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,3.4,2026-06-13T09:11:31.640847+00:00,-1.0,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|-0.50|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,4.24,2026-06-13T09:11:31.640847+00:00,-0.5,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|0.50|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.27,2026-06-13T09:11:31.640847+00:00,0.5,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|-1.50|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,13.06,2026-06-13T09:11:31.640847+00:00,-1.5,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|1.50|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.06,2026-06-13T09:11:31.640847+00:00,1.5,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|-1.75|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,20.49,2026-06-13T09:11:31.640847+00:00,-1.75,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|1.75|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.03,2026-06-13T09:11:31.640847+00:00,1.75,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|0.50|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,1.81,2026-06-13T09:11:31.640847+00:00,0.5,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-0.50|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,2.08,2026-06-13T09:11:31.640847+00:00,-0.5,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|0.00|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,2.92,2026-06-13T09:11:31.640847+00:00,0.0,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-0.00|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.44,2026-06-13T09:11:31.640847+00:00,-0.0,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|-0.75|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,6.04,2026-06-13T09:11:31.640847+00:00,-0.75,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|0.75|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.17,2026-06-13T09:11:31.640847+00:00,0.75,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.64,2026-06-13T09:11:31.640847+00:00,1.75,,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.38,2026-06-13T09:11:31.640847+00:00,1.75,,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|1.00|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,1.81,2026-06-13T09:11:31.640847+00:00,1.0,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|-1.00|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,4.5,2026-06-13T09:11:31.640847+00:00,-1.0,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|-1.00|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,13.0,2026-06-13T09:11:31.640847+00:00,-1.0,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|1.00|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.27,2026-06-13T09:11:31.640847+00:00,1.0,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|beijing it|-2.00|home,odds_api_io,Betfair Exchange,spreads,Beijing IT,55.0,2026-06-13T09:11:31.640847+00:00,-2.0,home,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|beijing it|dalian yingbo b|2026-06-13,spreads|dalian yingbo b|2.00|away,odds_api_io,Betfair Exchange,spreads,Dalian Yingbo B,1.06,2026-06-13T09:11:31.640847+00:00,2.0,away,69910688,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69910688, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,h2h|shandong taishan b||home,odds_api_io,Bet365,h2h,Shandong Taishan B,2.45,2026-06-13T09:11:31.640847+00:00,,home,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,h2h|draw||,odds_api_io,Bet365,h2h,Draw,2.8,2026-06-13T09:11:31.640847+00:00,,,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,h2h|nantong haimen codion||away,odds_api_io,Bet365,h2h,Nantong Haimen Codion,2.9,2026-06-13T09:11:31.640847+00:00,,away,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,dnb|shandong taishan b|0.00|home,odds_api_io,Bet365,dnb,Shandong Taishan B,1.727,2026-06-13T09:11:31.640847+00:00,0.0,home,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,dnb|nantong haimen codion|0.00|away,odds_api_io,Bet365,dnb,Nantong Haimen Codion,2.0,2026-06-13T09:11:31.640847+00:00,0.0,away,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,spreads|shandong taishan b|-0.25|home,odds_api_io,Bet365,spreads,Shandong Taishan B,2.05,2026-06-13T09:11:31.640847+00:00,-0.25,home,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,spreads|nantong haimen codion|0.25|away,odds_api_io,Bet365,spreads,Nantong Haimen Codion,1.75,2026-06-13T09:11:31.640847+00:00,0.25,away,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,totals|over|2.00|,odds_api_io,Bet365,totals,Over,1.925,2026-06-13T09:11:31.640847+00:00,2.0,,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.875,2026-06-13T09:11:31.640847+00:00,2.0,,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.5,2026-06-13T09:11:31.640847+00:00,2.5,,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.5,2026-06-13T09:11:31.640847+00:00,2.5,,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,spreads|shandong taishan b|-1.75|home,odds_api_io,Bet365,spreads,Shandong Taishan B,6.8,2026-06-13T09:11:31.640847+00:00,-1.75,home,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,spreads|nantong haimen codion|1.75|away,odds_api_io,Bet365,spreads,Nantong Haimen Codion,1.105,2026-06-13T09:11:31.640847+00:00,1.75,away,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,spreads|shandong taishan b|-1.50|home,odds_api_io,Bet365,spreads,Shandong Taishan B,5.25,2026-06-13T09:11:31.640847+00:00,-1.5,home,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nantong haimen codion|shandong taishan b|2026-06-13,spreads|nantong haimen codion|1.50|away,odds_api_io,Bet365,spreads,Nantong Haimen Codion,6.25,2026-06-13T09:11:31.640847+00:00,1.5,away,69910690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69910690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
