match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|2.00|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.09,2026-06-13T17:46:09.092115+00:00,2.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|0.50|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.25,2026-06-13T17:46:09.092115+00:00,0.5,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-0.50|away,odds_api_io,Betfair Exchange,spreads,Laferrere,4.7,2026-06-13T17:46:09.092115+00:00,-0.5,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-2.25|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,9.52,2026-06-13T17:46:09.092115+00:00,-2.25,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|2.25|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.08,2026-06-13T17:46:09.092115+00:00,2.25,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|0.00|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.41,2026-06-13T17:46:09.092115+00:00,0.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-0.00|away,odds_api_io,Betfair Exchange,spreads,Laferrere,3.32,2026-06-13T17:46:09.092115+00:00,-0.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|0.25|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.31,2026-06-13T17:46:09.092115+00:00,0.25,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-0.25|away,odds_api_io,Betfair Exchange,spreads,Laferrere,3.97,2026-06-13T17:46:09.092115+00:00,-0.25,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|0.75|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.16,2026-06-13T17:46:09.092115+00:00,0.75,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-0.75|away,odds_api_io,Betfair Exchange,spreads,Laferrere,6.44,2026-06-13T17:46:09.092115+00:00,-0.75,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-0.25|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.72,2026-06-13T17:46:09.092115+00:00,-0.25,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|0.25|away,odds_api_io,Betfair Exchange,spreads,Laferrere,2.33,2026-06-13T17:46:09.092115+00:00,0.25,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-3.00|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,31.7,2026-06-13T17:46:09.092115+00:00,-3.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|3.00|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.01,2026-06-13T17:46:09.092115+00:00,3.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-1.25|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,3.61,2026-06-13T17:46:09.092115+00:00,-1.25,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|1.25|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.31,2026-06-13T17:46:09.092115+00:00,1.25,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-1.50|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,4.12,2026-06-13T17:46:09.092115+00:00,-1.5,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|1.50|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.25,2026-06-13T17:46:09.092115+00:00,1.5,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-1.75|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,5.46,2026-06-13T17:46:09.092115+00:00,-1.75,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|1.75|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.17,2026-06-13T17:46:09.092115+00:00,1.75,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-2.75|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,15.11,2026-06-13T17:46:09.092115+00:00,-2.75,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|2.75|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.04,2026-06-13T17:46:09.092115+00:00,2.75,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-3.25|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,32.85,2026-06-13T17:46:09.092115+00:00,-3.25,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|3.25|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.01,2026-06-13T17:46:09.092115+00:00,3.25,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-2.50|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,10.24,2026-06-13T17:46:09.092115+00:00,-2.5,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|2.50|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.07,2026-06-13T17:46:09.092115+00:00,2.5,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-3.50|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,34.0,2026-06-13T17:46:09.092115+00:00,-3.5,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|3.50|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.01,2026-06-13T17:46:09.092115+00:00,3.5,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-1.00|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,3.1,2026-06-13T17:46:09.092115+00:00,-1.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|1.00|away,odds_api_io,Betfair Exchange,spreads,Laferrere,1.39,2026-06-13T17:46:09.092115+00:00,1.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|1.75|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.03,2026-06-13T17:46:09.092115+00:00,1.75,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-1.75|away,odds_api_io,Betfair Exchange,spreads,Laferrere,20.72,2026-06-13T17:46:09.092115+00:00,-1.75,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|1.50|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.05,2026-06-13T17:46:09.092115+00:00,1.5,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-1.50|away,odds_api_io,Betfair Exchange,spreads,Laferrere,13.11,2026-06-13T17:46:09.092115+00:00,-1.5,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|1.00|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.06,2026-06-13T17:46:09.092115+00:00,1.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-1.00|away,odds_api_io,Betfair Exchange,spreads,Laferrere,11.38,2026-06-13T17:46:09.092115+00:00,-1.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|1.25|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.06,2026-06-13T17:46:09.092115+00:00,1.25,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-1.25|away,odds_api_io,Betfair Exchange,spreads,Laferrere,12.25,2026-06-13T17:46:09.092115+00:00,-1.25,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|2.25|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.01,2026-06-13T17:46:09.092115+00:00,2.25,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-2.25|away,odds_api_io,Betfair Exchange,spreads,Laferrere,55.74,2026-06-13T17:46:09.092115+00:00,-2.25,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|2.50|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.01,2026-06-13T17:46:09.092115+00:00,2.5,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-2.50|away,odds_api_io,Betfair Exchange,spreads,Laferrere,57.43,2026-06-13T17:46:09.092115+00:00,-2.5,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|2.00|home,odds_api_io,Betfair Exchange,spreads,Comunicaciones,1.01,2026-06-13T17:46:09.092115+00:00,2.0,home,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-2.00|away,odds_api_io,Betfair Exchange,spreads,Laferrere,54.05,2026-06-13T17:46:09.092115+00:00,-2.0,away,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.53,2026-06-13T17:46:09.092115+00:00,1.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.82,2026-06-13T17:46:09.092115+00:00,1.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,36.07,2026-06-13T17:46:09.092115+00:00,5.0,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-13T17:46:09.092115+00:00,5.0,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,4.33,2026-06-13T17:46:09.092115+00:00,3.25,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-13T17:46:09.092115+00:00,3.25,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,13.0,2026-06-13T17:46:09.092115+00:00,4.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-13T17:46:09.092115+00:00,4.5,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,5.98,2026-06-13T17:46:09.092115+00:00,3.75,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-13T17:46:09.092115+00:00,3.75,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,15.94,2026-06-13T17:46:09.092115+00:00,4.75,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-13T17:46:09.092115+00:00,4.75,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-13T17:46:09.092115+00:00,7.75,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-13T17:46:09.092115+00:00,7.75,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,4.32,2026-06-13T17:46:09.092115+00:00,3.0,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.28,2026-06-13T17:46:09.092115+00:00,3.0,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,3.15,2026-06-13T17:46:09.092115+00:00,2.75,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.44,2026-06-13T17:46:09.092115+00:00,2.75,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|comunicaciones|laferrere|2026-06-13,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.25,2026-06-13T17:46:09.092115+00:00,2.25,,67119404,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67119404, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
