match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|congo dr youth|cote d ivoire|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.7455,"[""Bet365""]","[""odds_api_io""]",2,5.469,
soccer|congo dr youth|cote d ivoire|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,4.0909,"[""Bet365""]","[""odds_api_io""]",2,4.444,
soccer|congo dr youth|cote d ivoire|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.2065,"[""Bet365""]","[""odds_api_io""]",2,5.763,
soccer|congo dr youth|cote d ivoire|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,8.1818,"[""Bet365""]","[""odds_api_io""]",2,2.222,
soccer|congo dr youth|cote d ivoire|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0553,"[""Bet365""]","[""odds_api_io""]",2,2.783,
soccer|congo dr youth|cote d ivoire|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,13.3333,"[""Bet365""]","[""odds_api_io""]",2,1.667,
soccer|congo dr youth|cote d ivoire|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.0125,"[""Bet365""]","[""odds_api_io""]",2,0.488,
soccer|congo dr youth|cote d ivoire|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|congo dr youth|cote d ivoire|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,h2h|lyn||home,h2h,Lyn,,home,3.95,3.5906,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.534,
soccer|lyn|rosenborg|2026-06-13,h2h|draw||,h2h,Draw,,,3.9,3.6434,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.21,
soccer|lyn|rosenborg|2026-06-13,h2h|rosenborg||away,h2h,Rosenborg,,away,1.89,1.8556,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.646,
soccer|lyn|rosenborg|2026-06-13,dnb|lyn|0.00|home,dnb,Lyn,0.0,home,2.75,2.6112,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.959,
soccer|lyn|rosenborg|2026-06-13,dnb|rosenborg|0.00|away,dnb,Rosenborg,0.0,away,1.41,1.4049,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.507,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|0.50|home,spreads,Lyn,0.5,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-0.50|away,spreads,Rosenborg,-0.5,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.666,1.6489,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.704,
soccer|lyn|rosenborg|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.15,2.0845,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.993,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|-1.00|home,spreads,Lyn,-1.0,home,6.8,6.2435,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.685,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|1.00|away,spreads,Rosenborg,1.0,away,2.5,1.6443,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,42.645,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|-0.75|home,spreads,Lyn,-0.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|0.75|away,spreads,Rosenborg,0.75,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|-0.25|home,spreads,Lyn,-0.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|0.25|away,spreads,Rosenborg,0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|0.25|home,spreads,Lyn,0.25,home,2.34,2.2691,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.72,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-0.25|away,spreads,Rosenborg,-0.25,away,1.65,1.4877,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.468,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|0.75|home,spreads,Lyn,0.75,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-0.75|away,spreads,Rosenborg,-0.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|1.00|home,spreads,Lyn,1.0,home,2.0,1.7062,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.667,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-1.00|away,spreads,Rosenborg,-1.0,away,3.15,1.9202,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,58.752,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|1.50|home,spreads,Lyn,1.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-1.50|away,spreads,Rosenborg,-1.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|1.75|home,spreads,Lyn,1.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-1.75|away,spreads,Rosenborg,-1.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|2.00|home,spreads,Lyn,2.0,home,1.21,1.1785,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.312,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-2.00|away,spreads,Rosenborg,-2.0,away,5.5,5.4507,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.337,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|2.25|home,spreads,Lyn,2.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-2.25|away,spreads,Rosenborg,-2.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|2.50|home,spreads,Lyn,2.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-2.50|away,spreads,Rosenborg,-2.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|-0.50|home,spreads,Lyn,-0.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|0.50|away,spreads,Rosenborg,0.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|0.00|home,spreads,Lyn,0.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-0.00|away,spreads,Rosenborg,-0.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|lyn|1.25|home,spreads,Lyn,1.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,spreads|rosenborg|-1.25|away,spreads,Rosenborg,-1.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.9,3.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|over|4.50|,totals,Over,4.5,,4.5,4.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,btts|yes||,btts,Yes,,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,btts|no||,btts,No,,,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,2.0657,"[""Unibet""]","[""odds_api_io""]",2,16.818,
soccer|lyn|rosenborg|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.85,1.6003,"[""Unibet""]","[""odds_api_io""]",2,16.868,
soccer|lyn|rosenborg|2026-06-13,totals|over|3.25|,totals,Over,3.25,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lyn|rosenborg|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,h2h|roea||home,h2h,Roea,,home,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,h2h|draw||,h2h,Draw,,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,h2h|hoenefoss||away,h2h,Hoenefoss,,away,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,dnb|roea|0.00|home,dnb,Roea,0.0,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,dnb|hoenefoss|0.00|away,dnb,Hoenefoss,0.0,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-0.75|home,spreads,Roea,-0.75,home,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|0.75|away,spreads,Hoenefoss,0.75,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-2.75|home,spreads,Roea,-2.75,home,12.6,12.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|2.75|away,spreads,Hoenefoss,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-0.25|home,spreads,Roea,-0.25,home,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|0.25|away,spreads,Hoenefoss,0.25,away,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-2.25|home,spreads,Roea,-2.25,home,8.59,8.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|2.25|away,spreads,Hoenefoss,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|0.25|home,spreads,Roea,0.25,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|-0.25|away,spreads,Hoenefoss,-0.25,away,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-3.25|home,spreads,Roea,-3.25,home,22.23,22.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|3.25|away,spreads,Hoenefoss,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-3.50|home,spreads,Roea,-3.5,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|3.50|away,spreads,Hoenefoss,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-0.50|home,spreads,Roea,-0.5,home,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|0.50|away,spreads,Hoenefoss,0.5,away,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|0.00|home,spreads,Roea,0.0,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|-0.00|away,spreads,Hoenefoss,-0.0,away,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-1.50|home,spreads,Roea,-1.5,home,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|1.50|away,spreads,Hoenefoss,1.5,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-3.75|home,spreads,Roea,-3.75,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|3.75|away,spreads,Hoenefoss,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-2.50|home,spreads,Roea,-2.5,home,8.94,8.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|2.50|away,spreads,Hoenefoss,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-2.00|home,spreads,Roea,-2.0,home,8.8,8.3534,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.215,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|2.00|away,spreads,Hoenefoss,2.0,away,1.27,1.1731,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.003,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-1.75|home,spreads,Roea,-1.75,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|1.75|away,spreads,Hoenefoss,1.75,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-1.00|home,spreads,Roea,-1.0,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|1.00|away,spreads,Hoenefoss,1.0,away,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|roea|-3.00|home,spreads,Roea,-3.0,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hoenefoss|roea|2026-06-13,spreads|hoenefoss|3.00|away,spreads,Hoenefoss,3.0,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|baranovichi|minsk|2026-06-13,h2h|baranovichi||home,h2h,Baranovichi,,home,2.86,2.86,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|baranovichi|minsk|2026-06-13,h2h|draw||,h2h,Draw,,,3.2,3.2,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|baranovichi|minsk|2026-06-13,h2h|minsk||away,h2h,Minsk,,away,2.17,2.17,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|baranovichi|minsk|2026-06-13,spreads|baranovichi|0.25|home,spreads,Baranovichi,0.25,home,1.87,1.87,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|baranovichi|minsk|2026-06-13,spreads|minsk|-0.25|away,spreads,Minsk,-0.25,away,1.97,1.97,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|baranovichi|minsk|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.8,1.8,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|baranovichi|minsk|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.02,2.02,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,h2h|holbaek||home,h2h,Holbaek,,home,1.19,1.1856,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.64,
soccer|holbaek|vejgaard|2026-06-13,h2h|draw||,h2h,Draw,,,8.0,7.4757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.786,
soccer|holbaek|vejgaard|2026-06-13,h2h|vejgaard||away,h2h,Vejgaard,,away,14.0,11.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|holbaek|vejgaard|2026-06-13,dnb|holbaek|0.00|home,dnb,Holbaek,0.0,home,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,dnb|vejgaard|0.00|away,dnb,Vejgaard,0.0,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-2.25|home,spreads,Holbaek,-2.25,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|2.25|away,spreads,Vejgaard,2.25,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,totals|over|4.00|,totals,Over,4.0,,1.92,1.8722,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.711,
soccer|holbaek|vejgaard|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.975,1.9414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.723,
soccer|holbaek|vejgaard|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.29,1.2557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.314,
soccer|holbaek|vejgaard|2026-06-13,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-2.75|home,spreads,Holbaek,-2.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|2.75|away,spreads,Vejgaard,2.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-1.50|home,spreads,Holbaek,-1.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|1.50|away,spreads,Vejgaard,1.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-4.25|home,spreads,Holbaek,-4.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|4.25|away,spreads,Vejgaard,4.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-4.00|home,spreads,Holbaek,-4.0,home,4.96,4.6683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.566,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|4.00|away,spreads,Vejgaard,4.0,away,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-3.75|home,spreads,Holbaek,-3.75,home,3.9,3.72,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.528,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|3.75|away,spreads,Vejgaard,3.75,away,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-3.50|home,spreads,Holbaek,-3.5,home,3.26,3.1794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.583,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|3.50|away,spreads,Vejgaard,3.5,away,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-3.25|home,spreads,Holbaek,-3.25,home,2.99,2.9196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.643,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|3.25|away,spreads,Vejgaard,3.25,away,1.4,1.3949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.514,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-3.00|home,spreads,Holbaek,-3.0,home,2.73,2.6646,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|3.00|away,spreads,Vejgaard,3.0,away,1.475,1.4673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.697,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-2.50|home,spreads,Holbaek,-2.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|2.50|away,spreads,Vejgaard,2.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-2.00|home,spreads,Holbaek,-2.0,home,2.1,1.8826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.204,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|2.00|away,spreads,Vejgaard,2.0,away,2.7,2.3679,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.582,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-1.75|home,spreads,Holbaek,-1.75,home,1.58,1.5775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.201,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|1.75|away,spreads,Vejgaard,1.75,away,2.42,2.3851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.231,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-1.25|home,spreads,Holbaek,-1.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|1.25|away,spreads,Vejgaard,1.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-1.00|home,spreads,Holbaek,-1.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|1.00|away,spreads,Vejgaard,1.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-0.75|home,spreads,Holbaek,-0.75,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|0.75|away,spreads,Vejgaard,0.75,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-0.50|home,spreads,Holbaek,-0.5,home,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|0.50|away,spreads,Vejgaard,0.5,away,5.34,4.8331,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.001,
soccer|holbaek|vejgaard|2026-06-13,spreads|holbaek|-0.25|home,spreads,Holbaek,-0.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,spreads|vejgaard|0.25|away,spreads,Vejgaard,0.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,doubleChance|x2||,doubleChance,X2,,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|holbaek|vejgaard|2026-06-13,totals|over|4.50|,totals,Over,4.5,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
