match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.1,2026-06-13T19:11:11.076290+00:00,4.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-13T19:11:11.076290+00:00,5.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.03,2026-06-13T19:11:11.076290+00:00,5.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,29.0,2026-06-13T19:11:11.076290+00:00,6.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.006,2026-06-13T19:11:11.076290+00:00,6.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,5.0,2026-06-13T19:11:11.076290+00:00,1.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.166,2026-06-13T19:11:11.076290+00:00,1.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-13T19:11:11.076290+00:00,2.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.025,2026-06-13T19:11:11.076290+00:00,2.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.727,2026-06-13T19:11:11.076290+00:00,0.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.0,2026-06-13T19:11:11.076290+00:00,0.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,51.0,2026-06-13T19:11:11.076290+00:00,3.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-13T19:11:11.076290+00:00,3.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.44,2026-06-13T19:11:11.076290+00:00,2.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,h2h|colo-colo||home,odds_api_io,Unibet,h2h,Colo-Colo,1.26,2026-06-13T19:11:11.076290+00:00,,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,h2h|draw||,odds_api_io,Unibet,h2h,Draw,5.5,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,h2h|cobresal||away,odds_api_io,Unibet,h2h,Cobresal,9.5,2026-06-13T19:11:11.076290+00:00,,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,dnb|colo-colo|0.00|home,odds_api_io,Unibet,dnb,Colo-Colo,1.04,2026-06-13T19:11:11.076290+00:00,0.0,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,dnb|cobresal|0.00|away,odds_api_io,Unibet,dnb,Cobresal,6.75,2026-06-13T19:11:11.076290+00:00,0.0,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.02,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.1,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,3.4,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-3.50|home,odds_api_io,Unibet,spreads,Colo-Colo,4.8,2026-06-13T19:11:11.076290+00:00,-3.5,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|3.50|away,odds_api_io,Unibet,spreads,Cobresal,1.14,2026-06-13T19:11:11.076290+00:00,3.5,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-2.50|home,odds_api_io,Unibet,spreads,Colo-Colo,2.75,2026-06-13T19:11:11.076290+00:00,-2.5,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|2.50|away,odds_api_io,Unibet,spreads,Cobresal,1.38,2026-06-13T19:11:11.076290+00:00,2.5,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-1.50|home,odds_api_io,Unibet,spreads,Colo-Colo,1.71,2026-06-13T19:11:11.076290+00:00,-1.5,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|1.50|away,odds_api_io,Unibet,spreads,Cobresal,1.98,2026-06-13T19:11:11.076290+00:00,1.5,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-0.50|home,odds_api_io,Unibet,spreads,Colo-Colo,1.24,2026-06-13T19:11:11.076290+00:00,-0.5,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|0.50|away,odds_api_io,Unibet,spreads,Cobresal,3.55,2026-06-13T19:11:11.076290+00:00,0.5,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.12,2026-06-13T19:11:11.076290+00:00,1.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|under|1.50|,odds_api_io,Unibet,totals,Under,5.1,2026-06-13T19:11:11.076290+00:00,1.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.08,2026-06-13T19:11:11.076290+00:00,3.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.65,2026-06-13T19:11:11.076290+00:00,3.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.43,2026-06-13T19:11:11.076290+00:00,2.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.6,2026-06-13T19:11:11.076290+00:00,2.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|over|4.50|,odds_api_io,Unibet,totals,Over,3.45,2026-06-13T19:11:11.076290+00:00,4.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.25,2026-06-13T19:11:11.076290+00:00,4.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|over|5.50|,odds_api_io,Unibet,totals,Over,6.1,2026-06-13T19:11:11.076290+00:00,5.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.08,2026-06-13T19:11:11.076290+00:00,5.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,btts|yes||,odds_api_io,Unibet,btts,Yes,1.79,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,btts|no||,odds_api_io,Unibet,btts,No,1.85,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,1.89,2026-06-13T19:11:11.076290+00:00,2.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.72,2026-06-13T19:11:11.076290+00:00,2.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.66,2026-06-13T19:11:11.076290+00:00,0.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,1.97,2026-06-13T19:11:11.076290+00:00,0.5,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-3.00|home,odds_api_io,Unibet,spreads,Colo-Colo,4.9,2026-06-13T19:11:11.076290+00:00,-3.0,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|3.00|away,odds_api_io,Unibet,spreads,Cobresal,1.38,2026-06-13T19:11:11.076290+00:00,3.0,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-2.00|home,odds_api_io,Unibet,spreads,Colo-Colo,2.7,2026-06-13T19:11:11.076290+00:00,-2.0,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|2.00|away,odds_api_io,Unibet,spreads,Cobresal,1.98,2026-06-13T19:11:11.076290+00:00,2.0,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-1.00|home,odds_api_io,Unibet,spreads,Colo-Colo,1.71,2026-06-13T19:11:11.076290+00:00,-1.0,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|1.00|away,odds_api_io,Unibet,spreads,Cobresal,3.55,2026-06-13T19:11:11.076290+00:00,1.0,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-4.00|home,odds_api_io,Unibet,spreads,Colo-Colo,9.5,2026-06-13T19:11:11.076290+00:00,-4.0,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|4.00|away,odds_api_io,Unibet,spreads,Cobresal,1.13,2026-06-13T19:11:11.076290+00:00,4.0,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|cobresal|colo colo|2026-06-13,h2h|colo-colo||home,odds_api_io,Betfair Exchange,h2h,Colo-Colo,1.31,2026-06-13T19:11:11.076290+00:00,,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,6.4,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,h2h|cobresal||away,odds_api_io,Betfair Exchange,h2h,Cobresal,11.0,2026-06-13T19:11:11.076290+00:00,,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,dnb|colo-colo|0.00|home,odds_api_io,Betfair Exchange,dnb,Colo-Colo,1.11,2026-06-13T19:11:11.076290+00:00,0.0,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,dnb|cobresal|0.00|away,odds_api_io,Betfair Exchange,dnb,Cobresal,9.4,2026-06-13T19:11:11.076290+00:00,0.0,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.09,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.17,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,4.0,2026-06-13T19:11:11.076290+00:00,,,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-2.00|home,odds_api_io,Betfair Exchange,spreads,Colo-Colo,2.36,2026-06-13T19:11:11.076290+00:00,-2.0,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|2.00|away,odds_api_io,Betfair Exchange,spreads,Cobresal,1.68,2026-06-13T19:11:11.076290+00:00,2.0,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-0.75|home,odds_api_io,Betfair Exchange,spreads,Colo-Colo,1.36,2026-06-13T19:11:11.076290+00:00,-0.75,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|cobresal|0.75|away,odds_api_io,Betfair Exchange,spreads,Cobresal,3.62,2026-06-13T19:11:11.076290+00:00,0.75,away,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|cobresal|colo colo|2026-06-13,spreads|colo-colo|-0.25|home,odds_api_io,Betfair Exchange,spreads,Colo-Colo,1.21,2026-06-13T19:11:11.076290+00:00,-0.25,home,67681900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67681900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
