match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|lidkopings|skara|2026-06-13,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.666,2026-06-13T11:11:25.191109+00:00,2.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-13T11:11:25.191109+00:00,6.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-13T11:11:25.191109+00:00,6.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.071,2026-06-13T11:11:25.191109+00:00,0.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,7.5,2026-06-13T11:11:25.191109+00:00,0.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.4,2026-06-13T11:11:25.191109+00:00,1.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.75,2026-06-13T11:11:25.191109+00:00,1.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-13T11:11:25.191109+00:00,3.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-13T11:11:25.191109+00:00,3.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,7.5,2026-06-13T11:11:25.191109+00:00,4.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.071,2026-06-13T11:11:25.191109+00:00,4.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-13T11:11:25.191109+00:00,5.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-13T11:11:25.191109+00:00,5.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-13T11:11:25.191109+00:00,3.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-13T11:11:25.191109+00:00,3.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.666,2026-06-13T11:11:25.191109+00:00,0.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.1,2026-06-13T11:11:25.191109+00:00,0.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-13T11:11:25.191109+00:00,1.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-13T11:11:25.191109+00:00,1.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,9.0,2026-06-13T11:11:25.191109+00:00,2.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-13T11:11:25.191109+00:00,2.5,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-3.50|home,odds_api_io,Bet365,spreads,Skara,5.9,2026-06-13T11:11:25.191109+00:00,-3.5,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|3.50|away,odds_api_io,Bet365,spreads,Lidkopings,1.13,2026-06-13T11:11:25.191109+00:00,3.5,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-3.25|home,odds_api_io,Bet365,spreads,Skara,5.75,2026-06-13T11:11:25.191109+00:00,-3.25,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|3.25|away,odds_api_io,Bet365,spreads,Lidkopings,1.14,2026-06-13T11:11:25.191109+00:00,3.25,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-3.00|home,odds_api_io,Bet365,spreads,Skara,5.25,2026-06-13T11:11:25.191109+00:00,-3.0,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|3.00|away,odds_api_io,Bet365,spreads,Lidkopings,1.16,2026-06-13T11:11:25.191109+00:00,3.0,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-2.75|home,odds_api_io,Bet365,spreads,Skara,3.8,2026-06-13T11:11:25.191109+00:00,-2.75,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|2.75|away,odds_api_io,Bet365,spreads,Lidkopings,1.25,2026-06-13T11:11:25.191109+00:00,2.75,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-2.50|home,odds_api_io,Bet365,spreads,Skara,3.1,2026-06-13T11:11:25.191109+00:00,-2.5,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|2.50|away,odds_api_io,Bet365,spreads,Lidkopings,1.35,2026-06-13T11:11:25.191109+00:00,2.5,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-2.25|home,odds_api_io,Bet365,spreads,Skara,2.85,2026-06-13T11:11:25.191109+00:00,-2.25,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|2.25|away,odds_api_io,Bet365,spreads,Lidkopings,1.4,2026-06-13T11:11:25.191109+00:00,2.25,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-2.00|home,odds_api_io,Bet365,spreads,Skara,2.6,2026-06-13T11:11:25.191109+00:00,-2.0,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|2.00|away,odds_api_io,Bet365,spreads,Lidkopings,1.475,2026-06-13T11:11:25.191109+00:00,2.0,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-1.75|home,odds_api_io,Bet365,spreads,Skara,2.15,2026-06-13T11:11:25.191109+00:00,-1.75,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|1.75|away,odds_api_io,Bet365,spreads,Lidkopings,1.675,2026-06-13T11:11:25.191109+00:00,1.75,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-1.25|home,odds_api_io,Bet365,spreads,Skara,1.725,2026-06-13T11:11:25.191109+00:00,-1.25,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|1.25|away,odds_api_io,Bet365,spreads,Lidkopings,2.075,2026-06-13T11:11:25.191109+00:00,1.25,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-0.50|home,odds_api_io,Bet365,spreads,Skara,1.35,2026-06-13T11:11:25.191109+00:00,-0.5,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|0.50|away,odds_api_io,Bet365,spreads,Lidkopings,6.8,2026-06-13T11:11:25.191109+00:00,0.5,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-0.25|home,odds_api_io,Bet365,spreads,Skara,1.24,2026-06-13T11:11:25.191109+00:00,-0.25,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|0.25|away,odds_api_io,Bet365,spreads,Lidkopings,6.25,2026-06-13T11:11:25.191109+00:00,0.25,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|0.25|home,odds_api_io,Bet365,spreads,Skara,1.12,2026-06-13T11:11:25.191109+00:00,0.25,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|-0.25|away,odds_api_io,Bet365,spreads,Lidkopings,3.9,2026-06-13T11:11:25.191109+00:00,-0.25,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|0.50|home,odds_api_io,Bet365,spreads,Skara,1.105,2026-06-13T11:11:25.191109+00:00,0.5,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|-0.50|away,odds_api_io,Bet365,spreads,Lidkopings,3.1,2026-06-13T11:11:25.191109+00:00,-0.5,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-1.00|home,odds_api_io,Bet365,spreads,Skara,1.525,2026-06-13T11:11:25.191109+00:00,-1.0,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|1.00|away,odds_api_io,Bet365,spreads,Lidkopings,2.425,2026-06-13T11:11:25.191109+00:00,1.0,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-0.75|home,odds_api_io,Bet365,spreads,Skara,1.425,2026-06-13T11:11:25.191109+00:00,-0.75,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|0.75|away,odds_api_io,Bet365,spreads,Lidkopings,2.75,2026-06-13T11:11:25.191109+00:00,0.75,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|0.00|home,odds_api_io,Bet365,spreads,Skara,1.13,2026-06-13T11:11:25.191109+00:00,0.0,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|-0.00|away,odds_api_io,Bet365,spreads,Lidkopings,5.9,2026-06-13T11:11:25.191109+00:00,-0.0,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lidkopings|skara|2026-06-13,h2h|skara||home,odds_api_io,Betfair Exchange,h2h,Skara,1.39,2026-06-13T11:11:25.191109+00:00,,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,5.3,2026-06-13T11:11:25.191109+00:00,,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,h2h|lidkopings||away,odds_api_io,Betfair Exchange,h2h,Lidkopings,9.2,2026-06-13T11:11:25.191109+00:00,,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,dnb|skara|0.00|home,odds_api_io,Betfair Exchange,dnb,Skara,1.14,2026-06-13T11:11:25.191109+00:00,0.0,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,dnb|lidkopings|0.00|away,odds_api_io,Betfair Exchange,dnb,Lidkopings,7.6,2026-06-13T11:11:25.191109+00:00,0.0,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.11,2026-06-13T11:11:25.191109+00:00,,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.21,2026-06-13T11:11:25.191109+00:00,,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,3.55,2026-06-13T11:11:25.191109+00:00,,,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-2.00|home,odds_api_io,Betfair Exchange,spreads,Skara,2.54,2026-06-13T11:11:25.191109+00:00,-2.0,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|2.00|away,odds_api_io,Betfair Exchange,spreads,Lidkopings,1.48,2026-06-13T11:11:25.191109+00:00,2.0,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-4.00|home,odds_api_io,Betfair Exchange,spreads,Skara,1.49,2026-06-13T11:11:25.191109+00:00,-4.0,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|lidkopings|4.00|away,odds_api_io,Betfair Exchange,spreads,Lidkopings,1.05,2026-06-13T11:11:25.191109+00:00,4.0,away,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lidkopings|skara|2026-06-13,spreads|skara|-3.25|home,odds_api_io,Betfair Exchange,spreads,Skara,5.6,2026-06-13T11:11:25.191109+00:00,-3.25,home,68320230,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68320230, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
