match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cessnock city hornets|south cardiff|2026-06-14,odds_api_io,67807620,soccer,Australia - Northern NSW League One,Cessnock City Hornets FC,South Cardiff,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807620, ""raw_event"": {""away"": ""South Cardiff"", ""awayId"": 136230, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Cessnock City Hornets FC"", ""homeId"": 435134, ""id"": 67807620, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lake macquarie|wallsend|2026-06-14,odds_api_io,67807622,soccer,Australia - Northern NSW League One,Wallsend FC,Lake Macquarie,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW League One"", ""odds_api_io_id"": 67807622, ""raw_event"": {""away"": ""Lake Macquarie"", ""awayId"": 136226, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Wallsend FC"", ""homeId"": 431871, ""id"": 67807622, ""league"": {""name"": ""Australia - Northern NSW League One"", ""slug"": ""australia-northern-nsw-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlestown azzurri|lambton|2026-06-14,odds_api_io,67807424,soccer,Australia - Northern NSW NPL,Charlestown Azzurri,Lambton,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807424, ""raw_event"": {""away"": ""Lambton"", ""awayId"": 136228, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Charlestown Azzurri"", ""homeId"": 136220, ""id"": 67807424, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lambton,away,away,-0.5,,Sbobet,odds_api_io,66.74,65.38,64.39,,,65.77,,,market_simple_spreads,45.546,,,,market_signal,,insufficient_history,,,,,,
soccer|adamstown rosebud jfc|maitland|2026-06-14,odds_api_io,67807844,soccer,Australia - Northern NSW NPL,Maitland FC,Adamstown Rosebud JFC,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807844, ""raw_event"": {""away"": ""Adamstown Rosebud JFC"", ""awayId"": 437588, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Maitland FC"", ""homeId"": 776872, ""id"": 67807844, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kahibah|newcastle|2026-06-14,odds_api_io,67807426,soccer,Australia - Northern NSW NPL,Newcastle,Kahibah FC,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807426, ""raw_event"": {""away"": ""Kahibah FC"", ""awayId"": 431883, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Newcastle"", ""homeId"": 136224, ""id"": 67807426, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Newcastle,home,home,-0.75,,Sbobet,odds_api_io,75.05,73.35,72.09,,,66.2,,,market_simple_spreads,63.771,,,,market_signal,,insufficient_history,,,,,,
soccer|capo|santa clarita blue heat|2026-06-14,odds_api_io,68989508,soccer,USA - USL W League,Santa Clarita Blue Heat FC,Capo FC,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989508, ""raw_event"": {""away"": ""Capo FC"", ""awayId"": 1232599, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Santa Clarita Blue Heat FC"", ""homeId"": 1232585, ""id"": 68989508, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado springs sw|sacramento republic|2026-06-14,odds_api_io,67172628,soccer,"USA - USL, Championship",Colorado Springs Sw.,Sacramento Republic,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172628, ""raw_event"": {""away"": ""Sacramento Republic"", ""awayId"": 153498, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Colorado Springs Sw."", ""homeId"": 206017, ""id"": 67172628, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,72.66,71.94,71.36,,,70.93,,,market_simple_totals,227.459,,,,market_signal,,insufficient_history,,,,,,
soccer|el paso locomotive|phoenix rising|2026-06-14,odds_api_io,67172630,soccer,"USA - USL, Championship",El Paso Locomotive FC,Phoenix Rising,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172630, ""raw_event"": {""away"": ""Phoenix Rising"", ""awayId"": 154018, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""El Paso Locomotive FC"", ""homeId"": 545599, ""id"": 67172630, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Phoenix Rising,away,away,-0.75,,Betfair Exchange,odds_api_io,54.09,52.08,50.69,,,61.74,,,market_simple_spreads,150.487,,,,market_signal,,insufficient_history,,,,,,
soccer|flatirons|real colorado|2026-06-14,odds_api_io,72074074,soccer,"USA - USL, League Two",Flatirons,Real Colorado,2026-06-14T01:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074074, ""raw_event"": {""away"": ""Real Colorado"", ""awayId"": 1329176, ""date"": ""2026-06-14T01:00:00Z"", ""home"": ""Flatirons"", ""homeId"": 903807, ""id"": 72074074, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|new mexico united|orange county|2026-06-14,odds_api_io,67172638,soccer,"USA - USL, Championship",New Mexico United,Orange County,2026-06-14T01:30:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172638, ""raw_event"": {""away"": ""Orange County"", ""awayId"": 235850, ""date"": ""2026-06-14T01:30:00Z"", ""home"": ""New Mexico United"", ""homeId"": 545601, ""id"": 67172638, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,New Mexico United,home,home,-1.75,,Betfair Exchange,odds_api_io,81.83,79.65,78.03,,,66.28,,,market_derived_spreads,310.79,,,,market_signal,,insufficient_history,,,,,,
soccer|kingborough lions|south east united|2026-06-14,odds_api_io,68680090,soccer,Australia - Tasmania NPL,South East United FC,Kingborough Lions,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680090, ""raw_event"": {""away"": ""Kingborough Lions"", ""awayId"": 135956, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""South East United FC"", ""homeId"": 547123, ""id"": 68680090, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kingborough Lions,away,away,-4.0,,Unibet,odds_api_io,31.29,29.3,27.89,,,63.32,,,market_simple_spreads,49.63,,,,market_signal,,insufficient_history,,,,,,
soccer|colorado rapids 2|ventura county|2026-06-14,odds_api_io,68156730,soccer,USA - MLS Next Pro,Ventura County FC,Colorado Rapids 2,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156730, ""raw_event"": {""away"": ""Colorado Rapids 2"", ""awayId"": 885969, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Ventura County FC"", ""homeId"": 153490, ""id"": 68156730, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ventura County FC,home,home,-1.75,,Betfair Exchange,odds_api_io,81.18,79.0,77.38,,,66.28,,,market_derived_spreads,234.546,,,,market_signal,,insufficient_history,,,,,,
soccer|cruizers|real san jose|2026-06-14,odds_api_io,71220788,soccer,USA - National Premier Soccer League,Cruizers,Real San Jose,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220788, ""raw_event"": {""away"": ""Real San Jose"", ""awayId"": 1244980, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Cruizers"", ""homeId"": 798388, ""id"": 71220788, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monterey bay|san juan|2026-06-14,odds_api_io,68989510,soccer,USA - USL W League,Monterey Bay,San Juan SC,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989510, ""raw_event"": {""away"": ""San Juan SC"", ""awayId"": 1232575, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Monterey Bay"", ""homeId"": 1328294, ""id"": 68989510, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|amsg|southern california dutch lions|2026-06-14,odds_api_io,68989512,soccer,USA - USL W League,Southern California Dutch Lions,Amsg FC,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989512, ""raw_event"": {""away"": ""Amsg FC"", ""awayId"": 1232583, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Southern California Dutch Lions"", ""homeId"": 1232587, ""id"": 68989512, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|miami|oakland roots|2026-06-14,odds_api_io,67172640,soccer,"USA - USL, Championship",Oakland Roots SC,Miami,2026-06-14T02:00:00+00:00,mid,"{""competition"": ""USA - USL, Championship"", ""odds_api_io_id"": 67172640, ""raw_event"": {""away"": ""Miami"", ""awayId"": 253137, ""date"": ""2026-06-14T02:00:00Z"", ""home"": ""Oakland Roots SC"", ""homeId"": 598758, ""id"": 67172640, ""league"": {""name"": ""USA - USL, Championship"", ""slug"": ""usa-usl-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.5,,over@3.5,bzzoiro,61.98,61.25,60.68,,,70.93,,,market_simple_totals,94.249,,,,market_signal,,insufficient_history,,,,,,
soccer|av alta|spokane velocity|2026-06-14,odds_api_io,67171980,soccer,"USA - USL, League One",Av Alta FC,Spokane Velocity FC,2026-06-14T03:00:00+00:00,mid,"{""competition"": ""USA - USL, League One"", ""odds_api_io_id"": 67171980, ""raw_event"": {""away"": ""Spokane Velocity FC"", ""awayId"": 1092287, ""date"": ""2026-06-14T03:00:00Z"", ""home"": ""Av Alta FC"", ""homeId"": 1218555, ""id"": 67171980, ""league"": {""name"": ""USA - USL, League One"", ""slug"": ""usa-usl-league-one""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,51.79,50.58,50.33,,,53.15,,,market_simple_totals,10.075,,,,market_signal,,insufficient_history,,,,,,
soccer|launceston|ulverstone|2026-06-14,odds_api_io,68680092,soccer,Australia - Tasmania NPL,Ulverstone,Launceston,2026-06-14T04:30:00+00:00,mid,"{""competition"": ""Australia - Tasmania NPL"", ""odds_api_io_id"": 68680092, ""raw_event"": {""away"": ""Launceston"", ""awayId"": 135958, ""date"": ""2026-06-14T04:30:00Z"", ""home"": ""Ulverstone"", ""homeId"": 369284, ""id"": 68680092, ""league"": {""name"": ""Australia - Tasmania NPL"", ""slug"": ""australia-tasmania-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Launceston,away,away,-4.0,,Unibet,odds_api_io,36.5,34.29,32.7,,,64.91,,,market_derived_spreads,36.682,,,,market_signal,,insufficient_history,,,,,,
soccer|azzurri united div 3|mindil aces div 3|2026-06-14,odds_api_io,71006292,soccer,Australia - Northern Territory Division 3,Azzurri United FC Div 3,Mindil Aces FC Div 3,2026-06-14T05:30:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Division 3"", ""odds_api_io_id"": 71006292, ""raw_event"": {""away"": ""Mindil Aces FC Div 3"", ""awayId"": 1339850, ""date"": ""2026-06-14T05:30:00Z"", ""home"": ""Azzurri United FC Div 3"", ""homeId"": 1339842, ""id"": 71006292, ""league"": {""name"": ""Australia - Northern Territory Division 3"", ""slug"": ""australia-northern-territory-division-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|casuarina div 3|port darwin div 3|2026-06-14,odds_api_io,71006294,soccer,Australia - Northern Territory Division 3,Casuarina FC Div 3,Port Darwin FC Div 3,2026-06-14T06:30:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Division 3"", ""odds_api_io_id"": 71006294, ""raw_event"": {""away"": ""Port Darwin FC Div 3"", ""awayId"": 1339854, ""date"": ""2026-06-14T06:30:00Z"", ""home"": ""Casuarina FC Div 3"", ""homeId"": 1339844, ""id"": 71006294, ""league"": {""name"": ""Australia - Northern Territory Division 3"", ""slug"": ""australia-northern-territory-division-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|azzurri united b div 3|litchfield|2026-06-14,odds_api_io,71006296,soccer,Australia - Northern Territory Division 3,Litchfield FC,Azzurri United FC B Div 3,2026-06-14T06:30:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Division 3"", ""odds_api_io_id"": 71006296, ""raw_event"": {""away"": ""Azzurri United FC B Div 3"", ""awayId"": 1344650, ""date"": ""2026-06-14T06:30:00Z"", ""home"": ""Litchfield FC"", ""homeId"": 556934, ""id"": 71006296, ""league"": {""name"": ""Australia - Northern Territory Division 3"", ""slug"": ""australia-northern-territory-division-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|raiders|rockdale ilinden|2026-06-14,odds_api_io,67690930,soccer,Australia - NSW NPL 1,Rockdale Ilinden,SD Raiders,2026-06-14T06:30:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690930, ""raw_event"": {""away"": ""SD Raiders"", ""awayId"": 316737, ""date"": ""2026-06-14T06:30:00Z"", ""home"": ""Rockdale Ilinden"", ""homeId"": 92210, ""id"": 67690930, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Rockdale Ilinden,home,home,-0.75,,Sbobet,odds_api_io,79.46,77.27,75.66,,,66.28,,,market_derived_spreads,80.437,,,,market_signal,,insufficient_history,,,,,,
