match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|guarani mg|mamore|2026-06-13,odds_api_io,68881898,soccer,"Brazil - Mineiro, Modulo II, Group A",Guarani MG,Mamore,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II, Group A"", ""odds_api_io_id"": 68881898, ""raw_event"": {""away"": ""Mamore"", ""awayId"": 673711, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Guarani MG"", ""homeId"": 21964, ""id"": 68881898, ""league"": {""name"": ""Brazil - Mineiro, Modulo II, Group A"", ""slug"": ""brazil-mineiro-modulo-ii-group-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mamore,away,away,0.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,insufficient_history,,,,,,
soccer|cobh ramblers|longford town|2026-06-13,odds_api_io,66854794,soccer,Ireland - First Division,Longford Town,Cobh Ramblers,2026-06-13T18:30:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854794, ""raw_event"": {""away"": ""Cobh Ramblers"", ""awayId"": 3185, ""date"": ""2026-06-13T18:30:00Z"", ""home"": ""Longford Town"", ""homeId"": 3175, ""id"": 66854794, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Cobh Ramblers,away,away,-0.75,,Betfair Exchange,odds_api_io,60.96,58.95,57.56,,,61.74,,,market_simple_spreads,156.975,,,,market_signal,,insufficient_history,,,,,,
soccer|ciudad bolivar|moron|2026-06-13,odds_api_io,67117750,soccer,Argentina - Primera B Nacional,Ciudad de Bolivar,Moron,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B Nacional"", ""odds_api_io_id"": 67117750, ""raw_event"": {""away"": ""Moron"", ""awayId"": 93109, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Ciudad de Bolivar"", ""homeId"": 672813, ""id"": 67117750, ""league"": {""name"": ""Argentina - Primera B Nacional"", ""slug"": ""argentina-primera-b-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ciudad de Bolivar,home,home,-0.75,,Betfair Exchange,odds_api_io,56.02,55.28,55.12,,,55.09,,,market_simple_spreads,137.826,,,,market_signal,,insufficient_history,,,,,,
soccer|amazonas|anapolis|2026-06-13,odds_api_io,69255096,soccer,Brazil - Brasileiro Serie C,Amazonas,Anapolis,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie C"", ""odds_api_io_id"": 69255096, ""raw_event"": {""away"": ""Anapolis"", ""awayId"": 21872, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Amazonas"", ""homeId"": 663997, ""id"": 69255096, ""league"": {""name"": ""Brazil - Brasileiro Serie C"", ""slug"": ""brazil-brasileiro-serie-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Amazonas,home,home,-1.75,,Betfair Exchange,odds_api_io,91.43,89.47,88.03,,,66.24,,,market_simple_spreads,378.347,,,,market_signal,,insufficient_history,,,,,,
soccer|altos|atletico ce|2026-06-13,odds_api_io,70321108,soccer,"Brazil - Brasileiro Serie D, Group A7",Altos,Atletico CE,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D, Group A7"", ""odds_api_io_id"": 70321108, ""raw_event"": {""away"": ""Atletico CE"", ""awayId"": 33775, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Altos"", ""homeId"": 273503, ""id"": 70321108, ""league"": {""name"": ""Brazil - Brasileiro Serie D, Group A7"", ""slug"": ""brazil-brasileiro-serie-d-group-a7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Altos,home,home,-2.0,,Bet365,odds_api_io,46.11,44.12,42.71,,,63.17,,,market_simple_spreads,45.802,,,,market_signal,,insufficient_history,,,,,,
soccer|ferroviario|fluminense|2026-06-13,odds_api_io,70321106,soccer,"Brazil - Brasileiro Serie D, Group A7",Ferroviario,Fluminense,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D, Group A7"", ""odds_api_io_id"": 70321106, ""raw_event"": {""away"": ""Fluminense"", ""awayId"": 773398, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Ferroviario"", ""homeId"": 32672, ""id"": 70321106, ""league"": {""name"": ""Brazil - Brasileiro Serie D, Group A7"", ""slug"": ""brazil-brasileiro-serie-d-group-a7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ferroviario,home,home,-0.75,,Bet365,odds_api_io,79.06,78.32,78.16,,,55.09,,,market_simple_spreads,72.217,,,,market_signal,,insufficient_history,,,,,,
soccer|atletas tirol|piaui pi|2026-06-13,odds_api_io,70321110,soccer,"Brazil - Brasileiro Serie D, Group A7",Piaui PI,Atletas Do Tirol,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D, Group A7"", ""odds_api_io_id"": 70321110, ""raw_event"": {""away"": ""Atletas Do Tirol"", ""awayId"": 845622, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Piaui PI"", ""homeId"": 189920, ""id"": 70321110, ""league"": {""name"": ""Brazil - Brasileiro Serie D, Group A7"", ""slug"": ""brazil-brasileiro-serie-d-group-a7""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sete lagoas|valeriodoce|2026-06-13,odds_api_io,68881964,soccer,"Brazil - Mineiro, Modulo II, Group B",Sete Lagoas,Valeriodoce,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II, Group B"", ""odds_api_io_id"": 68881964, ""raw_event"": {""away"": ""Valeriodoce"", ""awayId"": 1044081, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Sete Lagoas"", ""homeId"": 21894, ""id"": 68881964, ""league"": {""name"": ""Brazil - Mineiro, Modulo II, Group B"", ""slug"": ""brazil-mineiro-modulo-ii-group-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|coimbra sports|villa nova|2026-06-13,odds_api_io,68881968,soccer,"Brazil - Mineiro, Modulo II, Group B",Villa Nova,Coimbra Sports,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Brazil - Mineiro, Modulo II, Group B"", ""odds_api_io_id"": 68881968, ""raw_event"": {""away"": ""Coimbra Sports"", ""awayId"": 547603, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Villa Nova"", ""homeId"": 7316, ""id"": 68881968, ""league"": {""name"": ""Brazil - Mineiro, Modulo II, Group B"", ""slug"": ""brazil-mineiro-modulo-ii-group-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|everton|palestino|2026-06-13,odds_api_io,67681906,soccer,Chile - Primera Division,Everton,Palestino,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681906, ""raw_event"": {""away"": ""Palestino"", ""awayId"": 3157, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Everton"", ""homeId"": 5032, ""id"": 67681906, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Palestino,away,away,-0.75,,Betfair Exchange,odds_api_io,60.78,58.77,57.38,,,61.74,,,market_simple_spreads,170.06,,,,market_signal,,insufficient_history,,,,,,
soccer|qatar|switzerland|2026-06-13,day_inventory,66456918,soccer,International - FIFA World Cup,Qatar,Switzerland,2026-06-13T19:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 2, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 1, ""xg"": true, ""xg_sources_count"": 3}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""8292"", ""football_data"": ""537334"", ""odds_api_io"": ""66456918"", ""sstats"": ""1489373""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sabadell|zamora|2026-06-13,odds_api_io,71976432,soccer,"Spain - Primera RFEF, Promotion Playoff",Zamora,Sabadell,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Spain - Primera RFEF, Promotion Playoff"", ""odds_api_io_id"": 71976432, ""raw_event"": {""away"": ""Sabadell"", ""awayId"": 24335, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Zamora"", ""homeId"": 24379, ""id"": 71976432, ""league"": {""name"": ""Spain - Primera RFEF, Promotion Playoff"", ""slug"": ""spain-primera-rfef-promotion-playoff""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sabadell,away,away,-0.75,,Betfair Exchange,odds_api_io,67.46,65.44,64.06,,,61.74,,,market_simple_spreads,137.134,,,,market_signal,,insufficient_history,,,,,,
soccer|colon|fenix montevideo|2026-06-13,odds_api_io,71932256,soccer,Uruguay - Segunda Division,Colon FC,Fenix Montevideo,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71932256, ""raw_event"": {""away"": ""Fenix Montevideo"", ""awayId"": 3223, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Colon FC"", ""homeId"": 604000, ""id"": 71932256, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fenix Montevideo,away,away,-0.75,,Betfair Exchange,odds_api_io,70.56,68.55,67.16,,,61.74,,,market_simple_spreads,151.517,,,,market_signal,,insufficient_history,,,,,,
soccer|miami|sporting jacksonville 2|2026-06-13,odds_api_io,68989476,soccer,USA - USL W League,Sporting Jacksonville II,Miami AC,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989476, ""raw_event"": {""away"": ""Miami AC"", ""awayId"": 912025, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Sporting Jacksonville II"", ""homeId"": 1252569, ""id"": 68989476, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ann arbor|midwest united|2026-06-13,odds_api_io,69091730,soccer,"USA - USL, League Two",AFC Ann Arbor,Midwest United FC,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091730, ""raw_event"": {""away"": ""Midwest United FC"", ""awayId"": 874785, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""AFC Ann Arbor"", ""homeId"": 559078, ""id"": 69091730, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|erie sports center|steel city|2026-06-13,odds_api_io,69091732,soccer,"USA - USL, League Two",Steel City FC,Erie Sports Center,2026-06-13T19:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091732, ""raw_event"": {""away"": ""Erie Sports Center"", ""awayId"": 1232477, ""date"": ""2026-06-13T19:00:00Z"", ""home"": ""Steel City FC"", ""homeId"": 998531, ""id"": 69091732, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gimnasia chivilcoy|sportivo las parejas|2026-06-13,odds_api_io,69614392,soccer,"Argentina - Torneo Federal A, Group 1",Sportivo Las Parejas,Gimnasia de Chivilcoy,2026-06-13T19:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A, Group 1"", ""odds_api_io_id"": 69614392, ""raw_event"": {""away"": ""Gimnasia de Chivilcoy"", ""awayId"": 1191759, ""date"": ""2026-06-13T19:30:00Z"", ""home"": ""Sportivo Las Parejas"", ""homeId"": 348532, ""id"": 69614392, ""league"": {""name"": ""Argentina - Torneo Federal A, Group 1"", ""slug"": ""argentina-torneo-federal-a-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huachipato|magallanes|2026-06-13,day_inventory,69254688,soccer,"Chile - Primera Division, Women",Huachipato,Club Deportivo Magallanes,2026-06-13T19:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69254688""}}",,spreads,Huachipato,home,home,-2.5,,Bet365,odds_api_io,23.12,22.38,22.22,,,53.09,,,market_simple_spreads,14.518,,,,market_signal,,insufficient_history,,,,,,
soccer|union espanola|universidad concepcion|2026-06-13,day_inventory,69254694,soccer,"Chile - Primera Division, Women",Union Espanola,Universidad de Concepcion,2026-06-13T19:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69254694""}}",,spreads,Union Espanola,home,home,-2.5,,Bet365,odds_api_io,23.63,22.88,22.73,,,53.09,,,market_simple_spreads,14.5,,,,market_signal,,insufficient_history,,,,,,
soccer|asheville city|ssa swarm|2026-06-13,odds_api_io,68989478,soccer,USA - USL W League,Asheville City SC,SSA Swarm,2026-06-13T19:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989478, ""raw_event"": {""away"": ""SSA Swarm"", ""awayId"": 796942, ""date"": ""2026-06-13T19:30:00Z"", ""home"": ""Asheville City SC"", ""homeId"": 437198, ""id"": 68989478, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albany rush|boston city|2026-06-13,odds_api_io,72074448,soccer,"USA - USL, League Two",Boston City,Albany Rush,2026-06-13T19:30:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 72074448, ""raw_event"": {""away"": ""Albany Rush"", ""awayId"": 874797, ""date"": ""2026-06-13T19:30:00Z"", ""home"": ""Boston City"", ""homeId"": 334129, ""id"": 72074448, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|quilmes|salta|2026-06-13,odds_api_io,67118472,soccer,Argentina - Primera B Nacional,Quilmes,Salta,2026-06-13T20:00:00+00:00,mid,"{""competition"": ""Argentina - Primera B Nacional"", ""odds_api_io_id"": 67118472, ""raw_event"": {""away"": ""Salta"", ""awayId"": 258465, ""date"": ""2026-06-13T20:00:00Z"", ""home"": ""Quilmes"", ""homeId"": 4936, ""id"": 67118472, ""league"": {""name"": ""Argentina - Primera B Nacional"", ""slug"": ""argentina-primera-b-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Quilmes,home,home,-1.25,,Betfair Exchange,odds_api_io,78.56,77.82,77.66,,,55.09,,,market_simple_spreads,308.245,,,,market_signal,,insufficient_history,,,,,,
soccer|ca juventud las piedras|san jacinto keguay|2026-06-13,day_inventory,72035972,soccer,"Uruguay - Primera Division, Women, Apertura",CA Juventud de Las Piedras,San Jacinto Keguay,2026-06-13T20:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""72035972""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ambassadors ohio|rochester ny academy|2026-06-13,odds_api_io,69072396,soccer,USA - National Premier Soccer League,Rochester NY FC Academy,Ambassadors FC Ohio,2026-06-13T20:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072396, ""raw_event"": {""away"": ""Ambassadors FC Ohio"", ""awayId"": 1244982, ""date"": ""2026-06-13T20:00:00Z"", ""home"": ""Rochester NY FC Academy"", ""homeId"": 1244986, ""id"": 69072396, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|apotheos|birmingham legion 2|2026-06-13,odds_api_io,69091726,soccer,"USA - USL, League Two",Birmingham Legion FC 2,Apotheos FC,2026-06-13T20:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091726, ""raw_event"": {""away"": ""Apotheos FC"", ""awayId"": 895727, ""date"": ""2026-06-13T20:00:00Z"", ""home"": ""Birmingham Legion FC 2"", ""homeId"": 1107727, ""id"": 69091726, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fort lauderdale united|miami|2026-06-13,odds_api_io,69091724,soccer,"USA - USL, League Two",Miami AC,Fort Lauderdale United FC,2026-06-13T20:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091724, ""raw_event"": {""away"": ""Fort Lauderdale United FC"", ""awayId"": 1232489, ""date"": ""2026-06-13T20:00:00Z"", ""home"": ""Miami AC"", ""homeId"": 585825, ""id"": 69091724, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Miami AC,home,home,1.0,,Bet365,odds_api_io,51.53,48.39,47.73,,,53.78,,,market_derived_spreads,24.512,,,,market_signal,,insufficient_history,,,,,,
soccer|northern indiana|west virginia|2026-06-13,odds_api_io,69091734,soccer,"USA - USL, League Two",West Virginia,Northern Indiana FC,2026-06-13T20:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091734, ""raw_event"": {""away"": ""Northern Indiana FC"", ""awayId"": 1232473, ""date"": ""2026-06-13T20:00:00Z"", ""home"": ""West Virginia"", ""homeId"": 334417, ""id"": 69091734, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad comerciantes|sporting cristal|2026-06-13,odds_api_io,71665052,soccer,"Peru - Copa de la Liga, Group J",AD Comerciantes FC,Sporting Cristal,2026-06-13T20:30:00+00:00,mid,"{""competition"": ""Peru - Copa de la Liga, Group J"", ""odds_api_io_id"": 71665052, ""raw_event"": {""away"": ""Sporting Cristal"", ""awayId"": 2302, ""date"": ""2026-06-13T20:30:00Z"", ""home"": ""AD Comerciantes FC"", ""homeId"": 655763, ""id"": 71665052, ""league"": {""name"": ""Peru - Copa de la Liga, Group J"", ""slug"": ""peru-copa-de-la-liga-group-j""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AD Comerciantes FC,home,home,-2.0,,Betfair Exchange,odds_api_io,95.18,93.22,91.78,,,66.24,,,market_simple_spreads,378.556,,,,market_signal,,insufficient_history,,,,,,
soccer|univer deportes|universidad san antonio abad|2026-06-13,day_inventory,71880224,soccer,"Peru - Liga Femenina, Women, Apertura",Univer. Deportes,Universidad San Antonio Abad,2026-06-13T20:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-13.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71880224""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|duluth|sioux falls thunder|2026-06-13,odds_api_io,69072398,soccer,USA - National Premier Soccer League,Duluth FC,Sioux Falls Thunder FC,2026-06-13T21:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072398, ""raw_event"": {""away"": ""Sioux Falls Thunder FC"", ""awayId"": 559050, ""date"": ""2026-06-13T21:00:00Z"", ""home"": ""Duluth FC"", ""homeId"": 437878, ""id"": 69072398, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carolina ascent 2|charlotte eagles|2026-06-13,odds_api_io,68989480,soccer,USA - USL W League,Charlotte Eagles,Carolina Ascent II,2026-06-13T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989480, ""raw_event"": {""away"": ""Carolina Ascent II"", ""awayId"": 1252567, ""date"": ""2026-06-13T21:00:00Z"", ""home"": ""Charlotte Eagles"", ""homeId"": 552759, ""id"": 68989480, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manhattan|paisley athletic|2026-06-13,odds_api_io,68989482,soccer,USA - USL W League,Manhattan SC,Paisley Athletic FC,2026-06-13T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989482, ""raw_event"": {""away"": ""Paisley Athletic FC"", ""awayId"": 991801, ""date"": ""2026-06-13T21:00:00Z"", ""home"": ""Manhattan SC"", ""homeId"": 911993, ""id"": 68989482, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlottesville blues|virginia atlantic wfc|2026-06-13,odds_api_io,68989484,soccer,USA - USL W League,Virginia Atlantic WFC,Charlottesville Blues FC,2026-06-13T21:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989484, ""raw_event"": {""away"": ""Charlottesville Blues FC"", ""awayId"": 1108129, ""date"": ""2026-06-13T21:00:00Z"", ""home"": ""Virginia Atlantic WFC"", ""homeId"": 1232591, ""id"": 68989484, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brooke house|shark coast|2026-06-13,odds_api_io,69091736,soccer,"USA - USL, League Two",Brooke House FC,Shark Coast FC,2026-06-13T21:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091736, ""raw_event"": {""away"": ""Shark Coast FC"", ""awayId"": 1329152, ""date"": ""2026-06-13T21:00:00Z"", ""home"": ""Brooke House FC"", ""homeId"": 1107761, ""id"": 69091736, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Shark Coast FC,away,away,-0.5,,Bet365,odds_api_io,34.85,34.11,33.95,,,54.73,,,market_simple_spreads,39.455,,,,market_signal,,insufficient_history,,,,,,
soccer|cobresal|colo colo|2026-06-13,odds_api_io,67681900,soccer,Chile - Primera Division,Colo-Colo,Cobresal,2026-06-13T21:30:00+00:00,mid,"{""competition"": ""Chile - Primera Division"", ""odds_api_io_id"": 67681900, ""raw_event"": {""away"": ""Cobresal"", ""awayId"": 3167, ""date"": ""2026-06-13T21:30:00Z"", ""home"": ""Colo-Colo"", ""homeId"": 3155, ""id"": 67681900, ""league"": {""name"": ""Chile - Primera Division"", ""slug"": ""chile-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Colo-Colo,home,home,-2.0,,Betfair Exchange,odds_api_io,74.47,72.54,71.07,,,68.25,,,market_simple_spreads,156.629,,,,market_signal,,insufficient_history,,,,,,
