match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|charleston|tulsa|2026-06-13,spreads|charleston|-1.50|home,spreads,Charleston,-1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston|tulsa|2026-06-13,spreads|tulsa|1.50|away,spreads,Tulsa,1.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston|tulsa|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.3543,"[""Bet365""]","[""odds_api_io""]",2,23.844,
soccer|charleston|tulsa|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,2.9552,"[""Bet365""]","[""odds_api_io""]",2,23.232,
soccer|charleston|tulsa|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,2.514,"[""Bet365""]","[""odds_api_io""]",2,29.555,
soccer|charleston|tulsa|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.4664,"[""Bet365""]","[""odds_api_io""]",2,27.278,
soccer|charleston|tulsa|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,5.2941,"[""Bet365""]","[""odds_api_io""]",2,15.556,
soccer|charleston|tulsa|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1354,"[""Bet365""]","[""odds_api_io""]",2,16.154,
soccer|charleston|tulsa|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,10.4082,"[""Bet365""]","[""odds_api_io""]",2,7.451,
soccer|charleston|tulsa|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.037,"[""Bet365""]","[""odds_api_io""]",2,6.132,
soccer|charleston|tulsa|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston|tulsa|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston|tulsa|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston|tulsa|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|charleston|tulsa|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.57,3.3058,"[""bzzoiro"", ""consensus"", ""pinnacle"", ""betway"", ""888sport"", ""bwin"", ""sportingbet"", ""novibet"", ""oddssafariconsensus"", ""betano"", ""betsson"", ""interwetten"", ""1xbet"", ""marathon"", ""unibet"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,4.247,
soccer|charleston|tulsa|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.41,3.1612,"[""bzzoiro"", ""pinnacle"", ""888sport"", ""betsson"", ""betway"", ""unibet"", ""bwin"", ""oddssafariconsensus"", ""sportingbet"", ""interwetten"", ""novibet"", ""betano"", ""1xbet"", ""marathon"", ""consensus"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,6.262,
soccer|charleston|tulsa|2026-06-13,totals|under|6.50|,totals,Under,6.5,,3.5,3.5,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|charleston|tulsa|2026-06-13,totals|over|10.50|,totals,Over,10.5,,3.2,3.2,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|charleston|tulsa|2026-06-13,totals|over|10.00|,totals,Over,10.0,,2.55,2.55,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|charleston|tulsa|2026-06-13,totals|under|7.50|,totals,Under,7.5,,2.54,2.5012,"[""pinnacle"", ""betway"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",4,1.28,
soccer|charleston|tulsa|2026-06-13,totals|over|9.50|,totals,Over,9.5,,2.33,2.3175,"[""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""betway""]","[""bzzoiro""]",4,0.56,
soccer|charleston|tulsa|2026-06-13,totals|under|8.00|,totals,Under,8.0,,2.23,2.23,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|charleston|tulsa|2026-06-13,totals|over|9.00|,totals,Over,9.0,,2.08,2.08,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|charleston|tulsa|2026-06-13,totals|under|8.50|,totals,Under,8.5,,1.917,1.8816,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,1.889,
soccer|charleston|tulsa|2026-06-13,totals|over|8.50|,totals,Over,8.5,,1.854,1.822,"[""pinnacle"", ""oddssafariconsensus"", ""marathon"", ""betway""]","[""bzzoiro""]",4,1.618,
soccer|charleston|tulsa|2026-06-13,totals|under|9.00|,totals,Under,9.0,,1.7,1.6995,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.035,
soccer|charleston|tulsa|2026-06-13,totals|over|8.00|,totals,Over,8.0,,1.61,1.6078,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.155,
soccer|charleston|tulsa|2026-06-13,totals|over|15.00|,totals,Over,15.0,,1.23,1.23,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|charleston|tulsa|2026-06-13,totals|under|15.00|,totals,Under,15.0,,3.57,3.57,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|charleston|tulsa|2026-06-13,totals|over|25.00|,totals,Over,25.0,,1.76,1.76,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|charleston|tulsa|2026-06-13,totals|under|25.00|,totals,Under,25.0,,1.95,1.95,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|charleston|tulsa|2026-06-13,totals|over|35.00|,totals,Over,35.0,,2.81,2.81,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|charleston|tulsa|2026-06-13,totals|under|35.00|,totals,Under,35.0,,1.37,1.37,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|charleston|tulsa|2026-06-13,totals|over||,totals,Over,,,3.2,1.8692,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",8,50.717,
soccer|charleston|tulsa|2026-06-13,totals|under||,totals,Under,,,3.5,1.8359,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",8,50.794,
soccer|charleston|tulsa|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.23,1.23,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|charleston|tulsa|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.37,1.37,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,h2h|tampa bay||home,h2h,Tampa Bay,,home,1.502,1.4621,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.352,
soccer|hartford athletic|tampa bay|2026-06-13,h2h|draw||,h2h,Draw,,,4.31,4.0221,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.114,
soccer|hartford athletic|tampa bay|2026-06-13,h2h|hartford athletic||away,h2h,Hartford Athletic,,away,6.44,6.0468,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,1.863,
soccer|hartford athletic|tampa bay|2026-06-13,dnb|tampa bay|0.00|home,dnb,Tampa Bay,0.0,home,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,dnb|hartford athletic|0.00|away,dnb,Hartford Athletic,0.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-1.00|home,spreads,Tampa Bay,-1.0,home,2.25,2.0,"[""Bet365""]","[""odds_api_io""]",2,11.111,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|1.00|away,spreads,Hartford Athletic,1.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.892,1.807,"[""Bet365"", ""bzzoiro"", ""pinnacle"", ""unibet"", ""1xbet"", ""betano"", ""marathon"", ""betsson"", ""bwin"", ""oddssafariconsensus"", ""sportingbet"", ""novibet"", ""888sport"", ""betway"", ""interwetten"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,5.285,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.0,1.9123,"[""Bet365"", ""bzzoiro"", ""consensus"", ""pinnacle"", ""888sport"", ""betway"", ""interwetten"", ""unibet"", ""oddssafariconsensus"", ""betano"", ""betsson"", ""novibet"", ""1xbet"", ""bwin"", ""marathon"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",17,3.476,
soccer|hartford athletic|tampa bay|2026-06-13,btts|yes||,btts,Yes,,,2.06,1.9464,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,5.51,
soccer|hartford athletic|tampa bay|2026-06-13,btts|no||,btts,No,,,1.83,1.7586,"[""Bet365"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.495,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|-1.00|away,spreads,Hartford Athletic,-1.0,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-2.00|home,spreads,Tampa Bay,-2.0,home,4.0,3.7616,"[""Bet365""]","[""odds_api_io""]",2,3.169,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|2.00|away,spreads,Hartford Athletic,2.0,away,41.0,2.4731,"[""Bet365""]","[""odds_api_io""]",2,75.992,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.3769,"[""Bet365""]","[""odds_api_io""]",2,39.697,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.5242,"[""Bet365""]","[""odds_api_io""]",2,40.309,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,10.0,10.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.5,4.3585,"[""Bet365""]","[""odds_api_io""]",2,26.84,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.1835,"[""Bet365""]","[""odds_api_io""]",2,26.132,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,8.717,"[""Bet365""]","[""odds_api_io""]",2,13.42,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0599,"[""Bet365""]","[""odds_api_io""]",2,10.912,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.3846,"[""Bet365""]","[""odds_api_io""]",2,33.333,
soccer|hartford athletic|tampa bay|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,2.8343,"[""Bet365""]","[""odds_api_io""]",2,34.202,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-2.50|home,spreads,Tampa Bay,-2.5,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|2.50|away,spreads,Hartford Athletic,2.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-0.75|home,spreads,Tampa Bay,-0.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|0.75|away,spreads,Hartford Athletic,0.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-2.75|home,spreads,Tampa Bay,-2.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|2.75|away,spreads,Hartford Athletic,2.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-2.25|home,spreads,Tampa Bay,-2.25,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|2.25|away,spreads,Hartford Athletic,2.25,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-1.75|home,spreads,Tampa Bay,-1.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|1.75|away,spreads,Hartford Athletic,1.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-1.50|home,spreads,Tampa Bay,-1.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|1.50|away,spreads,Hartford Athletic,1.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-1.25|home,spreads,Tampa Bay,-1.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|1.25|away,spreads,Hartford Athletic,1.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-0.50|home,spreads,Tampa Bay,-0.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|0.50|away,spreads,Hartford Athletic,0.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|-0.25|home,spreads,Tampa Bay,-0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|0.25|away,spreads,Hartford Athletic,0.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|0.00|home,spreads,Tampa Bay,0.0,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|-0.00|away,spreads,Hartford Athletic,-0.0,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|0.25|home,spreads,Tampa Bay,0.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|-0.25|away,spreads,Hartford Athletic,-0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|tampa bay|0.50|home,spreads,Tampa Bay,0.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,spreads|hartford athletic|-0.50|away,spreads,Hartford Athletic,-0.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.75,3.5402,"[""bzzoiro"", ""consensus"", ""pinnacle"", ""betway"", ""1xbet"", ""888sport"", ""bwin"", ""marathon"", ""oddssafariconsensus"", ""sportingbet"", ""unibet"", ""betsson"", ""novibet"", ""interwetten"", ""betano"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,3.184,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.15,2.9919,"[""bzzoiro"", ""pinnacle"", ""888sport"", ""bwin"", ""sportingbet"", ""unibet"", ""interwetten"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""betsson"", ""betway"", ""novibet"", ""betano"", ""consensus"", ""bzzoiro-consensus""]","[""bzzoiro""]",16,4.618,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|8.50|,totals,Under,8.5,,2.46,2.4104,"[""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""betway""]","[""bzzoiro""]",4,1.455,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|10.50|,totals,Over,10.5,,2.4,2.2996,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,2.976,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|10.00|,totals,Over,10.0,,2.14,2.14,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|9.00|,totals,Under,9.0,,2.14,2.14,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|9.50|,totals,Under,9.5,,1.909,1.8928,"[""betway"", ""marathon"", ""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",4,0.695,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|9.50|,totals,Over,9.5,,1.884,1.82,"[""pinnacle"", ""oddssafariconsensus"", ""betway"", ""marathon""]","[""bzzoiro""]",4,3.419,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|9.00|,totals,Over,9.0,,1.66,1.6584,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.109,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|10.00|,totals,Under,10.0,,1.66,1.6584,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.109,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|15.00|,totals,Over,15.0,,1.22,1.22,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|15.00|,totals,Under,15.0,,3.75,3.75,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|25.00|,totals,Over,25.0,,1.72,1.72,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|25.00|,totals,Under,25.0,,2.0,2.0,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|35.00|,totals,Over,35.0,,2.75,2.75,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|35.00|,totals,Under,35.0,,1.37,1.37,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over||,totals,Over,,,2.4,1.8693,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5""]","[""bzzoiro""]",5,23.993,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under||,totals,Under,,,2.4,1.8684,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5""]","[""bzzoiro""]",5,24.123,
soccer|hartford athletic|tampa bay|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.22,1.22,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|hartford athletic|tampa bay|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.37,1.37,"[""bzzoiro-consensus""]","[""bzzoiro""]",1,,
soccer|huachipato|nublense|2026-06-14,h2h|nublense||home,h2h,Nublense,,home,2.06,2.0023,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.738,
soccer|huachipato|nublense|2026-06-14,h2h|draw||,h2h,Draw,,,3.4,3.2632,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.234,
soccer|huachipato|nublense|2026-06-14,h2h|huachipato||away,h2h,Huachipato,,away,4.3,3.878,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.234,
soccer|huachipato|nublense|2026-06-14,dnb|nublense|0.00|home,dnb,Nublense,0.0,home,1.46,1.4137,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.874,
soccer|huachipato|nublense|2026-06-14,dnb|huachipato|0.00|away,dnb,Huachipato,0.0,away,3.05,2.8555,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.429,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-0.50|home,spreads,Nublense,-0.5,home,2.06,1.994,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.003,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|0.50|away,spreads,Huachipato,0.5,away,1.92,1.8481,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.06,
soccer|huachipato|nublense|2026-06-14,totals|over|2.25|,totals,Over,2.25,,1.91,1.88,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.698,
soccer|huachipato|nublense|2026-06-14,totals|under|2.25|,totals,Under,2.25,,2.05,1.9998,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.502,
soccer|huachipato|nublense|2026-06-14,totals|over|2.50|,totals,Over,2.5,,2.2,2.0824,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.901,
soccer|huachipato|nublense|2026-06-14,totals|under|2.50|,totals,Under,2.5,,1.82,1.7619,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.878,
soccer|huachipato|nublense|2026-06-14,btts|yes||,btts,Yes,,,1.95,1.8327,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.857,
soccer|huachipato|nublense|2026-06-14,btts|no||,btts,No,,,2.0,1.9193,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.555,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-1.00|home,spreads,Nublense,-1.0,home,4.1,3.3693,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,11.973,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-3.00|home,spreads,Nublense,-3.0,home,27.0,23.3428,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.559,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|1.00|home,spreads,Nublense,1.0,home,1.29,1.2062,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.073,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|2.00|home,spreads,Nublense,2.0,home,1.07,1.0426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.552,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-2.00|away,spreads,Huachipato,-2.0,away,40.0,3.697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,75.321,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|0.00|home,spreads,Nublense,0.0,home,1.46,1.417,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.234,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|-0.00|away,spreads,Huachipato,-0.0,away,3.06,3.0302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.654,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|1.00|away,spreads,Huachipato,1.0,away,1.92,1.6014,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.092,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-2.00|home,spreads,Nublense,-2.0,home,10.5,8.538,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,4.762,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|2.00|away,spreads,Huachipato,2.0,away,1.28,1.1717,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.784,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-1.25|home,spreads,Nublense,-1.25,home,3.67,3.4785,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.055,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|1.25|away,spreads,Huachipato,1.25,away,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|huachipato|nublense|2026-06-14,spreads|nublense|-0.75|home,spreads,Nublense,-0.75,home,2.42,2.3335,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.122,
soccer|huachipato|nublense|2026-06-14,spreads|huachipato|0.75|away,spreads,Huachipato,0.75,away,5.5,2.5374,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.698,
