match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|2.25|away,spreads,Rentistas,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-2.50|home,spreads,Club Oriental,-2.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|2.50|away,spreads,Rentistas,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-2.00|home,spreads,Club Oriental,-2.0,home,25.0,23.7285,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.429,
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|2.00|away,spreads,Rentistas,2.0,away,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|oriental|rentistas|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|3.00|,totals,Over,3.0,,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|3.75|,totals,Over,3.75,,6.96,6.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|3.25|,totals,Over,3.25,,4.68,4.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|4.50|,totals,Over,4.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|4.25|,totals,Over,4.25,,11.46,11.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|4.00|,totals,Over,4.0,,10.81,10.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|2.75|,totals,Over,2.75,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|1.75|,totals,Under,1.75,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|1.25|,totals,Under,1.25,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|1.00|,totals,Under,1.0,,5.23,5.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|4.75|,totals,Over,4.75,,17.42,17.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|5.00|,totals,Over,5.0,,32.49,32.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|0.75|,totals,Under,0.75,,5.94,5.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|over|5.25|,totals,Over,5.25,,33.41,33.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|-3.00|home,spreads,Club Oriental,-3.0,home,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|3.00|away,spreads,Rentistas,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,spreads|club oriental|3.00|home,spreads,Club Oriental,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|oriental|rentistas|2026-06-13,spreads|rentistas|-3.00|away,spreads,Rentistas,-3.0,away,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,h2h|deportivo binacional||home,h2h,Deportivo Binacional,,home,2.82,2.6777,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.355,
soccer|binacional|cienciano|2026-06-13,h2h|draw||,h2h,Draw,,,3.45,3.3632,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.56,
soccer|binacional|cienciano|2026-06-13,h2h|cienciano||away,h2h,Cienciano,,away,2.52,2.3315,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.4,
soccer|binacional|cienciano|2026-06-13,dnb|deportivo binacional|0.00|home,dnb,Deportivo Binacional,0.0,home,2.04,1.9256,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.536,
soccer|binacional|cienciano|2026-06-13,dnb|cienciano|0.00|away,dnb,Cienciano,0.0,away,1.84,1.7539,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.152,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|0.00|home,spreads,Deportivo Binacional,0.0,home,2.1,1.9687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.013,
soccer|binacional|cienciano|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.95,1.8789,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.536,
soccer|binacional|cienciano|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.96,1.9097,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.034,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-1.75|home,spreads,Deportivo Binacional,-1.75,home,8.62,7.7406,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.685,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|1.75|away,spreads,Cienciano,1.75,away,5.25,1.7703,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.545,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-1.50|home,spreads,Deportivo Binacional,-1.5,home,6.13,5.8037,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.869,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|1.50|away,spreads,Cienciano,1.5,away,4.1,1.7536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.105,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-1.25|home,spreads,Deportivo Binacional,-1.25,home,5.49,5.238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.785,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|1.25|away,spreads,Cienciano,1.25,away,3.7,1.7264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.692,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-1.00|home,spreads,Deportivo Binacional,-1.0,home,6.0,4.9848,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.556,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|1.00|away,spreads,Cienciano,1.0,away,3.45,1.5551,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,56.485,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-0.75|home,spreads,Deportivo Binacional,-0.75,home,3.45,3.3878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.045,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|0.75|away,spreads,Cienciano,0.75,away,2.6,1.7495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.726,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-0.50|home,spreads,Deportivo Binacional,-0.5,home,2.75,2.7139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.95,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|0.50|away,spreads,Cienciano,0.5,away,2.25,1.7935,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.222,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-0.25|home,spreads,Deportivo Binacional,-0.25,home,2.425,2.3597,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.241,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|0.25|away,spreads,Cienciano,0.25,away,1.62,1.5719,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.845,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-0.00|away,spreads,Cienciano,-0.0,away,1.9,1.8097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.192,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|0.50|home,spreads,Deportivo Binacional,0.5,home,1.625,1.5698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.251,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-0.50|away,spreads,Cienciano,-0.5,away,2.52,1.8298,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.493,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|0.75|home,spreads,Deportivo Binacional,0.75,home,1.475,1.4305,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.146,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-0.75|away,spreads,Cienciano,-0.75,away,2.99,1.8252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.478,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|1.00|home,spreads,Deportivo Binacional,1.0,home,1.52,1.3752,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.178,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-1.00|away,spreads,Cienciano,-1.0,away,4.8,2.5366,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,63.2,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|1.25|home,spreads,Deportivo Binacional,1.25,home,1.26,1.2234,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.669,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-1.25|away,spreads,Cienciano,-1.25,away,4.34,1.8626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.429,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|1.50|home,spreads,Deportivo Binacional,1.5,home,1.225,1.1964,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.837,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-1.50|away,spreads,Cienciano,-1.5,away,4.8,1.8764,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.123,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|1.75|home,spreads,Deportivo Binacional,1.75,home,1.16,1.1393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.079,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-1.75|away,spreads,Cienciano,-1.75,away,6.55,1.9084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.642,
soccer|binacional|cienciano|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.52,1.52,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|binacional|cienciano|2026-06-13,doubleChance|12||,doubleChance,12,,,1.33,1.2697,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.457,
soccer|binacional|cienciano|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.5,1.408,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.091,
soccer|binacional|cienciano|2026-06-13,totals|over|3.50|,totals,Over,3.5,,3.5,3.213,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.327,
soccer|binacional|cienciano|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.35,1.3256,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|binacional|cienciano|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.31,1.2755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.309,
soccer|binacional|cienciano|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.77,3.6096,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.46,
soccer|binacional|cienciano|2026-06-13,totals|over|4.50|,totals,Over,4.5,,6.88,5.9579,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.696,
soccer|binacional|cienciano|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.16,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.702,
soccer|binacional|cienciano|2026-06-13,btts|yes||,btts,Yes,,,1.67,1.6604,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.726,
soccer|binacional|cienciano|2026-06-13,btts|no||,btts,No,,,2.08,2.059,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.943,
soccer|binacional|cienciano|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.4,2.2112,"[""Unibet""]","[""odds_api_io""]",2,7.114,
soccer|binacional|cienciano|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.61,1.5203,"[""Unibet""]","[""odds_api_io""]",2,7.333,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|0.25|home,spreads,Deportivo Binacional,0.25,home,1.84,1.7493,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,5.532,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-0.25|away,spreads,Cienciano,-0.25,away,2.18,2.0878,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.128,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-2.75|home,spreads,Deportivo Binacional,-2.75,home,25.63,25.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|2.75|away,spreads,Cienciano,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-2.00|home,spreads,Deportivo Binacional,-2.0,home,17.5,16.5956,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.623,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|2.00|away,spreads,Cienciano,2.0,away,1.13,1.0831,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.658,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-2.25|home,spreads,Deportivo Binacional,-2.25,home,16.72,16.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|2.25|away,spreads,Cienciano,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-2.50|home,spreads,Deportivo Binacional,-2.5,home,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|2.50|away,spreads,Cienciano,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-3.50|home,spreads,Deportivo Binacional,-3.5,home,34.69,34.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|3.50|away,spreads,Cienciano,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-3.25|home,spreads,Deportivo Binacional,-3.25,home,34.2,34.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|3.25|away,spreads,Cienciano,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|-3.00|home,spreads,Deportivo Binacional,-3.0,home,34.0,33.8594,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.024,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|3.00|away,spreads,Cienciano,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|2.25|home,spreads,Deportivo Binacional,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-2.25|away,spreads,Cienciano,-2.25,away,12.14,12.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|3.00|home,spreads,Deportivo Binacional,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-3.00|away,spreads,Cienciano,-3.0,away,25.0,24.5625,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.143,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|2.75|home,spreads,Deportivo Binacional,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-2.75|away,spreads,Cienciano,-2.75,away,18.36,18.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|2.00|home,spreads,Deportivo Binacional,2.0,home,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-2.00|away,spreads,Cienciano,-2.0,away,13.0,12.0848,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.165,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|2.50|home,spreads,Deportivo Binacional,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-2.50|away,spreads,Cienciano,-2.5,away,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|3.25|home,spreads,Deportivo Binacional,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-3.25|away,spreads,Cienciano,-3.25,away,24.6,24.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|3.50|home,spreads,Deportivo Binacional,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-3.50|away,spreads,Cienciano,-3.5,away,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|deportivo binacional|3.75|home,spreads,Deportivo Binacional,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,spreads|cienciano|-3.75|away,spreads,Cienciano,-3.75,away,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|2.00|,totals,Over,2.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|2.00|,totals,Under,2.0,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|0.75|,totals,Under,0.75,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|1.00|,totals,Under,1.0,,8.48,8.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|1.75|,totals,Under,1.75,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|2.25|,totals,Under,2.25,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|1.25|,totals,Under,1.25,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|5.50|,totals,Over,5.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|6.25|,totals,Over,6.25,,33.72,33.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|5.00|,totals,Over,5.0,,14.06,14.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|5.75|,totals,Over,5.75,,20.76,20.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|6.00|,totals,Over,6.0,,33.11,33.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|3.25|,totals,Over,3.25,,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|4.25|,totals,Over,4.25,,6.39,6.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|5.25|,totals,Over,5.25,,14.67,14.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|3.75|,totals,Over,3.75,,4.31,4.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binacional|cienciano|2026-06-13,totals|over|4.00|,totals,Over,4.0,,5.91,5.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
