match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,6.6667,"[""Bet365""]","[""odds_api_io""]",2,10.0,
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.0831,"[""Bet365""]","[""odds_api_io""]",2,9.522,
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,13.5484,"[""Bet365""]","[""odds_api_io""]",2,5.238,
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.03,1.0158,"[""Bet365""]","[""odds_api_io""]",2,2.713,
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-1.75|home,spreads,Comunicaciones,-1.75,home,6.09,5.5013,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.58,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|1.75|away,spreads,Laferrere,1.75,away,1.17,1.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-1.50|home,spreads,Comunicaciones,-1.5,home,4.35,4.0046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.039,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|1.50|away,spreads,Laferrere,1.5,away,1.26,1.2445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.936,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-1.25|home,spreads,Comunicaciones,-1.25,home,3.83,3.5501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.193,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|1.25|away,spreads,Laferrere,1.25,away,1.325,1.3017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.653,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|1.00|away,spreads,Laferrere,1.0,away,1.89,1.5275,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.619,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-0.75|home,spreads,Comunicaciones,-0.75,home,2.36,2.3047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.072,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|0.75|away,spreads,Laferrere,0.75,away,5.75,2.5023,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.337,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-0.25|home,spreads,Comunicaciones,-0.25,home,1.68,1.6651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.082,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|0.25|away,spreads,Laferrere,0.25,away,3.55,2.7507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.079,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|0.00|home,spreads,Comunicaciones,0.0,home,1.38,1.3775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.264,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-0.00|away,spreads,Laferrere,-0.0,away,3.16,3.0794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.688,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|0.25|home,spreads,Comunicaciones,0.25,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-0.25|away,spreads,Laferrere,-0.25,away,3.88,2.8221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.681,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|0.50|home,spreads,Comunicaciones,0.5,home,1.23,1.2275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.332,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-0.50|away,spreads,Laferrere,-0.5,away,4.6,4.3402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.651,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|0.75|home,spreads,Comunicaciones,0.75,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-0.75|away,spreads,Laferrere,-0.75,away,6.63,2.6393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.456,
soccer|comunicaciones|laferrere|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.23,1.2154,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|comunicaciones|laferrere|2026-06-13,doubleChance|12||,doubleChance,12,,,1.41,1.3551,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.001,
soccer|comunicaciones|laferrere|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.89,1.7161,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.193,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.58,1.5406,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.376,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.5,2.4,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.478,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|3.50|,totals,Over,3.5,,5.6,5.1578,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.195,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.17,1.1455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.816,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.13,1.1105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.248,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|0.50|,totals,Under,0.5,,7.0,6.1299,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.233,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|1.00|home,spreads,Comunicaciones,1.0,home,1.23,1.1532,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.937,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-2.25|home,spreads,Comunicaciones,-2.25,home,11.59,11.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|2.25|away,spreads,Laferrere,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|3.00|away,spreads,Laferrere,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-2.75|home,spreads,Comunicaciones,-2.75,home,18.52,18.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|2.75|away,spreads,Laferrere,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-3.25|home,spreads,Comunicaciones,-3.25,home,38.9,38.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|3.25|away,spreads,Laferrere,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-2.50|home,spreads,Comunicaciones,-2.5,home,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|2.50|away,spreads,Laferrere,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|-3.50|home,spreads,Comunicaciones,-3.5,home,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|3.50|away,spreads,Laferrere,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|1.75|home,spreads,Comunicaciones,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-1.75|away,spreads,Laferrere,-1.75,away,26.42,26.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|1.50|home,spreads,Comunicaciones,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-1.50|away,spreads,Laferrere,-1.5,away,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|1.25|home,spreads,Comunicaciones,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-1.25|away,spreads,Laferrere,-1.25,away,15.2,15.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|2.25|home,spreads,Comunicaciones,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-2.25|away,spreads,Laferrere,-2.25,away,49.95,49.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|comunicaciones|2.50|home,spreads,Comunicaciones,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,spreads|laferrere|-2.50|away,spreads,Laferrere,-2.5,away,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|5.00|,totals,Over,5.0,,32.96,32.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|3.25|,totals,Over,3.25,,5.06,5.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|4.50|,totals,Over,4.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|3.75|,totals,Over,3.75,,7.63,7.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|3.75|,totals,Under,3.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|4.75|,totals,Over,4.75,,19.98,19.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|7.75|,totals,Over,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|7.75|,totals,Under,7.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|3.00|,totals,Over,3.0,,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|3.00|,totals,Under,3.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|2.75|,totals,Over,2.75,,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|2.25|,totals,Over,2.25,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|2.25|,totals,Under,2.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|8.25|,totals,Over,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|5.25|,totals,Over,5.25,,33.64,33.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|1.25|,totals,Over,1.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|1.25|,totals,Under,1.25,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|1.00|,totals,Under,1.0,,4.92,4.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|4.25|,totals,Over,4.25,,13.7,13.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|4.00|,totals,Over,4.0,,12.91,12.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|0.75|,totals,Under,0.75,,5.73,5.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|comunicaciones|laferrere|2026-06-13,totals|under|1.75|,totals,Under,1.75,,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,h2h|defensores unidos||home,h2h,Defensores Unidos,,home,2.44,2.2953,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.471,
soccer|adrogue|defensores unidos|2026-06-13,h2h|draw||,h2h,Draw,,,2.75,2.7157,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.673,
soccer|adrogue|defensores unidos|2026-06-13,h2h|adrogue||away,h2h,Adrogue,,away,3.5,3.3831,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.732,
soccer|adrogue|defensores unidos|2026-06-13,dnb|defensores unidos|0.00|home,dnb,Defensores Unidos,0.0,home,1.63,1.567,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.317,
soccer|adrogue|defensores unidos|2026-06-13,dnb|adrogue|0.00|away,dnb,Adrogue,0.0,away,2.26,2.2535,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.197,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-0.25|home,spreads,Defensores Unidos,-0.25,home,2.03,2.0152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.739,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|0.25|away,spreads,Adrogue,0.25,away,1.8,1.7846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.942,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|1.75|,totals,Over,1.75,,1.91,1.8927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.977,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|1.75|,totals,Under,1.75,,1.925,1.9122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.684,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|2.50|,totals,Over,2.5,,3.2,2.9399,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.486,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|2.50|,totals,Under,2.5,,1.38,1.3707,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,1.066,
soccer|adrogue|defensores unidos|2026-06-13,btts|yes||,btts,Yes,,,2.375,2.2975,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.766,
soccer|adrogue|defensores unidos|2026-06-13,btts|no||,btts,No,,,1.62,1.5773,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.503,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-3.00|home,spreads,Defensores Unidos,-3.0,home,80.0,48.072,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.691,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|1.00|home,spreads,Defensores Unidos,1.0,home,1.33,1.1884,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,17.405,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.00|away,spreads,Adrogue,1.0,away,8.0,2.0668,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,70.833,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.666,1.4814,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,14.603,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.75,2.3877,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.255,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,3.4286,"[""Bet365""]","[""odds_api_io""]",2,8.333,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.363,1.2887,"[""Bet365""]","[""odds_api_io""]",2,8.465,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,7.875,"[""Bet365""]","[""odds_api_io""]",2,3.175,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.083,1.0611,"[""Bet365""]","[""odds_api_io""]",2,3.818,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,14.069,"[""Bet365""]","[""odds_api_io""]",2,2.451,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.01,"[""Bet365""]","[""odds_api_io""]",2,0.98,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.50|home,spreads,Defensores Unidos,-1.5,home,6.26,5.7198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.073,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.50|away,spreads,Adrogue,1.5,away,1.16,1.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.25|home,spreads,Defensores Unidos,-1.25,home,5.59,5.0853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.616,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.25|away,spreads,Adrogue,1.25,away,1.18,1.1749,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.724,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.00|home,spreads,Defensores Unidos,-1.0,home,6.2,4.6814,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.871,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-0.75|home,spreads,Defensores Unidos,-0.75,home,3.1,2.972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.83,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|0.75|away,spreads,Adrogue,0.75,away,4.25,2.0643,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.934,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-0.50|home,spreads,Defensores Unidos,-0.5,home,2.44,2.395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.57,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|0.50|away,spreads,Adrogue,0.5,away,3.3,2.1048,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.8,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.00|home,spreads,Defensores Unidos,0.0,home,1.63,1.6151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.15,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.00|away,spreads,Adrogue,-0.0,away,2.3,2.2795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.77,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.25|home,spreads,Defensores Unidos,0.25,home,1.43,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.245,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.25|away,spreads,Adrogue,-0.25,away,2.88,2.8147,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.641,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.50|home,spreads,Defensores Unidos,0.5,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.50|away,spreads,Adrogue,-0.5,away,3.5,2.1875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.921,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|0.75|home,spreads,Defensores Unidos,0.75,home,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-0.75|away,spreads,Adrogue,-0.75,away,4.79,2.1885,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.552,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|-1.00|away,spreads,Adrogue,-1.0,away,11.0,3.4123,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,72.542,
soccer|adrogue|defensores unidos|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.33,1.2749,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.779,
soccer|adrogue|defensores unidos|2026-06-13,doubleChance|12||,doubleChance,12,,,1.47,1.3941,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.73,
soccer|adrogue|defensores unidos|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.56,1.5307,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.53,1.53,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|1.50|,totals,Under,1.5,,2.25,2.2448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.198,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|3.50|,totals,Over,3.5,,6.88,5.7642,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.873,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.13,1.1252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|adrogue|defensores unidos|2026-06-13,totals|over|0.50|,totals,Over,0.5,,1.16,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.702,
soccer|adrogue|defensores unidos|2026-06-13,totals|under|0.50|,totals,Under,0.5,,5.8,5.4962,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.989,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-1.75|home,spreads,Defensores Unidos,-1.75,home,9.45,9.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|adrogue|1.75|away,spreads,Adrogue,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|adrogue|defensores unidos|2026-06-13,spreads|defensores unidos|-2.00|home,spreads,Defensores Unidos,-2.0,home,19.0,18.0387,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.561,
