match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|loudoun united|rhode island|2026-06-13,h2h|loudoun united fc||home,bzzoiro,oddssafari-consensus,h2h,Loudoun United FC,3.01,2026-06-13T17:11:48.721538+00:00,,home,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,consensus,h2h,Draw,3.35,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,1xbet,h2h,Draw,3.35,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,betano,h2h,Draw,3.35,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,pinnacle,h2h,Draw,3.59,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,interwetten,h2h,Draw,3.35,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,unibet,h2h,Draw,3.5,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,novibet,h2h,Draw,3.45,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,bwin,h2h,Draw,3.3,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,sportingbet,h2h,Draw,3.3,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,betway,h2h,Draw,3.5,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,888sport,h2h,Draw,3.25,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,william-hill,h2h,Draw,3.25,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,betsson,h2h,Draw,3.4,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,marathon,h2h,Draw,3.35,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,oddssafari-consensus,h2h,Draw,3.38,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,consensus,h2h,Rhode Island FC,2.15,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,1xbet,h2h,Rhode Island FC,2.12,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,betano,h2h,Rhode Island FC,2.15,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,pinnacle,h2h,Rhode Island FC,2.22,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,interwetten,h2h,Rhode Island FC,2.15,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,unibet,h2h,Rhode Island FC,2.15,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,novibet,h2h,Rhode Island FC,2.15,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,bwin,h2h,Rhode Island FC,2.1,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,sportingbet,h2h,Rhode Island FC,2.1,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,betway,h2h,Rhode Island FC,2.05,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,888sport,h2h,Rhode Island FC,2.1,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,william-hill,h2h,Rhode Island FC,2.1,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,betsson,h2h,Rhode Island FC,2.12,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,marathon,h2h,Rhode Island FC,2.1,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,oddssafari-consensus,h2h,Rhode Island FC,2.12,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over|15.00|,bzzoiro,over@1.5,totals,Over,1.26,2026-06-13T17:11:48.721538+00:00,15.0,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under|15.00|,bzzoiro,under@1.5,totals,Under,3.38,2026-06-13T17:11:48.721538+00:00,15.0,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over|25.00|,bzzoiro,over@2.5,totals,Over,1.84,2026-06-13T17:11:48.721538+00:00,25.0,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under|25.00|,bzzoiro,under@2.5,totals,Under,1.86,2026-06-13T17:11:48.721538+00:00,25.0,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over|35.00|,bzzoiro,over@3.5,totals,Over,3.04,2026-06-13T17:11:48.721538+00:00,35.0,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under|35.00|,bzzoiro,under@3.5,totals,Under,1.31,2026-06-13T17:11:48.721538+00:00,35.0,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,consensus,btts,Yes,1.69,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,1xbet,btts,Yes,1.61,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,betano,btts,Yes,1.65,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,pinnacle,btts,Yes,1.649,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,interwetten,btts,Yes,1.65,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,unibet,btts,Yes,1.6,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,novibet,btts,Yes,1.62,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,bwin,btts,Yes,1.61,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,sportingbet,btts,Yes,1.61,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,betway,btts,Yes,1.615,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,888sport,btts,Yes,1.65,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,william-hill,btts,Yes,1.65,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,betsson,btts,Yes,1.62,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,marathon,btts,Yes,1.61,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,oddssafari-consensus,btts,Yes,1.63,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,consensus,btts,No,2.03,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,1xbet,btts,No,2.156,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,betano,btts,No,2.12,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,pinnacle,btts,No,2.24,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,interwetten,btts,No,2.1,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,unibet,btts,No,2.2,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,novibet,btts,No,2.1,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,bwin,btts,No,2.15,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,sportingbet,btts,No,2.15,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,betway,btts,No,2.15,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,888sport,btts,No,2.15,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,william-hill,btts,No,2.15,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,betsson,btts,No,2.15,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,marathon,btts,No,2.12,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,oddssafari-consensus,btts,No,2.15,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over||,bzzoiro,over@8.5,totals,Over,1.724,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under||,bzzoiro,under@8.5,totals,Under,2.06,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over||,bzzoiro,over@9.0,totals,Over,1.925,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under||,bzzoiro,under@9.0,totals,Under,1.833,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over||,bzzoiro,over@9.5,totals,Over,2.17,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under||,bzzoiro,under@9.5,totals,Under,1.653,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over||,bzzoiro,over@10.0,totals,Over,2.54,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under||,bzzoiro,under@10.0,totals,Under,1.48,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over||,bzzoiro,over@8.0,totals,Over,1.523,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under||,bzzoiro,under@8.0,totals,Under,2.43,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over||,bzzoiro,over@10.5,totals,Over,2.875,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under||,bzzoiro,under@10.5,totals,Under,1.32,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|loudoun united fc||home,bzzoiro,bzzoiro,h2h,Loudoun United FC,2.96,2026-06-13T17:11:48.721538+00:00,,home,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,bzzoiro,h2h,Draw,3.35,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,bzzoiro,h2h,Rhode Island FC,2.15,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,bzzoiro,btts,Yes,1.69,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,bzzoiro,btts,No,2.03,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|loudoun united fc||home,bzzoiro,bzzoiro-consensus,h2h,Loudoun United FC,2.96,2026-06-13T17:11:48.721538+00:00,,home,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|draw||,bzzoiro,bzzoiro-consensus,h2h,Draw,3.35,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,h2h|rhode island fc||away,bzzoiro,bzzoiro-consensus,h2h,Rhode Island FC,2.15,2026-06-13T17:11:48.721538+00:00,,away,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|yes||,bzzoiro,bzzoiro-consensus,btts,Yes,1.69,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,btts|no||,bzzoiro,bzzoiro-consensus,btts,No,2.03,2026-06-13T17:11:48.721538+00:00,,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over|1.50|,bzzoiro,bzzoiro-consensus,totals,Over,1.26,2026-06-13T17:11:48.721538+00:00,1.5,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under|1.50|,bzzoiro,bzzoiro-consensus,totals,Under,3.38,2026-06-13T17:11:48.721538+00:00,1.5,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over|2.50|,bzzoiro,bzzoiro-consensus,totals,Over,1.84,2026-06-13T17:11:48.721538+00:00,2.5,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under|2.50|,bzzoiro,bzzoiro-consensus,totals,Under,1.86,2026-06-13T17:11:48.721538+00:00,2.5,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|over|3.50|,bzzoiro,bzzoiro-consensus,totals,Over,3.04,2026-06-13T17:11:48.721538+00:00,3.5,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|loudoun united|rhode island|2026-06-13,totals|under|3.50|,bzzoiro,bzzoiro-consensus,totals,Under,1.31,2026-06-13T17:11:48.721538+00:00,3.5,,207653,"{""bzzoiro_api_version"": ""v2"", ""bzzoiro_event_id"": ""207653""}",1
soccer|chicago dutch lions|river light|2026-06-13,h2h|chicago dutch lions||home,odds_api_io,Bet365,h2h,Chicago Dutch Lions,3.25,2026-06-13T17:11:48.721538+00:00,,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.9,2026-06-13T17:11:48.721538+00:00,,,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,h2h|river light fc||away,odds_api_io,Bet365,h2h,River Light FC,1.8,2026-06-13T17:11:48.721538+00:00,,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,dnb|chicago dutch lions|0.00|home,odds_api_io,Bet365,dnb,Chicago Dutch Lions,2.625,2026-06-13T17:11:48.721538+00:00,0.0,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,dnb|river light fc|0.00|away,odds_api_io,Bet365,dnb,River Light FC,1.444,2026-06-13T17:11:48.721538+00:00,0.0,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|chicago dutch lions|0.50|home,odds_api_io,Bet365,spreads,Chicago Dutch Lions,1.95,2026-06-13T17:11:48.721538+00:00,0.5,home,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,spreads|river light fc|-0.50|away,odds_api_io,Bet365,spreads,River Light FC,1.85,2026-06-13T17:11:48.721538+00:00,-0.5,away,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.9,2026-06-13T17:11:48.721538+00:00,3.25,,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.9,2026-06-13T17:11:48.721538+00:00,3.25,,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|chicago dutch lions|river light|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.444,2026-06-13T17:11:48.721538+00:00,2.5,,69091728,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69091728, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
