match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|buchholz|teutonia ottensen|2026-05-12,day_inventory,soccer|buchholz|teutonia ottensen|2026-05-12,soccer,Oberliga - Hamburg,Buchholz,Teutonia Ottensen,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Germany"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.417373+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1408034""}, ""flash_id"": ""hCbWI1SE"", ""league_id"": ""745"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1408034""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|celta vigo|levante|2026-05-12,day_inventory,soccer|celta vigo|levante|2026-05-12,soccer,La Liga,Celta Vigo,Levante UD,2026-05-12T17:00:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.416810+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1041"", ""sstats"": ""1391171""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""1041"", ""sstats"": ""1391171""}, ""secondary_source_event_id"": ""2279746"", ""sources_seen"": ""bzzoiro,sstats,thesportsdb"", ""status"": ""notstarted"", ""venue"": ""{'id': 49, 'name': 'Estadio Abanca Balaídos', 'city': 'Vigo', 'country': 'Spain', 'capacity': 24870, 'latitude': 42.211852, 'longitude': -8.739721, 'pitch_x': 105, 'pitch_y': 68, 'built_year': 1928}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|djurgarden|hammarby|2026-05-12,day_inventory,soccer|djurgarden|hammarby|2026-05-12,soccer,Damallsvenskan,Djurgården,Hammarby,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Sweden"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.416640+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1495460""}, ""flash_id"": ""KjC3pOk1"", ""league_id"": ""549"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1495460""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|express|kitara|2026-05-12,day_inventory,soccer|express|kitara|2026-05-12,soccer,Premier League,Express,Kitara,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Uganda"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.417896+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1516337""}, ""flash_id"": ""8hmi8X9j"", ""league_id"": ""585"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1516337""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel petah tikva|hapoel tel aviv|2026-05-12,day_inventory,soccer|hapoel petah tikva|hapoel tel aviv|2026-05-12,soccer,Ligat Ha'al,Hapoel Tel Aviv,Hapoel Petah Tikva,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Israel"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.417202+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1540721""}, ""flash_id"": ""zuqZpcR1"", ""league_id"": ""383"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1540721""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk varnamo|orebro sk|2026-05-12,day_inventory,soccer|ifk varnamo|orebro sk|2026-05-12,soccer,Superettan,IFK Varnamo,Orebro SK,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Sweden"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.418407+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1497568""}, ""flash_id"": ""ARabYflo"", ""league_id"": ""114"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1497568""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ismaily|wadi degla|2026-05-12,day_inventory,soccer|ismaily|wadi degla|2026-05-12,soccer,Premier League,Wadi Degla,Ismaily SC,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Egypt"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.418061+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1533638""}, ""flash_id"": ""2TBd84xH"", ""league_id"": ""233"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1533638""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaiserslautern 2|tus koblenz|2026-05-12,day_inventory,soccer|kaiserslautern 2|tus koblenz|2026-05-12,soccer,Oberliga - Rheinland-Pfalz / Saar,TuS Koblenz,Kaiserslautern II,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Germany"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.417748+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1406642""}, ""flash_id"": ""48HzosJj"", ""league_id"": ""752"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1406642""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|landskrona bois|norrby if|2026-05-12,day_inventory,soccer|landskrona bois|norrby if|2026-05-12,soccer,Superettan,Landskrona BoIS,Norrby IF,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Sweden"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.418580+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1497564""}, ""flash_id"": ""p27CsaRb"", ""league_id"": ""114"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1497564""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|levante|rc celta vigo|2026-05-12,day_inventory,544563,soccer,Primera Division,RC Celta de Vigo,Levante UD,2026-05-12T17:00:00+00:00,mid,"{""competition_code"": ""PD"", ""competition_type"": ""LEAGUE"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.418240+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""football_data"": ""544563""}, ""group"": """", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|niendorfer tsv|vorwarts wacker 04|2026-05-12,day_inventory,soccer|niendorfer tsv|vorwarts wacker 04|2026-05-12,soccer,Oberliga - Hamburg,Niendorfer TSV,Vorwärts-Wacker 04,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Germany"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.417560+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1407964""}, ""flash_id"": ""fBHWP0MF"", ""league_id"": ""745"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1407964""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sepsi osk sfantu gheorghe|voluntari|2026-05-12,day_inventory,soccer|sepsi osk sfantu gheorghe|voluntari|2026-05-12,soccer,Liga II,FC Voluntari,Sepsi OSK Sfantu Gheorghe,2026-05-12T17:00:00+00:00,mid,"{""country"": ""Romania"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.417005+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1534001""}, ""flash_id"": ""dWlBAW7c"", ""league_id"": ""284"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1534001""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arda kardzhali|botev plovdiv|2026-05-12,day_inventory,soccer|arda kardzhali|botev plovdiv|2026-05-12,soccer,Parva Liga,Botev Plovdiv,Arda Kardzhali,2026-05-12T17:15:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.418769+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""203006"", ""sstats"": ""1540967""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""203006"", ""sstats"": ""1540967""}, ""sources_seen"": ""bzzoiro,sstats"", ""status"": ""notstarted"", ""venue"": ""{'id': 324, 'name': 'Hristo Botev Stadium', 'city': 'Plovdiv', 'country': 'Bulgaria', 'capacity': 18700, 'latitude': 42.140128, 'longitude': 24.764428, 'pitch_x': None, 'pitch_y': None, 'built_year': None}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al hussein|al wihdat|2026-05-12,day_inventory,soccer|al hussein|al wihdat|2026-05-12,soccer,Cup,Al Hussein,Al Wihdat,2026-05-12T17:30:00+00:00,mid,"{""country"": ""Jordan"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.418940+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543737""}, ""flash_id"": ""QyjmSvHl"", ""league_id"": ""863"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543737""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|beitar jerusalem|hapoel beer sheva|2026-05-12,day_inventory,soccer|beitar jerusalem|hapoel beer sheva|2026-05-12,soccer,Ligat Ha'al,Beitar Jerusalem,Hapoel Beer Sheva,2026-05-12T17:30:00+00:00,mid,"{""country"": ""Israel"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.419127+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1540720""}, ""flash_id"": ""zaZS6vlL"", ""league_id"": ""383"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1540720""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mamelodi sundowns|ts galaxy|2026-05-12,day_inventory,soccer|mamelodi sundowns|ts galaxy|2026-05-12,soccer,Premier Soccer League,TS Galaxy,Mamelodi Sundowns,2026-05-12T17:30:00+00:00,mid,"{""country"": ""South-Africa"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.419300+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1429697""}, ""flash_id"": ""jmMCXxBr"", ""league_id"": ""288"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1429697""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al hilal saudi|al nassr|2026-05-12,day_inventory,soccer|al hilal saudi|al nassr|2026-05-12,soccer,Pro League,Al-Nassr,Al-Hilal Saudi FC,2026-05-12T18:00:00+00:00,mid,"{""country"": ""Saudi-Arabia"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.420393+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1436194""}, ""flash_id"": ""6Nt6fKzG"", ""league_id"": ""307"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1436194""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al hilal|al nassr|2026-05-12,day_inventory,soccer|al hilal|al nassr|2026-05-12,soccer,Saudi Pro League,Al-Nassr,Al-Hilal,2026-05-12T18:00:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.420552+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""4807""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""4807""}, ""sources_seen"": ""bzzoiro"", ""status"": ""notstarted"", ""venue"": ""{'id': 256, 'name': 'Al-Awwal Park', 'city': 'Riyadh', 'country': 'Saudi Arabia', 'capacity': 25000, 'latitude': 24.729335, 'longitude': 46.623977, 'pitch_x': None, 'pitch_y': None, 'built_year': 2015}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|borussia dortmund 2|real madrid|2026-05-12,day_inventory,soccer|borussia dortmund 2|real madrid|2026-05-12,soccer,Premier League International Cup,Real Madrid U21,Borussia Dortmund II,2026-05-12T18:00:00+00:00,mid,"{""country"": ""World"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.420030+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1543729""}, ""flash_id"": ""KKCbfScs"", ""league_id"": ""1039"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543729""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|elche|real betis balompie|2026-05-12,day_inventory,544562,soccer,Primera Division,Real Betis Balompié,Elche CF,2026-05-12T18:00:00+00:00,mid,"{""competition_code"": ""PD"", ""competition_type"": ""LEAGUE"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.420212+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""football_data"": ""544562""}, ""group"": """", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|elche|real betis|2026-05-12,day_inventory,soccer|elche|real betis|2026-05-12,soccer,La Liga,Real Betis,Elche,2026-05-12T18:00:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.419659+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1047"", ""sstats"": ""1391170""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""1047"", ""sstats"": ""1391170""}, ""secondary_source_event_id"": ""2279745"", ""sources_seen"": ""bzzoiro,sstats,thesportsdb"", ""status"": ""notstarted"", ""venue"": ""{'id': 1136, 'name': 'Estadio de la Cartuja', 'city': 'Seville', 'country': 'Spain', 'capacity': 70000, 'latitude': 37.417223, 'longitude': -6.004737, 'pitch_x': None, 'pitch_y': None, 'built_year': 1999}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mostaganem|usm alger|2026-05-12,day_inventory,soccer|mostaganem|usm alger|2026-05-12,soccer,Ligue 1,USM Alger,Mostaganem,2026-05-12T18:00:00+00:00,mid,"{""country"": ""Algeria"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.419831+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1513465""}, ""flash_id"": ""SAE12aC6"", ""league_id"": ""186"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1513465""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|plzen|sparta praha|2026-05-12,day_inventory,soccer|plzen|sparta praha|2026-05-12,soccer,Czech Liga,Sparta Praha,Plzen,2026-05-12T18:00:00+00:00,mid,"{""country"": ""Czech-Republic"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.419459+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1542828""}, ""flash_id"": ""bHzvRT2s"", ""league_id"": ""345"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1542828""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grasshopper zurich|winterthur|2026-05-12,day_inventory,soccer|grasshopper zurich|winterthur|2026-05-12,soccer,Super League,Grasshopper Club Zürich,FC Winterthur,2026-05-12T18:30:00+00:00,mid,"{""country"": """", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.421263+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10253""}, ""period"": """", ""provider"": ""bzzoiro"", ""provider_source_ids"": {""bzzoiro"": ""10253""}, ""sources_seen"": ""bzzoiro"", ""status"": ""notstarted"", ""venue"": ""{'id': 237, 'name': 'Letzigrund', 'city': 'Zurich', 'country': 'Switzerland', 'capacity': 26104, 'latitude': 47.382794, 'longitude': 8.504364, 'pitch_x': 105, 'pitch_y': 68, 'built_year': 2007}""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grasshoppers|winterthur|2026-05-12,day_inventory,soccer|grasshoppers|winterthur|2026-05-12,soccer,Super League,Grasshoppers,FC Winterthur,2026-05-12T18:30:00+00:00,mid,"{""country"": ""Switzerland"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-12.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T21:01:46.421430+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1538477""}, ""flash_id"": ""fsVv4bGF"", ""league_id"": ""207"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1538477""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
