match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|casa pia lisbon|vitoria guimaraes|2026-05-11,odds_api_io,61731520,soccer,Portugal - Liga Portugal,Vitoria SC Guimaraes,Casa Pia Lisbon,2026-05-11T19:15:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731520, ""raw_event"": {""away"": ""Casa Pia Lisbon"", ""awayId"": 36365, ""date"": ""2026-05-11T19:15:00Z"", ""home"": ""Vitoria SC Guimaraes"", ""homeId"": 3009, ""id"": 61731520, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|casa pia|guimaraes|2026-05-11,day_inventory,soccer|casa pia|guimaraes|2026-05-11,soccer,Primeira Liga,Guimaraes,Casa Pia,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.017784+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|casa pia|guimaraes|2026-05-11"", ""sstats"": ""1396533""}, ""flash_id"": ""AuDqPlLl"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|casa pia|guimaraes|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396533""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|casa pia|vitoria|2026-05-11,day_inventory,545988,soccer,Primeira Liga,Vitória SC,Casa Pia AC,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PPL"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019049+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""545988"", ""football_data"": ""545988""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""545988"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estrela amadora|famalicao|2026-05-11,odds_api_io,61731528,soccer,Portugal - Liga Portugal,Estrela Amadora,FC Famalicao,2026-05-11T19:15:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731528, ""raw_event"": {""away"": ""FC Famalicao"", ""awayId"": 49531, ""date"": ""2026-05-11T19:15:00Z"", ""home"": ""Estrela Amadora"", ""homeId"": 744135, ""id"": 61731528, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estrela|famalicao|2026-05-11,day_inventory,soccer|estrela|famalicao|2026-05-11,soccer,Primeira Liga,Estrela,Famalicao,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.017382+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|estrela|famalicao|2026-05-11"", ""sstats"": ""1396528""}, ""flash_id"": ""fVBU2tKh"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|estrela|famalicao|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396528""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|moreirense|tondela|2026-05-11,odds_api_io,61731524,soccer,Portugal - Liga Portugal,CD Tondela,Moreirense FC,2026-05-11T19:15:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731524, ""raw_event"": {""away"": ""Moreirense FC"", ""awayId"": 3014, ""date"": ""2026-05-11T19:15:00Z"", ""home"": ""CD Tondela"", ""homeId"": 38396, ""id"": 61731524, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nacional madeira|santa clara azores|2026-05-11,odds_api_io,61731534,soccer,Portugal - Liga Portugal,Santa Clara Azores,Nacional da Madeira,2026-05-11T19:15:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731534, ""raw_event"": {""away"": ""Nacional da Madeira"", ""awayId"": 3013, ""date"": ""2026-05-11T19:15:00Z"", ""home"": ""Santa Clara Azores"", ""homeId"": 3011, ""id"": 61731534, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nacional|santa clara|2026-05-11,day_inventory,soccer|nacional|santa clara|2026-05-11,soccer,Primeira Liga,Santa Clara,Nacional,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.018402+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|nacional|santa clara|2026-05-11"", ""sstats"": ""1396531""}, ""flash_id"": ""UNYocxlU"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|nacional|santa clara|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396531""}, ""season_id"": """", ""secondary_source_event_id"": ""545995"", ""sources_seen"": ""football_data,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio ave|sporting cp|2026-05-11,odds_api_io,61731532,soccer,Portugal - Liga Portugal,Rio Ave FC,Sporting CP,2026-05-11T19:15:00+00:00,mid,"{""competition"": ""Portugal - Liga Portugal"", ""odds_api_io_id"": 61731532, ""raw_event"": {""away"": ""Sporting CP"", ""awayId"": 3001, ""date"": ""2026-05-11T19:15:00Z"", ""home"": ""Rio Ave FC"", ""homeId"": 3036, ""id"": 61731532, ""league"": {""name"": ""Portugal - Liga Portugal"", ""slug"": ""portugal-liga-portugal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio ave|sporting portugal|2026-05-11,day_inventory,545994,soccer,Primeira Liga,Rio Ave FC,Sporting Clube de Portugal,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PPL"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.018207+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""545994"", ""football_data"": ""545994""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""545994"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sport lisboa e benfica|sporting braga|2026-05-11,day_inventory,545996,soccer,Primeira Liga,Sport Lisboa e Benfica,Sporting Clube de Braga,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PPL"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.018639+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""545996"", ""football_data"": ""545996""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""545996"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico cali|boyaca patriotas|2026-05-11,odds_api_io,71334972,soccer,Colombia - Copa Colombia,Atletico FC Cali,Boyaca Patriotas,2026-05-11T20:00:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71334972, ""raw_event"": {""away"": ""Boyaca Patriotas"", ""awayId"": 61504, ""date"": ""2026-05-11T20:00:00Z"", ""home"": ""Atletico FC Cali"", ""homeId"": 89372, ""id"": 71334972, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico nacional sa|international|2026-05-11,odds_api_io,70263298,soccer,Colombia - Liga Femenina,International FC,Atletico Nacional SA,2026-05-11T20:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 70263298, ""raw_event"": {""away"": ""Atletico Nacional SA"", ""awayId"": 613972, ""date"": ""2026-05-11T20:00:00Z"", ""home"": ""International FC"", ""homeId"": 613988, ""id"": 70263298, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico nacional w|internacional palmira w|2026-05-11,day_inventory,soccer|atletico nacional w|internacional palmira w|2026-05-11,soccer,Liga Femenina,Internacional Palmira W,Atlético Nacional W,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Colombia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019952+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|atletico nacional w|internacional palmira w|2026-05-11"", ""sstats"": ""1525712""}, ""flash_id"": ""lhY67vq4"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|atletico nacional w|internacional palmira w|2026-05-11"", ""league_id"": ""712"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1525712""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atletico tembetary|santani|2026-05-11,day_inventory,soccer|atletico tembetary|santani|2026-05-11,soccer,Division Intermedia,Atlético Tembetary,Deportivo Santani,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Paraguay"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019707+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|atletico tembetary|santani|2026-05-11"", ""sstats"": ""1542987""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|atletico tembetary|santani|2026-05-11"", ""league_id"": ""251"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1542987""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston river|maldonado|2026-05-11,day_inventory,soccer|boston river|maldonado|2026-05-11,soccer,Primera División - Apertura,Deportivo Maldonado,Boston River,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Uruguay"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.020176+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|boston river|maldonado|2026-05-11"", ""sstats"": ""1544128""}, ""flash_id"": ""bPSUzNqR"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|boston river|maldonado|2026-05-11"", ""league_id"": ""268"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544128""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca boston river|maldonado|2026-05-11,odds_api_io,71311318,soccer,Uruguay - Primera Division,Deportivo Maldonado,CA Boston River,2026-05-11T20:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71311318, ""raw_event"": {""away"": ""CA Boston River"", ""awayId"": 174970, ""date"": ""2026-05-11T20:00:00Z"", ""home"": ""Deportivo Maldonado"", ""homeId"": 3234, ""id"": 71311318, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca tembetary ypane|santani|2026-05-11,odds_api_io,71166718,soccer,Paraguay - Segunda Division,CA Tembetary Ypane,Deportivo Santani,2026-05-11T20:00:00+00:00,mid,"{""competition"": ""Paraguay - Segunda Division"", ""odds_api_io_id"": 71166718, ""raw_event"": {""away"": ""Deportivo Santani"", ""awayId"": 90962, ""date"": ""2026-05-11T20:00:00Z"", ""home"": ""CA Tembetary Ypane"", ""homeId"": 584551, ""id"": 71166718, ""league"": {""name"": ""Paraguay - Segunda Division"", ""slug"": ""paraguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr khemis zemamra|olympique dcheira|2026-05-11,day_inventory,soccer|cr khemis zemamra|olympique dcheira|2026-05-11,soccer,Botola Pro,CR Khemis Zemamra,Olympique Dcheïra,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Morocco"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019274+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|cr khemis zemamra|olympique dcheira|2026-05-11"", ""sstats"": ""1543130""}, ""flash_id"": ""AgHSBLeJ"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|cr khemis zemamra|olympique dcheira|2026-05-11"", ""league_id"": ""200"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543130""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|depor|patriotas|2026-05-11,day_inventory,soccer|depor|patriotas|2026-05-11,soccer,Copa Colombia,Depor FC,Patriotas,2026-05-11T20:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Colombia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.019464+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|depor|patriotas|2026-05-11"", ""sstats"": ""1544259""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|depor|patriotas|2026-05-11"", ""league_id"": ""241"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544259""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympique dcheira|renaissance zemamra|2026-05-11,odds_api_io,71169586,soccer,Morocco - Botola Pro D1,Renaissance Zemamra,Olympique Dcheira,2026-05-11T20:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D1"", ""odds_api_io_id"": 71169586, ""raw_event"": {""away"": ""Olympique Dcheira"", ""awayId"": 220518, ""date"": ""2026-05-11T20:00:00Z"", ""home"": ""Renaissance Zemamra"", ""homeId"": 368674, ""id"": 71169586, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,1.5,,Betfair Exchange,odds_api_io,39.37,34.9,32.98,,,70.51,,,xg_total,33.295,1.656,0.808,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|recoleta|sportivo ameliano|2026-05-11,odds_api_io,68042474,soccer,"Paraguay - Division de Honor, Apertura",Sportivo Ameliano,Recoleta FC,2026-05-11T20:45:00+00:00,mid,"{""competition"": ""Paraguay - Division de Honor, Apertura"", ""odds_api_io_id"": 68042474, ""raw_event"": {""away"": ""Recoleta FC"", ""awayId"": 463345, ""date"": ""2026-05-11T20:45:00Z"", ""home"": ""Sportivo Ameliano"", ""homeId"": 607728, ""id"": 68042474, ""league"": {""name"": ""Paraguay - Division de Honor, Apertura"", ""slug"": ""paraguay-division-de-honor-apertura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fortaleza|independiente medellin|2026-05-11,odds_api_io,71335008,soccer,Colombia - Copa Colombia,Independiente Medellin,Fortaleza FC,2026-05-11T21:00:00+00:00,mid,"{""competition"": ""Colombia - Copa Colombia"", ""odds_api_io_id"": 71335008, ""raw_event"": {""away"": ""Fortaleza FC"", ""awayId"": 89368, ""date"": ""2026-05-11T21:00:00Z"", ""home"": ""Independiente Medellin"", ""homeId"": 6115, ""id"": 71335008, ""league"": {""name"": ""Colombia - Copa Colombia"", ""slug"": ""colombia-copa-colombia""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|once caldas sa|orsomarso|2026-05-11,odds_api_io,70263302,soccer,Colombia - Liga Femenina,Once Caldas Sa,Orsomarso SC,2026-05-11T21:00:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 70263302, ""raw_event"": {""away"": ""Orsomarso SC"", ""awayId"": 614004, ""date"": ""2026-05-11T21:00:00Z"", ""home"": ""Once Caldas Sa"", ""homeId"": 613968, ""id"": 70263302, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdp junior|independiente santa fe|2026-05-11,odds_api_io,70263304,soccer,Colombia - Liga Femenina,CDP Junior FC,Independiente Santa Fe,2026-05-11T21:30:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 70263304, ""raw_event"": {""away"": ""Independiente Santa Fe"", ""awayId"": 381966, ""date"": ""2026-05-11T21:30:00Z"", ""home"": ""CDP Junior FC"", ""homeId"": 614000, ""id"": 70263304, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|america cali sa|millonarios|2026-05-11,odds_api_io,70263306,soccer,Colombia - Liga Femenina,Millonarios FC,America de Cali Sa,2026-05-11T21:45:00+00:00,mid,"{""competition"": ""Colombia - Liga Femenina"", ""odds_api_io_id"": 70263306, ""raw_event"": {""away"": ""America de Cali Sa"", ""awayId"": 613984, ""date"": ""2026-05-11T21:45:00Z"", ""home"": ""Millonarios FC"", ""homeId"": 613992, ""id"": 70263306, ""league"": {""name"": ""Colombia - Liga Femenina"", ""slug"": ""colombia-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca defensores belgrano|ferro carril oeste|2026-05-11,odds_api_io,67117664,soccer,Argentina - Primera Nacional,Ferro Carril Oeste,CA Defensores de Belgrano,2026-05-11T22:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117664, ""raw_event"": {""away"": ""CA Defensores de Belgrano"", ""awayId"": 52215, ""date"": ""2026-05-11T22:00:00Z"", ""home"": ""Ferro Carril Oeste"", ""homeId"": 36841, ""id"": 67117664, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ferroviario ce|piaui pi|2026-05-11,odds_api_io,71288970,soccer,Brazil - Brasileiro Serie D,Piaui PI,Ferroviario AC CE,2026-05-11T22:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 71288970, ""raw_event"": {""away"": ""Ferroviario AC CE"", ""awayId"": 32672, ""date"": ""2026-05-11T22:00:00Z"", ""home"": ""Piaui PI"", ""homeId"": 189920, ""id"": 71288970, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
