match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kawkab athletic of marrakech|us yacoub mansour|2026-05-11,odds_api_io,71169584,soccer,Morocco - Botola Pro D1,US Yacoub Mansour,Kawkab Athletic Club of Marrakech,2026-05-11T18:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D1"", ""odds_api_io_id"": 71169584, ""raw_event"": {""away"": ""Kawkab Athletic Club of Marrakech"", ""awayId"": 47696, ""date"": ""2026-05-11T18:00:00Z"", ""home"": ""US Yacoub Mansour"", ""homeId"": 1174823, ""id"": 71169584, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Kawkab Athletic Club of Marrakech,away,away,,,Betfair Exchange,odds_api_io,37.13,31.91,29.75,,,66.05,,,soccer_context,35.115,1.388,1.404,,bzzoiro_predictions,,insufficient_history,,,,,,
soccer|kawkab marrakech|yacoub el mansour|2026-05-11,day_inventory,soccer|kawkab marrakech|yacoub el mansour|2026-05-11,soccer,Botola Pro,Yacoub El Mansour,Kawkab Marrakech,2026-05-11T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Morocco"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.012333+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|kawkab marrakech|yacoub el mansour|2026-05-11"", ""sstats"": ""1543129""}, ""flash_id"": ""IoaLDsR6"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kawkab marrakech|yacoub el mansour|2026-05-11"", ""league_id"": ""200"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543129""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|norwich city|nottingham forest|2026-05-11,day_inventory,soccer|norwich city|nottingham forest|2026-05-11,soccer,Professional Development League,Nottingham Forest U21,Norwich City U21,2026-05-11T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""England"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.013421+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|norwich city|nottingham forest|2026-05-11"", ""sstats"": ""1544567""}, ""flash_id"": ""WUdV9KAF"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|norwich city|nottingham forest|2026-05-11"", ""league_id"": ""703"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1544567""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aarau|vaduz|2026-05-11,odds_api_io,66627404,soccer,Switzerland - Challenge League,FC Vaduz,FC Aarau,2026-05-11T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Challenge League"", ""odds_api_io_id"": 66627404, ""raw_event"": {""away"": ""FC Aarau"", ""awayId"": 2447, ""date"": ""2026-05-11T18:15:00Z"", ""home"": ""FC Vaduz"", ""homeId"": 2463, ""id"": 66627404, ""league"": {""name"": ""Switzerland - Challenge League"", ""slug"": ""switzerland-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bellinzona|wil 1900|2026-05-11,day_inventory,soccer|bellinzona|wil 1900|2026-05-11,soccer,Challenge League,Bellinzona,FC WIL 1900,2026-05-11T18:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Switzerland"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.013620+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bellinzona|wil 1900|2026-05-11"", ""sstats"": ""1491439""}, ""flash_id"": ""I9fZqVtm"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bellinzona|wil 1900|2026-05-11"", ""league_id"": ""208"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1491439""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|etoile carouge|neuchatel xamax|2026-05-11,odds_api_io,66627408,soccer,Switzerland - Challenge League,Neuchatel Xamax,Etoile Carouge FC,2026-05-11T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Challenge League"", ""odds_api_io_id"": 66627408, ""raw_event"": {""away"": ""Etoile Carouge FC"", ""awayId"": 2497, ""date"": ""2026-05-11T18:15:00Z"", ""home"": ""Neuchatel Xamax"", ""homeId"": 2451, ""id"": 66627408, ""league"": {""name"": ""Switzerland - Challenge League"", ""slug"": ""switzerland-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rapperswil jona|yverdon sport|2026-05-11,odds_api_io,66627402,soccer,Switzerland - Challenge League,Yverdon-Sport,FC Rapperswil-Jona,2026-05-11T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Challenge League"", ""odds_api_io_id"": 66627402, ""raw_event"": {""away"": ""FC Rapperswil-Jona"", ""awayId"": 37390, ""date"": ""2026-05-11T18:15:00Z"", ""home"": ""Yverdon-Sport"", ""homeId"": 2460, ""id"": 66627402, ""league"": {""name"": ""Switzerland - Challenge League"", ""slug"": ""switzerland-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rapperswil|yverdon sport|2026-05-11,day_inventory,soccer|rapperswil|yverdon sport|2026-05-11,soccer,Challenge League,Yverdon Sport,Rapperswil,2026-05-11T18:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Switzerland"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014475+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|rapperswil|yverdon sport|2026-05-11"", ""sstats"": ""1491443""}, ""flash_id"": ""dxyBq1V6"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|rapperswil|yverdon sport|2026-05-11"", ""league_id"": ""208"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1491443""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stade lausanne ouchy|stade nyonnais|2026-05-11,odds_api_io,66627406,soccer,Switzerland - Challenge League,FC Stade Nyonnais,Stade Lausanne Ouchy,2026-05-11T18:15:00+00:00,mid,"{""competition"": ""Switzerland - Challenge League"", ""odds_api_io_id"": 66627406, ""raw_event"": {""away"": ""Stade Lausanne Ouchy"", ""awayId"": 35162, ""date"": ""2026-05-11T18:15:00Z"", ""home"": ""FC Stade Nyonnais"", ""homeId"": 2490, ""id"": 66627406, ""league"": {""name"": ""Switzerland - Challenge League"", ""slug"": ""switzerland-challenge-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|centro espanol|sacachispas|2026-05-11,day_inventory,soccer|centro espanol|sacachispas|2026-05-11,soccer,Primera C,Sacachispas,Centro Español,2026-05-11T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Argentina"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014908+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|centro espanol|sacachispas|2026-05-11"", ""sstats"": ""1499887""}, ""flash_id"": ""l8Tfo196"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|centro espanol|sacachispas|2026-05-11"", ""league_id"": ""132"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1499887""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|espanol|fenix|2026-05-11,day_inventory,soccer|espanol|fenix|2026-05-11,soccer,Primera C,Fénix,Deportivo Español,2026-05-11T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Argentina"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.014695+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|espanol|fenix|2026-05-11"", ""sstats"": ""1499882""}, ""flash_id"": ""nsIqVqnL"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|espanol|fenix|2026-05-11"", ""league_id"": ""132"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1499882""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|huesca|real sociedad 2|2026-05-11,day_inventory,soccer|huesca|real sociedad 2|2026-05-11,soccer,Segunda División,Huesca,Real Sociedad II,2026-05-11T18:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Spain"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.015111+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|huesca|real sociedad 2|2026-05-11"", ""sstats"": ""1392187""}, ""flash_id"": ""GbsKgE45"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|huesca|real sociedad 2|2026-05-11"", ""league_id"": ""141"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1392187""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bologna 1909|ssc napoli|2026-05-11,day_inventory,537172,soccer,Serie A,SSC Napoli,Bologna FC 1909,2026-05-11T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""SA"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.015502+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""537172"", ""football_data"": ""537172""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537172"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bologna|napoli|2026-05-11,day_inventory,2265392,soccer,Serie A,Napoli,Bologna,2026-05-11T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Italy"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T13:02:20.918428+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""2265392"", ""sstats"": ""1378220"", ""thesportsdb"": ""2265392""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Stadio Diego Armando Maradona""}, ""fixture_expansion_source"": ""thesportsdb"", ""flash_id"": ""SGJCqskU"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2265392"", ""league_id"": ""135"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1378220""}, ""season_id"": """", ""secondary_source_event_id"": ""2265392"", ""sources_seen"": ""sstats,thesportsdb"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abb|oriente petrolero|2026-05-11,day_inventory,soccer|abb|oriente petrolero|2026-05-11,soccer,Primera División,ABB,Oriente Petrolero,2026-05-11T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Bolivia"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.016758+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|abb|oriente petrolero|2026-05-11"", ""sstats"": ""1538372""}, ""flash_id"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|abb|oriente petrolero|2026-05-11"", ""league_id"": ""344"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1538372""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|girona|rayo vallecano madrid|2026-05-11,day_inventory,544560,soccer,Primera Division,Rayo Vallecano de Madrid,Girona FC,2026-05-11T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""competition_code"": ""PD"", ""competition_type"": ""LEAGUE"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.016542+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""544560"", ""football_data"": ""544560""}, ""group"": """", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544560"", ""stage"": ""REGULAR_SEASON"", ""status"": ""TIMED""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|girona|rayo vallecano|2026-05-11,day_inventory,soccer|girona|rayo vallecano|2026-05-11,soccer,La Liga,Rayo Vallecano,Girona,2026-05-11T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Spain"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.015922+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|girona|rayo vallecano|2026-05-11"", ""sstats"": ""1391165""}, ""flash_id"": ""WpWknUOM"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|girona|rayo vallecano|2026-05-11"", ""league_id"": ""140"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1391165""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hull city|millwall|2026-05-11,day_inventory,soccer|hull city|millwall|2026-05-11,soccer,Championship,Millwall,Hull City,2026-05-11T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""England"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.015721+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|hull city|millwall|2026-05-11"", ""sstats"": ""1543788""}, ""flash_id"": ""W89yLHrm"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|hull city|millwall|2026-05-11"", ""league_id"": ""40"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1543788""}, ""season_id"": """", ""secondary_source_event_id"": ""557839"", ""sources_seen"": ""football_data,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leeds united|tottenham|2026-05-11,day_inventory,2267431,soccer,English Premier League,Tottenham Hotspur,Leeds United,2026-05-11T19:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-11T13:02:20.918498+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""thesportsdb"": ""2267431""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Tottenham Hotspur Stadium""}, ""fixture_expansion_source"": ""thesportsdb""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leeds|tottenham|2026-05-11,day_inventory,soccer|leeds|tottenham|2026-05-11,soccer,Premier League,Tottenham,Leeds,2026-05-11T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""England"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.016105+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|leeds|tottenham|2026-05-11"", ""sstats"": ""1379327""}, ""flash_id"": ""nclkvV1t"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|leeds|tottenham|2026-05-11"", ""league_id"": ""39"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1379327""}, ""season_id"": """", ""sources_seen"": ""sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arouca|gil vicente|2026-05-11,day_inventory,soccer|arouca|gil vicente|2026-05-11,soccer,Primeira Liga,GIL Vicente,Arouca,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.017572+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|arouca|gil vicente|2026-05-11"", ""sstats"": ""1396529""}, ""flash_id"": ""676hNSk1"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|arouca|gil vicente|2026-05-11"", ""league_id"": ""94"", ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396529""}, ""season_id"": """", ""secondary_source_event_id"": ""545989"", ""sources_seen"": ""football_data,sstats"", ""status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|benfica|braga|2026-05-11,day_inventory,soccer|benfica|braga|2026-05-11,soccer,Primeira Liga,Benfica,SC Braga,2026-05-11T19:15:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""country"": ""Portugal"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-11.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-10T23:08:49.106356+00:00"", ""last_fixture_refresh_utc"": ""2026-05-10T21:01:47.016975+00:00"", ""last_odds_refresh_utc"": ""2026-05-10T23:08:54.495629+00:00"", ""last_run_coverage_merge_utc"": ""2026-05-10T23:08:49.106356+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|benfica|braga|2026-05-11"", ""sstats"": ""1396527""}, ""flash_id"": ""KnEeHuZo"", ""independent_odds_sources_count"": 0, ""latest_best_confidence"": 76.1, ""latest_best_edge_pp"": 0.0, ""latest_best_ev_pct"": 0.0, ""latest_books_max"": 0, ""latest_candidate_count"": 1, ""latest_confirmation_sources_max"": 0, ""latest_context_sources_max"": 0, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|benfica|braga|2026-05-11"", ""latest_sources_max"": 0, ""league_id"": ""94"", ""odds_sources_count"": 0, ""price_sources_count"": 0, ""provider"": ""sstats"", ""provider_source_ids"": {""sstats"": ""1396527""}, ""season_id"": """", ""sources_count"": 0, ""sources_seen"": ""sstats"", ""status"": ""2""}",,totals,Меньше 2.5,,,2.5,,,,,43.29,42.06,,,72.36,,,controlled_consensus_rescue,78.378,,,,,,,,,,,,
