match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|etsv hamburg|victoria hamburg 1895|2026-04-14,odds_api_io,68355914,soccer,Germany Amateur - Oberliga Hamburg,ETSV Hamburg,SC Victoria Hamburg 1895,2026-04-14T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 68355914, ""raw_event"": {""away"": ""SC Victoria Hamburg 1895"", ""awayId"": 7828, ""date"": ""2026-04-14T17:00:00Z"", ""home"": ""ETSV Hamburg"", ""homeId"": 1029279, ""id"": 68355914, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ksv vatan sport|sg aumund vegesack|2026-04-14,odds_api_io,69607522,soccer,Germany Amateur - Bremen Liga,SG Aumund-Vegesack,KSV Vatan Sport,2026-04-14T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bremen Liga"", ""odds_api_io_id"": 69607522, ""raw_event"": {""away"": ""KSV Vatan Sport"", ""awayId"": 24044, ""date"": ""2026-04-14T17:00:00Z"", ""home"": ""SG Aumund-Vegesack"", ""homeId"": 24049, ""id"": 69607522, ""league"": {""name"": ""Germany Amateur - Bremen Liga"", ""slug"": ""germany-amateur-bremen-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|modena|us catanzaro|2026-04-14,odds_api_io,70180484,soccer,Italy - Serie B,US Catanzaro,Modena FC,2026-04-14T17:00:00+00:00,mid,"{""competition"": ""Italy - Serie B"", ""odds_api_io_id"": 70180484, ""raw_event"": {""away"": ""Modena FC"", ""awayId"": 2706, ""date"": ""2026-04-14T17:00:00Z"", ""home"": ""US Catanzaro"", ""homeId"": 2796, ""id"": 70180484, ""league"": {""name"": ""Italy - Serie B"", ""slug"": ""italy-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esv parndorf 1919|sv oberwart|2026-04-14,odds_api_io,69121758,soccer,Austria Amateur - Regionalliga Ost,SC/ESV Parndorf 1919,SV Oberwart,2026-04-14T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 69121758, ""raw_event"": {""away"": ""SV Oberwart"", ""awayId"": 2139, ""date"": ""2026-04-14T17:00:00Z"", ""home"": ""SC/ESV Parndorf 1919"", ""homeId"": 2090, ""id"": 69121758, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gif sundsvall|ifk varnamo|2026-04-14,odds_api_io,67090586,soccer,Sweden - Superettan,IFK Varnamo,GIF Sundsvall,2026-04-14T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67090586, ""raw_event"": {""away"": ""GIF Sundsvall"", ""awayId"": 1763, ""date"": ""2026-04-14T17:00:00Z"", ""home"": ""IFK Varnamo"", ""homeId"": 1842, ""id"": 67090586, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk mariehamn|kiffen 3|2026-04-14,odds_api_io,70501934,soccer,Finland - Suomen Cup,FC Kiffen III,IFK Mariehamn,2026-04-14T17:00:00+00:00,mid,"{""competition"": ""Finland - Suomen Cup"", ""odds_api_io_id"": 70501934, ""raw_event"": {""away"": ""IFK Mariehamn"", ""awayId"": 5058, ""date"": ""2026-04-14T17:00:00Z"", ""home"": ""FC Kiffen III"", ""homeId"": 1329764, ""id"": 70501934, ""league"": {""name"": ""Finland - Suomen Cup"", ""slug"": ""finland-suomen-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colonia moscardo|real madrid c|2026-04-14,odds_api_io,61704252,soccer,Spain - Segunda Federacion,Real Madrid C,Colonia Moscardo,2026-04-14T17:15:00+00:00,mid,"{""competition"": ""Spain - Segunda Federacion"", ""odds_api_io_id"": 61704252, ""raw_event"": {""away"": ""Colonia Moscardo"", ""awayId"": 350760, ""date"": ""2026-04-14T17:15:00Z"", ""home"": ""Real Madrid C"", ""homeId"": 1036059, ""id"": 61704252, ""league"": {""name"": ""Spain - Segunda Federacion"", ""slug"": ""spain-segunda-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kremser|neusiedl am see 1919|2026-04-14,odds_api_io,69125464,soccer,Austria Amateur - Regionalliga Ost,Kremser SC,SC Neusiedl am See 1919,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 69125464, ""raw_event"": {""away"": ""SC Neusiedl am See 1919"", ""awayId"": 5043, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""Kremser SC"", ""homeId"": 2106, ""id"": 69125464, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ssd nikola tesla hamburg|usc paloma hamburg|2026-04-14,odds_api_io,68355916,soccer,Germany Amateur - Oberliga Hamburg,USC Paloma Hamburg,Ssd Nikola Tesla Hamburg,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 68355916, ""raw_event"": {""away"": ""Ssd Nikola Tesla Hamburg"", ""awayId"": 1021597, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""USC Paloma Hamburg"", ""homeId"": 2583, ""id"": 68355916, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maccabi herzliya|maccabi petah tikva|2026-04-14,odds_api_io,70151968,soccer,Israel - National League,Maccabi Petah Tikva FC,Maccabi Herzliya,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70151968, ""raw_event"": {""away"": ""Maccabi Herzliya"", ""awayId"": 7478, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""Maccabi Petah Tikva FC"", ""homeId"": 5333, ""id"": 70151968, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel hadera|hapoel kfar saba|2026-04-14,odds_api_io,70151970,soccer,Israel - National League,Hapoel Hadera FC,Hapoel Kfar Saba FC,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70151970, ""raw_event"": {""away"": ""Hapoel Kfar Saba FC"", ""awayId"": 5200, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""Hapoel Hadera FC"", ""homeId"": 39525, ""id"": 70151970, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel ramat gan givatayim|kafr qasim|2026-04-14,odds_api_io,70151972,soccer,Israel - National League,FC Kafr Qasim,Hapoel Ramat Gan Givatayim FC,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70151972, ""raw_event"": {""away"": ""Hapoel Ramat Gan Givatayim FC"", ""awayId"": 7385, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""FC Kafr Qasim"", ""homeId"": 238982, ""id"": 70151972, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel rishon lezion|maccabi kabilio jaffa|2026-04-14,odds_api_io,70151976,soccer,Israel - National League,Maccabi Kabilio Jaffa,Hapoel Rishon Lezion FC,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70151976, ""raw_event"": {""away"": ""Hapoel Rishon Lezion FC"", ""awayId"": 5394, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""Maccabi Kabilio Jaffa"", ""homeId"": 39526, ""id"": 70151976, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel acre|hapoel kfar shalem|2026-04-14,odds_api_io,70151978,soccer,Israel - National League,Hapoel Acre FC,Hapoel Kfar Shalem FC,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70151978, ""raw_event"": {""away"": ""Hapoel Kfar Shalem FC"", ""awayId"": 65204, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""Hapoel Acre FC"", ""homeId"": 7380, ""id"": 70151978, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bnei yehuda tel aviv|ms football hapoel kiryat yam|2026-04-14,odds_api_io,70151984,soccer,Israel - National League,Bnei Yehuda Tel Aviv FC,MS Football Hapoel Kiryat Yam,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70151984, ""raw_event"": {""away"": ""MS Football Hapoel Kiryat Yam"", ""awayId"": 239124, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""Bnei Yehuda Tel Aviv FC"", ""homeId"": 5203, ""id"": 70151984, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel afula|hapoel nof hagalil|2026-04-14,odds_api_io,70151988,soccer,Israel - National League,Hapoel Afula FC,Hapoel Nof Hagalil FC,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70151988, ""raw_event"": {""away"": ""Hapoel Nof Hagalil FC"", ""awayId"": 5393, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""Hapoel Afula FC"", ""homeId"": 39521, ""id"": 70151988, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel ra anana|ironi modiin|2026-04-14,odds_api_io,70151990,soccer,Israel - National League,Hapoel Ra`anana FC,Ironi Modiin,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70151990, ""raw_event"": {""away"": ""Ironi Modiin"", ""awayId"": 388096, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""Hapoel Ra`anana FC"", ""homeId"": 5398, ""id"": 70151990, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|botev plovdiv|pfc dobrudzha dobrich|2026-04-14,odds_api_io,63288035,soccer,Bulgaria - Parva Liga,PFC Dobrudzha Dobrich,Botev Plovdiv,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 63288035, ""raw_event"": {""away"": ""Botev Plovdiv"", ""awayId"": 5241, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""PFC Dobrudzha Dobrich"", ""homeId"": 5242, ""id"": 63288035, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|twl elektra|union mauer|2026-04-14,odds_api_io,70807446,soccer,Austria Amateur - Regionalliga Ost,TWL Elektra,Union Mauer,2026-04-14T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 70807446, ""raw_event"": {""away"": ""Union Mauer"", ""awayId"": 388974, ""date"": ""2026-04-14T17:30:00Z"", ""home"": ""TWL Elektra"", ""homeId"": 810954, ""id"": 70807446, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|teutonia ottensen 1905|tus dassendorf 1948|2026-04-14,odds_api_io,68355668,soccer,Germany Amateur - Oberliga Hamburg,FC Teutonia Ottensen 1905,TUS Dassendorf 1948,2026-04-14T17:45:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga Hamburg"", ""odds_api_io_id"": 68355668, ""raw_event"": {""away"": ""TUS Dassendorf 1948"", ""awayId"": 108711, ""date"": ""2026-04-14T17:45:00Z"", ""home"": ""FC Teutonia Ottensen 1905"", ""homeId"": 352796, ""id"": 68355668, ""league"": {""name"": ""Germany Amateur - Oberliga Hamburg"", ""slug"": ""germany-amateur-oberliga-hamburg""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al qadsiah|al shabab sa|2026-04-14,odds_api_io,64055809,soccer,Saudi Arabia - Saudi Pro League,Al Qadsiah,Al-Shabab FC (SA),2026-04-14T18:00:00+00:00,mid,"{""competition"": ""Saudi Arabia - Saudi Pro League"", ""odds_api_io_id"": 64055809, ""raw_event"": {""away"": ""Al-Shabab FC (SA)"", ""awayId"": 34313, ""date"": ""2026-04-14T18:00:00Z"", ""home"": ""Al Qadsiah"", ""homeId"": 56027, ""id"": 64055809, ""league"": {""name"": ""Saudi Arabia - Saudi Pro League"", ""slug"": ""saudi-arabia-saudi-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittihad al sakandary|zed|2026-04-14,odds_api_io,69880230,soccer,Egypt - Premier League,Al Ittihad Al Sakandary,Zed FC,2026-04-14T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880230, ""raw_event"": {""away"": ""Zed FC"", ""awayId"": 249057, ""date"": ""2026-04-14T18:00:00Z"", ""home"": ""Al Ittihad Al Sakandary"", ""homeId"": 35187, ""id"": 69880230, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ismaily|kahrabaa ismailia|2026-04-14,odds_api_io,69880232,soccer,Egypt - Premier League,Kahrabaa Ismailia,Ismaily SC,2026-04-14T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880232, ""raw_event"": {""away"": ""Ismaily SC"", ""awayId"": 42366, ""date"": ""2026-04-14T18:00:00Z"", ""home"": ""Kahrabaa Ismailia"", ""homeId"": 510490, ""id"": 69880232, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kongsvinger il toppfotball 2|lillestrom sk 2|2026-04-14,odds_api_io,67920458,soccer,Norway - 3rd Division Group 5,Kongsvinger IL Toppfotball 2,Lillestrom SK 2,2026-04-14T18:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 5"", ""odds_api_io_id"": 67920458, ""raw_event"": {""away"": ""Lillestrom SK 2"", ""awayId"": 6091, ""date"": ""2026-04-14T18:00:00Z"", ""home"": ""Kongsvinger IL Toppfotball 2"", ""homeId"": 7542, ""id"": 67920458, ""league"": {""name"": ""Norway - 3rd Division Group 5"", ""slug"": ""norway-3rd-division-group-5""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittihad|al wahda uae|2026-04-14,odds_api_io,70316020,soccer,International Clubs - AFC Champions League Elite,Al-Ittihad Club,Al Wahda FC (UAE),2026-04-14T18:00:00+00:00,mid,"{""competition"": ""International Clubs - AFC Champions League Elite"", ""odds_api_io_id"": 70316020, ""raw_event"": {""away"": ""Al Wahda FC (UAE)"", ""awayId"": 342882, ""date"": ""2026-04-14T18:00:00Z"", ""home"": ""Al-Ittihad Club"", ""homeId"": 34315, ""id"": 70316020, ""league"": {""name"": ""International Clubs - AFC Champions League Elite"", ""slug"": ""international-clubs-afc-champions-league-elite""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
