match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bay olympic|birkenhead united|2026-05-23,odds_api_io,69460622,soccer,New Zealand - National League,Birkenhead United AFC,Bay Olympic,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460622, ""raw_event"": {""away"": ""Bay Olympic"", ""awayId"": 215676, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Birkenhead United AFC"", ""homeId"": 390338, ""id"": 69460622, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|christchurch united|coastal spirit|2026-05-23,odds_api_io,69463280,soccer,New Zealand - National League,Christchurch United FC,Coastal Spirit FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69463280, ""raw_event"": {""away"": ""Coastal Spirit FC"", ""awayId"": 599896, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Christchurch United FC"", ""homeId"": 592980, ""id"": 69463280, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fencibles united|western springs|2026-05-23,odds_api_io,69460624,soccer,New Zealand - National League,Western Springs AFC,Fencibles United FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460624, ""raw_event"": {""away"": ""Fencibles United FC"", ""awayId"": 792194, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Western Springs AFC"", ""homeId"": 597272, ""id"": 69460624, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|busan transportation corporation|chuncheon|2026-05-23,odds_api_io,68916306,soccer,Republic of Korea - K3 League,Busan Transportation Corporation FC,Chuncheon FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916306, ""raw_event"": {""away"": ""Chuncheon FC"", ""awayId"": 326145, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Busan Transportation Corporation FC"", ""homeId"": 41255, ""id"": 68916306, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|changwon|ulsan citizen|2026-05-23,odds_api_io,68916318,soccer,Republic of Korea - K3 League,Changwon FC,Ulsan Citizen FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916318, ""raw_event"": {""away"": ""Ulsan Citizen FC"", ""awayId"": 708351, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Changwon FC"", ""homeId"": 41262, ""id"": 68916318, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gyeongju|yeoju|2026-05-23,odds_api_io,68916310,soccer,Republic of Korea - K3 League,Gyeongju FC,Yeoju FC,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916310, ""raw_event"": {""away"": ""Yeoju FC"", ""awayId"": 708353, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Gyeongju FC"", ""homeId"": 41257, ""id"": 68916310, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jeonbuk 2|pocheon citizen|2026-05-23,odds_api_io,68916316,soccer,Republic of Korea - K3 League,Pocheon Citizen FC,Jeonbuk FC II,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916316, ""raw_event"": {""away"": ""Jeonbuk FC II"", ""awayId"": 1233321, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Pocheon Citizen FC"", ""homeId"": 50935, ""id"": 68916316, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dangjin citizen|siheung citizen|2026-05-23,odds_api_io,68916308,soccer,Republic of Korea - K3 League,Siheung Citizen FC,Dangjin Citizen,2026-05-23T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916308, ""raw_event"": {""away"": ""Dangjin Citizen"", ""awayId"": 848759, ""date"": ""2026-05-23T05:00:00Z"", ""home"": ""Siheung Citizen FC"", ""homeId"": 418095, ""id"": 68916308, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide comets|para hills knights|2026-05-23,odds_api_io,68048880,soccer,Australia - South Australia NPL,Adelaide Comets FC,Para Hills Knights SC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048880, ""raw_event"": {""away"": ""Para Hills Knights SC"", ""awayId"": 90886, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Adelaide Comets FC"", ""homeId"": 90870, ""id"": 68048880, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide united|west torrens birkalla|2026-05-23,odds_api_io,68048878,soccer,Australia - South Australia NPL,Adelaide United FC,West Torrens Birkalla,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048878, ""raw_event"": {""away"": ""West Torrens Birkalla"", ""awayId"": 90890, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Adelaide United FC"", ""homeId"": 240776, ""id"": 68048878, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|campbelltown city|sturt lions|2026-05-23,odds_api_io,68048876,soccer,Australia - South Australia NPL,Campbelltown City SC,Sturt Lions,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048876, ""raw_event"": {""away"": ""Sturt Lions"", ""awayId"": 222542, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Campbelltown City SC"", ""homeId"": 90874, ""id"": 68048876, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|playford city|west adelaide|2026-05-23,odds_api_io,68048874,soccer,Australia - South Australia NPL,Playford City,West Adelaide SC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia NPL"", ""odds_api_io_id"": 68048874, ""raw_event"": {""away"": ""West Adelaide SC"", ""awayId"": 137694, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Playford City"", ""homeId"": 424591, ""id"": 68048874, ""league"": {""name"": ""Australia - South Australia NPL"", ""slug"": ""australia-south-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide atletico vsc|south adelaide|2026-05-23,odds_api_io,68051614,soccer,Australia - South Australia State League 1,Adelaide Atletico VSC,South Adelaide FC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051614, ""raw_event"": {""away"": ""South Adelaide FC"", ""awayId"": 137692, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Adelaide Atletico VSC"", ""homeId"": 424625, ""id"": 68051614, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide croatia raiders|adelaide olympic|2026-05-23,odds_api_io,68051616,soccer,Australia - South Australia State League 1,Adelaide Croatia Raiders SC,Adelaide Olympic FC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051616, ""raw_event"": {""away"": ""Adelaide Olympic FC"", ""awayId"": 222968, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Adelaide Croatia Raiders SC"", ""homeId"": 90888, ""id"": 68051616, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cove|fulham united|2026-05-23,odds_api_io,68051620,soccer,Australia - South Australia State League 1,Fulham United FC,The Cove FC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051620, ""raw_event"": {""away"": ""The Cove FC"", ""awayId"": 163604, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Fulham United FC"", ""homeId"": 555270, ""id"": 68051620, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cumberland united|modbury jets|2026-05-23,odds_api_io,68051618,soccer,Australia - South Australia State League 1,Modbury Jets SC,Cumberland United,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051618, ""raw_event"": {""away"": ""Cumberland United"", ""awayId"": 90880, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Modbury Jets SC"", ""homeId"": 188103, ""id"": 68051618, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide cobras|salisbury united|2026-05-23,odds_api_io,68051622,soccer,Australia - South Australia State League 1,Salisbury United,Adelaide Cobras,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 1"", ""odds_api_io_id"": 68051622, ""raw_event"": {""away"": ""Adelaide Cobras"", ""awayId"": 90876, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Salisbury United"", ""homeId"": 424581, ""id"": 68051622, ""league"": {""name"": ""Australia - South Australia State League 1"", ""slug"": ""australia-south-australia-state-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide hills|adelaide university|2026-05-23,odds_api_io,68049424,soccer,Australia - South Australia State League 2,Adelaide Hills,Adelaide University SC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049424, ""raw_event"": {""away"": ""Adelaide University SC"", ""awayId"": 424577, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Adelaide Hills"", ""homeId"": 391580, ""id"": 68049424, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barossa united|elizabeth downs|2026-05-23,odds_api_io,68049196,soccer,Australia - South Australia State League 2,Barossa United,Elizabeth Downs SC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049196, ""raw_event"": {""away"": ""Elizabeth Downs SC"", ""awayId"": 424621, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Barossa United"", ""homeId"": 1319312, ""id"": 68049196, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gawler eagles|modbury vista|2026-05-23,odds_api_io,68049192,soccer,Australia - South Australia State League 2,Gawler Eagles SC,Modbury Vista,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049192, ""raw_event"": {""away"": ""Modbury Vista"", ""awayId"": 424611, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Gawler Eagles SC"", ""homeId"": 424579, ""id"": 68049192, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ghan kilburn|noarlunga united|2026-05-23,odds_api_io,68049426,soccer,Australia - South Australia State League 2,Noarlunga United,Ghan Kilburn SC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049426, ""raw_event"": {""away"": ""Ghan Kilburn SC"", ""awayId"": 424629, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Noarlunga United"", ""homeId"": 424613, ""id"": 68049426, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pontian eagles|salisbury international|2026-05-23,odds_api_io,68049194,soccer,Australia - South Australia State League 2,Salisbury International SC,Pontian Eagles SC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049194, ""raw_event"": {""away"": ""Pontian Eagles SC"", ""awayId"": 424587, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Salisbury International SC"", ""homeId"": 424615, ""id"": 68049194, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adelaide titans|seaford rangers|2026-05-23,odds_api_io,68049422,soccer,Australia - South Australia State League 2,Seaford Rangers,Adelaide Titans FC,2026-05-23T05:30:00+00:00,mid,"{""competition"": ""Australia - South Australia State League 2"", ""odds_api_io_id"": 68049422, ""raw_event"": {""away"": ""Adelaide Titans FC"", ""awayId"": 561356, ""date"": ""2026-05-23T05:30:00Z"", ""home"": ""Seaford Rangers"", ""homeId"": 424609, ""id"": 68049422, ""league"": {""name"": ""Australia - South Australia State League 2"", ""slug"": ""australia-south-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
