match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_reasons,forecast_analysis_points
soccer|acs sepsi osk sfantu gheorghe 2|cs stiinta miroslava|2026-04-10,odds_api_io,70384454,soccer,Romania - Liga 3,ACS Sepsi Osk Sfantu Gheorghe 2,CS Stiinta Miroslava,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384454, ""raw_event"": {""away"": ""CS Stiinta Miroslava"", ""awayId"": 288579, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""ACS Sepsi Osk Sfantu Gheorghe 2"", ""homeId"": 733519, ""id"": 70384454, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs blejoi|soimii gura humorului|2026-04-10,odds_api_io,70384456,soccer,Romania - Liga 3,CS Blejoi,FC Soimii Gura Humorului,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384456, ""raw_event"": {""away"": ""FC Soimii Gura Humorului"", ""awayId"": 1177419, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""CS Blejoi"", ""homeId"": 395762, ""id"": 70384456, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csm flacara moreni|popesti leordeni|2026-04-10,odds_api_io,70384534,soccer,Romania - Liga 3,Csm Flacara Moreni,SC Popesti Leordeni,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384534, ""raw_event"": {""away"": ""SC Popesti Leordeni"", ""awayId"": 220910, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Csm Flacara Moreni"", ""homeId"": 309554, ""id"": 70384534, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,2.0,Bet365,odds_api_io,51.14,49.11,47.66,1.455,-1.776,64.25,2,1,market_simple_totals,17.951,,,,,,insufficient_history,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.57%"", ""consensus_dispersion=2.63%""]","[""На ТМ 2.5 линия сейчас даёт около 47.7%, а модель поднимает вероятность до 49.1%. Запас +1.5 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.6%.""]"
soccer|asc olimpic zarnesti|dunarea 2005 calarasi|2026-04-10,odds_api_io,70384538,soccer,Romania - Liga 3,Asc Olimpic Zarnesti,AFC Dunarea 2005 Calarasi,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384538, ""raw_event"": {""away"": ""AFC Dunarea 2005 Calarasi"", ""awayId"": 37423, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Asc Olimpic Zarnesti"", ""homeId"": 594724, ""id"": 70384538, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.5,1.8,Bet365,odds_api_io,56.83,54.65,53.09,1.562,-1.623,64.27,2,1,market_simple_totals,18.376,,,,,,insufficient_history,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=3.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.87%"", ""consensus_dispersion=3.27%""]","[""На ТМ 3.5 линия сейчас даёт около 53.1%, а модель поднимает вероятность до 54.7%. Запас +1.6 п.п. делает ставку на ТМ 3.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.9%.""]"
soccer|as agricola borcea|cs tricolorul breaza|2026-04-10,odds_api_io,70384540,soccer,Romania - Liga 3,CS Tricolorul Breaza,AS FC Agricola Borcea,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384540, ""raw_event"": {""away"": ""AS FC Agricola Borcea"", ""awayId"": 370072, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""CS Tricolorul Breaza"", ""homeId"": 25858, ""id"": 70384540, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csm cetatea turnu magurele|scm ramnicu valcea|2026-04-10,odds_api_io,70384606,soccer,Romania - Liga 3,Scm Ramnicu Valcea,CSM Cetatea Turnu Magurele,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384606, ""raw_event"": {""away"": ""CSM Cetatea Turnu Magurele"", ""awayId"": 55373, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Scm Ramnicu Valcea"", ""homeId"": 1023785, ""id"": 70384606, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.571,Bet365,odds_api_io,73.25,65.33,59.54,5.79,2.637,65.51,2,1,xg_total,28.42,1.983,1.576,3.559,thesportsdb,57.0,insufficient_history,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=1.68"", ""line=2.5"", ""context=thesportsdb"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=57.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.98%"", ""consensus_dispersion=1.28%""]","[""На ТБ 2.5 линия сейчас даёт около 59.5%, а модель поднимает вероятность до 65.3%. Запас +5.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 3.56 (1.98 : 1.58). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от Scm Ramnicu Valcea."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.0%."", ""По текущей форме темп и инициативу чуть больше должен задавать Scm Ramnicu Valcea: примерно 73% против 66% у CSM Cetatea Turnu Magurele.""]"
soccer|acs academica bals|cs minerul lupeni|2026-04-10,odds_api_io,70384608,soccer,Romania - Liga 3,CS Minerul Lupeni,ACS Academica Bals,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384608, ""raw_event"": {""away"": ""ACS Academica Bals"", ""awayId"": 1176927, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""CS Minerul Lupeni"", ""homeId"": 24805, ""id"": 70384608, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs lps hd clinceni|cs vulturii farcasesti|2026-04-10,odds_api_io,70384610,soccer,Romania - Liga 3,CS Vulturii Farcasesti,ACS LPS HD Clinceni,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384610, ""raw_event"": {""away"": ""ACS LPS HD Clinceni"", ""awayId"": 1023811, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""CS Vulturii Farcasesti"", ""homeId"": 1031169, ""id"": 70384610, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs universitatea craiova 2|csm jiul petrosani|2026-04-10,odds_api_io,70384612,soccer,Romania - Liga 3,CSM Jiul Petrosani,CS Universitatea Craiova II,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384612, ""raw_event"": {""away"": ""CS Universitatea Craiova II"", ""awayId"": 371200, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""CSM Jiul Petrosani"", ""homeId"": 5285, ""id"": 70384612, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fcm baia mare|stinta poli timisoara|2026-04-10,odds_api_io,70384684,soccer,Romania - Liga 3,FCM Baia Mare,Stinta Poli Timisoara,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384684, ""raw_event"": {""away"": ""Stinta Poli Timisoara"", ""awayId"": 276395, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""FCM Baia Mare"", ""homeId"": 169140, ""id"": 70384684, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.85,Bet365,odds_api_io,56.5,54.05,52.3,1.756,-0.002,64.32,2,1,market_simple_totals,20.994,,,,,,insufficient_history,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.00%"", ""consensus_dispersion=4.42%""]","[""На ТМ 2.5 линия сейчас даёт около 52.3%, а модель поднимает вероятность до 54.1%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.0%.""]"
soccer|acs viitorul arad|sanatatea cluj|2026-04-10,odds_api_io,70384686,soccer,Romania - Liga 3,Sanatatea Cluj,ACS Viitorul Arad,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384686, ""raw_event"": {""away"": ""ACS Viitorul Arad"", ""awayId"": 1031165, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Sanatatea Cluj"", ""homeId"": 35300, ""id"": 70384686, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs metalurgistul cugir|unirea tasnad|2026-04-10,odds_api_io,70384688,soccer,Romania - Liga 3,AFC Unirea Tasnad,CS Metalurgistul Cugir,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384688, ""raw_event"": {""away"": ""CS Metalurgistul Cugir"", ""awayId"": 258467, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""AFC Unirea Tasnad"", ""homeId"": 371204, ""id"": 70384688, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csm unirea alba iulia|scm zalau|2026-04-10,odds_api_io,70384690,soccer,Romania - Liga 3,Scm Zalau,CSM Unirea Alba Iulia,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384690, ""raw_event"": {""away"": ""CSM Unirea Alba Iulia"", ""awayId"": 24802, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Scm Zalau"", ""homeId"": 680113, ""id"": 70384690, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csm vaslui|odorheiu secuiesc|2026-04-10,odds_api_io,70384886,soccer,Romania - Liga 3,Csm FC Vaslui,AFC Odorheiu Secuiesc,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384886, ""raw_event"": {""away"": ""AFC Odorheiu Secuiesc"", ""awayId"": 396500, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Csm FC Vaslui"", ""homeId"": 610870, ""id"": 70384886, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csm adjud 1946|csm bucovina radauti|2026-04-10,odds_api_io,70384888,soccer,Romania - Liga 3,Csm Adjud 1946,Csm Bucovina Radauti,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384888, ""raw_event"": {""away"": ""Csm Bucovina Radauti"", ""awayId"": 388964, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Csm Adjud 1946"", ""homeId"": 1168423, ""id"": 70384888, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.825,Bet365,odds_api_io,55.8,53.72,52.22,1.494,-1.966,64.26,2,1,market_simple_totals,17.815,,,,,,insufficient_history,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.68%"", ""consensus_dispersion=3.01%""]","[""На ТМ 2.5 линия сейчас даёт около 52.2%, а модель поднимает вероятность до 53.7%. Запас +1.5 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.7%.""]"
soccer|as usv iasi|cs gheorgheni|2026-04-10,odds_api_io,70384890,soccer,Romania - Liga 3,CS Gheorgheni,AS Usv Iasi,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384890, ""raw_event"": {""away"": ""AS Usv Iasi"", ""awayId"": 947425, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""CS Gheorgheni"", ""homeId"": 594704, ""id"": 70384890, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs bacau 2|cs aerostar bacau|2026-04-10,odds_api_io,70384892,soccer,Romania - Liga 3,ACS FC Bacau II,CS Aerostar Bacau,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384892, ""raw_event"": {""away"": ""CS Aerostar Bacau"", ""awayId"": 24813, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""ACS FC Bacau II"", ""homeId"": 1282315, ""id"": 70384892, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs victoria traian|csm ramnicu sarat|2026-04-10,odds_api_io,70384950,soccer,Romania - Liga 3,Csm Ramnicu Sarat,Acs Victoria Traian,2026-04-10T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384950, ""raw_event"": {""away"": ""Acs Victoria Traian"", ""awayId"": 370074, ""date"": ""2026-04-10T14:00:00Z"", ""home"": ""Csm Ramnicu Sarat"", ""homeId"": 36957, ""id"": 70384950, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,
