match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|grobinas lfs|riga|2026-04-18,odds_api_io,68492466,soccer,Latvia - Virsliga,Grobinas SC/LFS,Riga FC,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Latvia - Virsliga"", ""odds_api_io_id"": 68492466, ""raw_event"": {""away"": ""Riga FC"", ""awayId"": 162368, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Grobinas SC/LFS"", ""homeId"": 52220, ""id"": 68492466, ""league"": {""name"": ""Latvia - Virsliga"", ""slug"": ""latvia-virsliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Unibet,odds_api_io,56.3,29.92,23.0,,,62.25,,,,,1.27,3.75,,sstats_form,,low_sample,,,,,,
soccer|oestre boldklub|viby if|2026-04-18,odds_api_io,70663482,soccer,Denmark Amateur - Danmarksserien,Oestre Boldklub,Viby IF,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663482, ""raw_event"": {""away"": ""Viby IF"", ""awayId"": 1361, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Oestre Boldklub"", ""homeId"": 44034, ""id"": 70663482, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aalborg freja|hedensted if|2026-04-18,odds_api_io,70663484,soccer,Denmark Amateur - Danmarksserien,Hedensted IF,Aalborg Freja,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663484, ""raw_event"": {""away"": ""Aalborg Freja"", ""awayId"": 1349, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Hedensted IF"", ""homeId"": 22181, ""id"": 70663484, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|herlev if|sydkysten|2026-04-18,odds_api_io,70663486,soccer,Denmark Amateur - Danmarksserien,FC Sydkysten,Herlev IF,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663486, ""raw_event"": {""away"": ""Herlev IF"", ""awayId"": 1369, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""FC Sydkysten"", ""homeId"": 1265385, ""id"": 70663486, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neftyanik izberbash|psk dinskaya|2026-04-18,odds_api_io,70249452,soccer,"Russia - 2. Liga, Division B, Group 1",Psk Dinskaya,Neftyanik Izberbash,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 1"", ""odds_api_io_id"": 70249452, ""raw_event"": {""away"": ""Neftyanik Izberbash"", ""awayId"": 1241233, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Psk Dinskaya"", ""homeId"": 528137, ""id"": 70249452, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 1"", ""slug"": ""russia-2-liga-division-b-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|odder igf|sundby|2026-04-18,odds_api_io,70730754,soccer,Denmark - 3rd Division,Odder IGF,Sundby BK,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Denmark - 3rd Division"", ""odds_api_io_id"": 70730754, ""raw_event"": {""away"": ""Sundby BK"", ""awayId"": 1339, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Odder IGF"", ""homeId"": 22208, ""id"": 70730754, ""league"": {""name"": ""Denmark - 3rd Division"", ""slug"": ""denmark-3rd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,,,,,Bet365,odds_api_io,60.06,52.57,50.66,,,57.46,,,,,1.207,1.507,,sstats_form,,low_sample,,,,,,
soccer|orsha|uni iks labs|2026-04-18,odds_api_io,70730858,soccer,Belarus - Pervaya Liga,FC Orsha,Uni Iks Labs,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 70730858, ""raw_event"": {""away"": ""Uni Iks Labs"", ""awayId"": 690231, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""FC Orsha"", ""homeId"": 36924, ""id"": 70730858, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bumprom|ostrovets|2026-04-18,odds_api_io,70730860,soccer,Belarus - Pervaya Liga,FK Bumprom,FC Ostrovets,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Belarus - Pervaya Liga"", ""odds_api_io_id"": 70730860, ""raw_event"": {""away"": ""FC Ostrovets"", ""awayId"": 697613, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""FK Bumprom"", ""homeId"": 451105, ""id"": 70730860, ""league"": {""name"": ""Belarus - Pervaya Liga"", ""slug"": ""belarus-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hangzhou linping wuyue|ningxia pingluo hengli|2026-04-18,odds_api_io,69971132,soccer,China - FA Cup,Ningxia Pingluo Hengli,Hangzhou Linping Wuyue,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""China - FA Cup"", ""odds_api_io_id"": 69971132, ""raw_event"": {""away"": ""Hangzhou Linping Wuyue"", ""awayId"": 1110229, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""Ningxia Pingluo Hengli"", ""homeId"": 1110193, ""id"": 69971132, ""league"": {""name"": ""China - FA Cup"", ""slug"": ""china-fa-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,,,,,Bet365,odds_api_io,50.24,49.5,49.34,,,53.09,,,,,,,,,,insufficient_history,,,,,,
soccer|minsk|vitebsk|2026-04-18,odds_api_io,70766450,soccer,Belarus - Vysshaya Liga,FC Vitebsk,FC Minsk,2026-04-18T11:00:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya Liga"", ""odds_api_io_id"": 70766450, ""raw_event"": {""away"": ""FC Minsk"", ""awayId"": 7304, ""date"": ""2026-04-18T11:00:00Z"", ""home"": ""FC Vitebsk"", ""homeId"": 3351, ""id"": 70766450, ""league"": {""name"": ""Belarus - Vysshaya Liga"", ""slug"": ""belarus-vysshaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
