match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|naivas|talanta|2026-04-25,odds_api_io,70981478,soccer,Kenya - Super League,FC Talanta,Naivas,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 70981478, ""raw_event"": {""away"": ""Naivas"", ""awayId"": 346088, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""FC Talanta"", ""homeId"": 544765, ""id"": 70981478, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,78.64,53.36,47.37,,,67.83,,,xg_total,32.06,0.775,0.9,,ensemble,,low_sample,,,,,,
soccer|mofa|mwatate united|2026-04-25,odds_api_io,70981480,soccer,Kenya - Super League,Mofa,Mwatate United,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 70981480, ""raw_event"": {""away"": ""Mwatate United"", ""awayId"": 346142, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Mofa"", ""homeId"": 988697, ""id"": 70981480, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,78.43,55.97,50.66,,,65.09,,,xg_total,28.793,1.058,0.862,,ensemble,,low_sample,,,,,,
soccer|darajani gogo|mully children family|2026-04-25,odds_api_io,70981486,soccer,Kenya - Super League,Darajani Gogo FC,Mully Children Family FC,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Kenya - Super League"", ""odds_api_io_id"": 70981486, ""raw_event"": {""away"": ""Mully Children Family FC"", ""awayId"": 765582, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Darajani Gogo FC"", ""homeId"": 981389, ""id"": 70981486, ""league"": {""name"": ""Kenya - Super League"", ""slug"": ""kenya-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|odra opole|resovia|2026-04-25,odds_api_io,65310864,soccer,Poland - CLJ,Odra Opole,Resovia,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Poland - CLJ"", ""odds_api_io_id"": 65310864, ""raw_event"": {""away"": ""Resovia"", ""awayId"": 275611, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Odra Opole"", ""homeId"": 114729, ""id"": 65310864, ""league"": {""name"": ""Poland - CLJ"", ""slug"": ""poland-clj""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Resovia,away,away,-1.0,,Bet365,odds_api_io,56.49,51.82,50.63,,,56.75,,,xg_spread,20.185,0.487,1.136,,sstats_form,,insufficient_history,,,,,,
soccer|paide linnameeskond|saue jk|2026-04-25,odds_api_io,70964474,soccer,Estonia - II Liiga,Paide Linnameeskond,Saue JK,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 70964474, ""raw_event"": {""away"": ""Saue JK "", ""awayId"": 43676, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Paide Linnameeskond"", ""homeId"": 384648, ""id"": 70964474, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fa tartu kalev 2|keila jk|2026-04-25,odds_api_io,70964476,soccer,Estonia - II Liiga,Keila JK,FA Tartu Kalev II,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Estonia - II Liiga"", ""odds_api_io_id"": 70964476, ""raw_event"": {""away"": ""FA Tartu Kalev II"", ""awayId"": 1001329, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Keila JK"", ""homeId"": 54721, ""id"": 70964476, ""league"": {""name"": ""Estonia - II Liiga"", ""slug"": ""estonia-ii-liiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ledoje smorum fodbold|skovshoved if|2026-04-25,odds_api_io,70663492,soccer,Denmark Amateur - Danmarksserien,Ledoje-Smorum Fodbold,Skovshoved IF,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663492, ""raw_event"": {""away"": ""Skovshoved IF"", ""awayId"": 1386, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Ledoje-Smorum Fodbold"", ""homeId"": 22213, ""id"": 70663492, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gladsaxe|saaby fodbold|2026-04-25,odds_api_io,70663494,soccer,Denmark Amateur - Danmarksserien,Saaby Fodbold,FC Gladsaxe,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663494, ""raw_event"": {""away"": ""FC Gladsaxe"", ""awayId"": 167142, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Saaby Fodbold"", ""homeId"": 916617, ""id"": 70663494, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|central stallions|khoromkhon|2026-04-25,odds_api_io,70976354,soccer,Mongolia - Premier League,Khoromkhon FC,Central Stallions FC,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Mongolia - Premier League"", ""odds_api_io_id"": 70976354, ""raw_event"": {""away"": ""Central Stallions FC"", ""awayId"": 725953, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""Khoromkhon FC"", ""homeId"": 219294, ""id"": 70976354, ""league"": {""name"": ""Mongolia - Premier League"", ""slug"": ""mongolia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|glostrup|skjold|2026-04-25,odds_api_io,70663702,soccer,Denmark Amateur - Danmarksserien,BK Skjold,Glostrup FK,2026-04-25T10:00:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663702, ""raw_event"": {""away"": ""Glostrup FK"", ""awayId"": 1311, ""date"": ""2026-04-25T10:00:00Z"", ""home"": ""BK Skjold"", ""homeId"": 1757, ""id"": 70663702, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
