match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|alagoinhas ba|juazeirense ba|2026-04-12,odds_api_io,70322764,soccer,Brazil - Brasileiro Serie D,Alagoinhas AC BA,SD Juazeirense BA,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322764, ""raw_event"": {""away"": ""SD Juazeirense BA"", ""awayId"": 61724, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Alagoinhas AC BA"", ""homeId"": 525349, ""id"": 70322764, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.375,Bet365,odds_api_io,42.64,40.88,39.61,1.264,-2.916,64.2,2,1,market_simple_totals,16.169,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.03%"", ""consensus_dispersion=1.75%""]","[""На ТБ 2.5 линия сейчас даёт около 39.6%, а модель поднимает вероятность до 40.9%. Запас +1.3 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.0%.""]"
soccer|adr jicaral|upala|2026-04-12,odds_api_io,67516648,soccer,"Costa Rica - Liga de Ascenso, Clausura",Deportivo Upala FC,Adr Jicaral,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Costa Rica - Liga de Ascenso, Clausura"", ""odds_api_io_id"": 67516648, ""raw_event"": {""away"": ""Adr Jicaral"", ""awayId"": 364902, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Deportivo Upala FC"", ""homeId"": 1155077, ""id"": 67516648, ""league"": {""name"": ""Costa Rica - Liga de Ascenso, Clausura"", ""slug"": ""costa-rica-liga-de-ascenso-clausura""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esperance sportive tunis|mamelodi sundowns|2026-04-12,odds_api_io,70471384,soccer,International Clubs - CAF Champions League,Esperance Sportive de Tunis,Mamelodi Sundowns,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""International Clubs - CAF Champions League"", ""odds_api_io_id"": 70471384, ""raw_event"": {""away"": ""Mamelodi Sundowns"", ""awayId"": 7665, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Esperance Sportive de Tunis"", ""homeId"": 59628, ""id"": 70471384, ""league"": {""name"": ""International Clubs - CAF Champions League"", ""slug"": ""international-clubs-caf-champions-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Ничья,draw,,,3.15,Unibet,odds_api_io,34.0,30.93,28.71,2.223,-2.565,64.89,2,1,soccer_context,19.403,,,,ensemble,57.5,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=57.5"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.83%"", ""consensus_dispersion=0.51%""]","[""По исходу на Ничья линия держит около 28.7%, а модель поднимает оценку до 30.9%. Это даёт запас +2.2 п.п. против рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 0.8%.""]"
soccer|almeria|racing santander|2026-04-12,odds_api_io,61623798,soccer,Spain - LaLiga 2,Racing Santander,UD Almeria,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga 2"", ""odds_api_io_id"": 61623798, ""raw_event"": {""away"": ""UD Almeria"", ""awayId"": 2858, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Racing Santander"", ""homeId"": 2835, ""id"": 61623798, ""league"": {""name"": ""Spain - LaLiga 2"", ""slug"": ""spain-laliga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,UD Almeria,away,,,3.1,Bet365,odds_api_io,43.02,36.11,30.88,5.232,11.947,67.82,2,1,soccer_context,42.25,1.398,1.716,3.114,ensemble,62.61,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit+table+form+injuries"", ""context=ensemble:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=62.6"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.48%"", ""consensus_dispersion=1.64%""]","[""По исходу на UD Almeria линия держит около 30.9%, а модель поднимает оценку до 36.1%. Это даёт запас +5.2 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.40 : 1.72 по xG, так что игровое преимущество модель видит у UD Almeria."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.5%."", ""По кадрам и новостям больше потерь сейчас у Racing Santander, это тоже смещает сценарий матча.""]"
soccer|athletic bilbao|villarreal|2026-04-12,odds_api_io,61624538,soccer,Spain - LaLiga,Athletic Bilbao,Villarreal CF,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Spain - LaLiga"", ""odds_api_io_id"": 61624538, ""raw_event"": {""away"": ""Villarreal CF"", ""awayId"": 2819, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Athletic Bilbao"", ""homeId"": 2825, ""id"": 61624538, ""league"": {""name"": ""Spain - LaLiga"", ""slug"": ""spain-laliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,1.925,Bet365,odds_api_io,71.66,59.96,50.53,9.435,15.425,72.01,2,1,xg_total,50.878,1.279,1.274,2.553,ensemble,70.08,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit+table+form+injuries"", ""consensus_fair_odds=1.98"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=70.1"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+1.71%"", ""consensus_dispersion=1.81%""]","[""На ТБ 2.5 линия сейчас даёт около 50.5%, а модель поднимает вероятность до 60.0%. Запас +9.4 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.55 (1.28 : 1.27). По сумме xG матч идёт почти вровень с линией 2.5, так что здесь нет яркого перекоса по одной только сумме xG."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 1.7%."", ""По текущей форме темп и инициативу чуть больше должен задавать Villarreal CF: примерно 50% против 20% у Athletic Bilbao.""]"
soccer|capital df|ce operario varzea grandense mt|2026-04-12,odds_api_io,70320240,soccer,Brazil - Brasileiro Serie D,Capital CF DF,CE Operario Varzea-Grandense MT,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320240, ""raw_event"": {""away"": ""CE Operario Varzea-Grandense MT"", ""awayId"": 35276, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Capital CF DF"", ""homeId"": 529973, ""id"": 70320240, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.615,Bet365,odds_api_io,88.03,71.73,60.12,11.618,15.849,63.85,2,1,xg_total,50.23,1.188,0.942,2.13,ensemble,50.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit"", ""consensus_fair_odds=1.66"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=50.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+4.82%"", ""consensus_dispersion=6.11%""]","[""На ТМ 2.5 линия сейчас даёт около 60.1%, а модель поднимает вероятность до 71.7%. Запас +11.6 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.13 (1.19 : 0.94). Для линии 2.5 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от Capital CF DF."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 4.8%.""]"
soccer|guarani juazeiro ce|icasa ce|2026-04-12,odds_api_io,67925336,soccer,"Brazil - Cearense, Serie B",Guarani de Juazeiro CE,Icasa CE,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 67925336, ""raw_event"": {""away"": ""Icasa CE"", ""awayId"": 21851, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Guarani de Juazeiro CE"", ""homeId"": 33762, ""id"": 67925336, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|carolina core|philadelphia union 2|2026-04-12,odds_api_io,68156482,soccer,USA - MLS Next Pro,Philadelphia Union II,Carolina Core FC,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156482, ""raw_event"": {""away"": ""Carolina Core FC"", ""awayId"": 1105885, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Philadelphia Union II"", ""homeId"": 252131, ""id"": 68156482, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,3.0,2.0,Bet365,odds_api_io,64.13,50.37,47.37,3.002,0.741,56.5,1,1,xg_total,20.437,1.521,1.439,2.96,football_data,61.15,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit+table+form"", ""consensus_fair_odds=2.11"", ""line=3"", ""context=football_data"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=61.1"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 3 линия сейчас даёт около 47.4%, а модель поднимает вероятность до 50.4%. Запас +3.0 п.п. делает ставку на ТМ 3 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.96 (1.52 : 1.44). По сумме xG матч идёт почти вровень с линией 3, так что здесь нет яркого перекоса по одной только сумме xG."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|trem dc ap|tuna luso pa|2026-04-12,odds_api_io,70320562,soccer,Brazil - Brasileiro Serie D,Trem DC AP,Tuna Luso PA,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320562, ""raw_event"": {""away"": ""Tuna Luso PA"", ""awayId"": 21866, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Trem DC AP"", ""homeId"": 21865, ""id"": 70320562, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.35,Bet365,odds_api_io,46.38,43.94,42.18,1.756,3.248,64.32,2,1,market_simple_totals,25.031,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+7.14%"", ""consensus_dispersion=6.23%""]","[""На ТБ 2.5 линия сейчас даёт около 42.2%, а модель поднимает вероятность до 43.9%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 7.1%.""]"
soccer|iguatu ce|parnahyba pi|2026-04-12,odds_api_io,70320650,soccer,Brazil - Brasileiro Serie D,Parnahyba SC PI,Iguatu CE,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320650, ""raw_event"": {""away"": ""Iguatu CE"", ""awayId"": 401927, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Parnahyba SC PI"", ""homeId"": 35282, ""id"": 70320650, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.5,Bet365,odds_api_io,41.23,39.26,37.84,1.417,-1.854,64.24,2,1,market_simple_totals,17.773,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.46%"", ""consensus_dispersion=2.02%""]","[""На ТБ 2.5 линия сейчас даёт около 37.8%, а модель поднимает вероятность до 39.3%. Запас +1.4 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.5%.""]"
soccer|hondupino|social sol|2026-04-12,odds_api_io,70641022,soccer,Honduras - Liga de Ascenso,CD Social Sol,CD Hondupino,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Honduras - Liga de Ascenso"", ""odds_api_io_id"": 70641022, ""raw_event"": {""away"": ""CD Hondupino"", ""awayId"": 1225885, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""CD Social Sol"", ""homeId"": 273507, ""id"": 70641022, ""league"": {""name"": ""Honduras - Liga de Ascenso"", ""slug"": ""honduras-liga-de-ascenso""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aa altos pi|fluminense pi|2026-04-12,odds_api_io,70321060,soccer,Brazil - Brasileiro Serie D,AA Altos PI,Fluminense EC PI,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321060, ""raw_event"": {""away"": ""Fluminense EC PI"", ""awayId"": 773398, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""AA Altos PI"", ""homeId"": 273503, ""id"": 70321060, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.25,Bet365,odds_api_io,80.11,48.61,41.79,6.823,9.369,55.75,1,1,xg_total,33.077,1.733,0.944,2.677,ensemble,50.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=context_total_probability"", ""signals=xg+explicit"", ""consensus_fair_odds=2.39"", ""line=2.5"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=50.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2.5 линия сейчас даёт около 41.8%, а модель поднимает вероятность до 48.6%. Запас +6.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""По ожидаемым голам матч тянет к 2.68 (1.73 : 0.94). Для линии 2.5 это уже профиль в пользу результативного сценария. Основной вклад в темп модель ждёт от AA Altos PI."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|ca river plate uru|colon|2026-04-12,odds_api_io,70483762,soccer,Uruguay - Segunda Division,Colon FC,CA River Plate (URU),2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 70483762, ""raw_event"": {""away"": ""CA River Plate (URU)"", ""awayId"": 3237, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Colon FC"", ""homeId"": 604000, ""id"": 70483762, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.5,1.65,Bet365,odds_api_io,62.35,59.9,58.15,1.756,-1.161,64.32,2,1,market_simple_totals,19.397,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.49%"", ""consensus_dispersion=4.33%""]","[""На ТМ 2.5 линия сейчас даёт около 58.1%, а модель поднимает вероятность до 59.9%. Запас +1.8 п.п. делает ставку на ТМ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.5%.""]"
soccer|marica rj|nova iguacu rj|2026-04-12,odds_api_io,70323154,soccer,Brazil - Brasileiro Serie D,Nova Iguacu RJ,Marica FC RJ,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323154, ""raw_event"": {""away"": ""Marica FC RJ"", ""awayId"": 342210, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Nova Iguacu RJ"", ""homeId"": 6981, ""id"": 70323154, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,h2h,Marica FC RJ,away,,,3.9,Unibet,odds_api_io,40.81,32.09,25.98,6.108,25.149,62.65,2,1,soccer_context,55.589,1.037,1.286,2.323,ensemble,50.0,insufficient_history,,,,,"[""mode=soccer_context"", ""model=1x2_market_calibrated"", ""signals=xg+explicit"", ""context=ensemble:bzzoiro_prediction"", ""selected_book=Unibet"", ""selected_source=odds_api_io"", ""family_weight=0.88"", ""context_confidence=50.0"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+13.21%"", ""consensus_dispersion=6.62%""]","[""По исходу на Marica FC RJ линия держит около 26.0%, а модель поднимает оценку до 32.1%. Это даёт запас +6.1 п.п. против рынка."", ""По качеству моментов матч выглядит как 1.04 : 1.29 по xG, так что игровое преимущество модель видит у Marica FC RJ."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 13.2%.""]"
soccer|cas defensores belgrano|cs belgrano|2026-04-12,odds_api_io,69614112,soccer,Argentina - Torneo Federal A,CAS Defensores de Belgrano,CS Belgrano,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614112, ""raw_event"": {""away"": ""CS Belgrano"", ""awayId"": 65664, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""CAS Defensores de Belgrano"", ""homeId"": 260593, ""id"": 69614112, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.75,Bet365,odds_api_io,37.9,35.75,34.2,1.543,-1.696,64.27,2,1,market_simple_totals,18.246,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+2.81%"", ""consensus_dispersion=2.10%""]","[""На ТБ 2.5 линия сейчас даёт около 34.2%, а модель поднимает вероятность до 35.7%. Запас +1.5 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 2.8%.""]"
soccer|gimnasia chivilcoy|sportivo las parejas|2026-04-12,odds_api_io,69614116,soccer,Argentina - Torneo Federal A,Gimnasia de Chivilcoy,Sportivo Las Parejas,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614116, ""raw_event"": {""away"": ""Sportivo Las Parejas"", ""awayId"": 348532, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""Gimnasia de Chivilcoy"", ""homeId"": 1191759, ""id"": 69614116, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Меньше,under,,2.0,1.95,Bet365,odds_api_io,78.31,54.82,48.68,6.135,6.897,59.48,1,1,xg_total,30.907,0.537,1.064,1.601,sstats_form,65.0,insufficient_history,,,,,"[""mode=xg_total"", ""model=xg_total_ensemble"", ""signals=xg+explicit"", ""consensus_fair_odds=2.05"", ""line=2"", ""context=sstats_form:team_form"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""context_confidence=65.0"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТМ 2 линия сейчас даёт около 48.7%, а модель поднимает вероятность до 54.8%. Запас +6.1 п.п. делает ставку на ТМ 2 интереснее рынка."", ""По ожидаемым голам матч тянет к 1.60 (0.54 : 1.06). Для линии 2 это уже профиль в пользу низового сценария. Основной вклад в темп модель ждёт от Sportivo Las Parejas."", ""И по недавним тоталам картина в ту же сторону: у Gimnasia de Chivilcoy линия 2 пробивалась в 2 из 3 матчей, у Sportivo Las Parejas — в 0 из 3."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|argentino monte maiz|fadep|2026-04-12,odds_api_io,69615122,soccer,Argentina - Torneo Federal A,CD Argentino Monte Maiz,Fadep,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615122, ""raw_event"": {""away"": ""Fadep"", ""awayId"": 855165, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""CD Argentino Monte Maiz"", ""homeId"": 854829, ""id"": 69615122, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.0,1.9,Bet365,odds_api_io,50.9,50.16,50.0,0.157,-4.702,53.09,1,1,market_simple_totals,8.712,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""single_book_guard=enabled"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+0.00%"", ""consensus_dispersion=0.00%""]","[""На ТБ 2 линия сейчас даёт около 50.0%, а модель поднимает вероятность до 50.2%. Запас +0.2 п.п. делает ставку на ТБ 2 интереснее рынка."", ""По рынку хотя бы Bet365 не выбивается из идеи.""]"
soccer|abc rn|laguna saf|2026-04-12,odds_api_io,70321572,soccer,Brazil - Brasileiro Serie D,ABC FC RN,Club Laguna SAF,2026-04-12T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321572, ""raw_event"": {""away"": ""Club Laguna SAF"", ""awayId"": 951925, ""date"": ""2026-04-12T19:00:00Z"", ""home"": ""ABC FC RN"", ""homeId"": 21838, ""id"": 70321572, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_model_filters,totals,Больше,over,,2.5,2.0,Bet365,odds_api_io,52.33,49.89,48.13,1.756,-0.219,64.32,2,1,market_simple_totals,20.593,,,,,,insufficient_history,,,,,"[""mode=market_fallback"", ""model=market_signal_consensus"", ""signals=market+consensus"", ""line=2.5"", ""context=none"", ""selected_book=Bet365"", ""selected_source=odds_api_io"", ""family_weight=1.18"", ""market_move=insufficient_history"", ""market_history=limited"", ""best_vs_consensus=+3.67%"", ""consensus_dispersion=3.76%""]","[""На ТБ 2.5 линия сейчас даёт около 48.1%, а модель поднимает вероятность до 49.9%. Запас +1.8 п.п. делает ставку на ТБ 2.5 интереснее рынка."", ""Рынок идею подтверждает: линию держат уже 2 букмекеров (Bet365, Unibet). Лучшая цена всё ещё выше условного консенсуса примерно на 3.7%.""]"
