match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kematen|spg silz moetz|2026-06-11,totals|under|4.00|,odds_api_io,Bet365,totals,Under,1.9,2026-06-11T17:08:33.303198+00:00,4.0,,61915118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915118, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kematen|spg silz moetz|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.25,2026-06-11T17:08:33.303198+00:00,2.5,,61915118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915118, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|kematen|spg silz moetz|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.75,2026-06-11T17:08:33.303198+00:00,2.5,,61915118,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61915118, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,h2h|gramadense||home,odds_api_io,Bet365,h2h,Gramadense,2.4,2026-06-11T17:08:33.303198+00:00,,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,2.625,2026-06-11T17:08:33.303198+00:00,,,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,h2h|monsoon fc rs||away,odds_api_io,Bet365,h2h,Monsoon FC RS,3.1,2026-06-11T17:08:33.303198+00:00,,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,dnb|gramadense|0.00|home,odds_api_io,Bet365,dnb,Gramadense,1.615,2026-06-11T17:08:33.303198+00:00,0.0,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,dnb|monsoon fc rs|0.00|away,odds_api_io,Bet365,dnb,Monsoon FC RS,2.2,2026-06-11T17:08:33.303198+00:00,0.0,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.25|home,odds_api_io,Bet365,spreads,Gramadense,2.025,2026-06-11T17:08:33.303198+00:00,-0.25,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.25|away,odds_api_io,Bet365,spreads,Monsoon FC RS,1.775,2026-06-11T17:08:33.303198+00:00,0.25,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.00|,odds_api_io,Bet365,totals,Over,1.9,2026-06-11T17:08:33.303198+00:00,2.0,,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.00|,odds_api_io,Bet365,totals,Under,1.9,2026-06-11T17:08:33.303198+00:00,2.0,,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.5,2026-06-11T17:08:33.303198+00:00,2.5,,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.5,2026-06-11T17:08:33.303198+00:00,2.5,,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.75|home,odds_api_io,Bet365,spreads,Gramadense,6.25,2026-06-11T17:08:33.303198+00:00,-1.75,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.75|away,odds_api_io,Bet365,spreads,Monsoon FC RS,1.12,2026-06-11T17:08:33.303198+00:00,1.75,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.50|home,odds_api_io,Bet365,spreads,Gramadense,4.65,2026-06-11T17:08:33.303198+00:00,-1.5,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.50|away,odds_api_io,Bet365,spreads,Monsoon FC RS,7.0,2026-06-11T17:08:33.303198+00:00,1.5,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.25|home,odds_api_io,Bet365,spreads,Gramadense,4.25,2026-06-11T17:08:33.303198+00:00,-1.25,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.25|away,odds_api_io,Bet365,spreads,Monsoon FC RS,6.6,2026-06-11T17:08:33.303198+00:00,1.25,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.00|home,odds_api_io,Bet365,spreads,Gramadense,3.8,2026-06-11T17:08:33.303198+00:00,-1.0,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.00|away,odds_api_io,Bet365,spreads,Monsoon FC RS,6.0,2026-06-11T17:08:33.303198+00:00,1.0,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.75|home,odds_api_io,Bet365,spreads,Gramadense,2.85,2026-06-11T17:08:33.303198+00:00,-0.75,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.75|away,odds_api_io,Bet365,spreads,Monsoon FC RS,4.1,2026-06-11T17:08:33.303198+00:00,0.75,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.50|home,odds_api_io,Bet365,spreads,Gramadense,2.375,2026-06-11T17:08:33.303198+00:00,-0.5,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.50|away,odds_api_io,Bet365,spreads,Monsoon FC RS,3.3,2026-06-11T17:08:33.303198+00:00,0.5,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.00|home,odds_api_io,Bet365,spreads,Gramadense,1.625,2026-06-11T17:08:33.303198+00:00,0.0,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.00|away,odds_api_io,Bet365,spreads,Monsoon FC RS,2.25,2026-06-11T17:08:33.303198+00:00,-0.0,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.25|home,odds_api_io,Bet365,spreads,Gramadense,1.425,2026-06-11T17:08:33.303198+00:00,0.25,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.25|away,odds_api_io,Bet365,spreads,Monsoon FC RS,2.75,2026-06-11T17:08:33.303198+00:00,-0.25,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.50|home,odds_api_io,Bet365,spreads,Gramadense,1.325,2026-06-11T17:08:33.303198+00:00,0.5,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.50|away,odds_api_io,Bet365,spreads,Monsoon FC RS,1.55,2026-06-11T17:08:33.303198+00:00,-0.5,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.75|home,odds_api_io,Bet365,spreads,Gramadense,1.225,2026-06-11T17:08:33.303198+00:00,0.75,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.75|away,odds_api_io,Bet365,spreads,Monsoon FC RS,1.4,2026-06-11T17:08:33.303198+00:00,-0.75,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.00|home,odds_api_io,Bet365,spreads,Gramadense,1.125,2026-06-11T17:08:33.303198+00:00,1.0,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.00|away,odds_api_io,Bet365,spreads,Monsoon FC RS,1.25,2026-06-11T17:08:33.303198+00:00,-1.0,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.25|home,odds_api_io,Bet365,spreads,Gramadense,1.11,2026-06-11T17:08:33.303198+00:00,1.25,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.25|away,odds_api_io,Bet365,spreads,Monsoon FC RS,1.21,2026-06-11T17:08:33.303198+00:00,-1.25,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.50|home,odds_api_io,Bet365,spreads,Gramadense,1.1,2026-06-11T17:08:33.303198+00:00,1.5,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.50|away,odds_api_io,Bet365,spreads,Monsoon FC RS,1.18,2026-06-11T17:08:33.303198+00:00,-1.5,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|gramadense|monsoon rs|2026-06-11,h2h|gramadense||home,odds_api_io,Betfair Exchange,h2h,Gramadense,2.5,2026-06-11T17:08:33.303198+00:00,,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,2.92,2026-06-11T17:08:33.303198+00:00,,,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,h2h|monsoon fc rs||away,odds_api_io,Betfair Exchange,h2h,Monsoon FC RS,3.25,2026-06-11T17:08:33.303198+00:00,,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,dnb|gramadense|0.00|home,odds_api_io,Betfair Exchange,dnb,Gramadense,1.66,2026-06-11T17:08:33.303198+00:00,0.0,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,dnb|monsoon fc rs|0.00|away,odds_api_io,Betfair Exchange,dnb,Monsoon FC RS,2.18,2026-06-11T17:08:33.303198+00:00,0.0,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.36,2026-06-11T17:08:33.303198+00:00,,,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.5,2026-06-11T17:08:33.303198+00:00,,,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.56,2026-06-11T17:08:33.303198+00:00,,,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.00|home,odds_api_io,Betfair Exchange,spreads,Gramadense,1.66,2026-06-11T17:08:33.303198+00:00,0.0,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.00|away,odds_api_io,Betfair Exchange,spreads,Monsoon FC RS,2.19,2026-06-11T17:08:33.303198+00:00,-0.0,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.25|home,odds_api_io,Betfair Exchange,spreads,Gramadense,2.08,2026-06-11T17:08:33.303198+00:00,-0.25,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.25|away,odds_api_io,Betfair Exchange,spreads,Monsoon FC RS,1.76,2026-06-11T17:08:33.303198+00:00,0.25,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.50|home,odds_api_io,Betfair Exchange,spreads,Gramadense,1.36,2026-06-11T17:08:33.303198+00:00,0.5,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.50|away,odds_api_io,Betfair Exchange,spreads,Monsoon FC RS,3.28,2026-06-11T17:08:33.303198+00:00,-0.5,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.75|home,odds_api_io,Betfair Exchange,spreads,Gramadense,3.13,2026-06-11T17:08:33.303198+00:00,-0.75,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.75|away,odds_api_io,Betfair Exchange,spreads,Monsoon FC RS,1.39,2026-06-11T17:08:33.303198+00:00,0.75,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.50|home,odds_api_io,Betfair Exchange,spreads,Gramadense,2.5,2026-06-11T17:08:33.303198+00:00,-0.5,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.50|away,odds_api_io,Betfair Exchange,spreads,Monsoon FC RS,1.56,2026-06-11T17:08:33.303198+00:00,0.5,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.00|home,odds_api_io,Betfair Exchange,spreads,Gramadense,4.7,2026-06-11T17:08:33.303198+00:00,-1.0,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.00|away,odds_api_io,Betfair Exchange,spreads,Monsoon FC RS,1.22,2026-06-11T17:08:33.303198+00:00,1.0,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.75|home,odds_api_io,Betfair Exchange,spreads,Gramadense,1.23,2026-06-11T17:08:33.303198+00:00,0.75,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.75|away,odds_api_io,Betfair Exchange,spreads,Monsoon FC RS,4.32,2026-06-11T17:08:33.303198+00:00,-0.75,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.00|home,odds_api_io,Betfair Exchange,spreads,Gramadense,1.11,2026-06-11T17:08:33.303198+00:00,1.0,home,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.00|away,odds_api_io,Betfair Exchange,spreads,Monsoon FC RS,7.12,2026-06-11T17:08:33.303198+00:00,-1.0,away,71410456,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71410456, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
