match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kalamazoo|lansing city|2026-06-11,odds_api_io,69091706,soccer,"USA - USL, League Two",Lansing City Football,Kalamazoo FC,2026-06-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091706, ""raw_event"": {""away"": ""Kalamazoo FC"", ""awayId"": 559072, ""date"": ""2026-06-11T23:00:00Z"", ""home"": ""Lansing City Football"", ""homeId"": 874783, ""id"": 69091706, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flatirons|utah united|2026-06-11,odds_api_io,69091704,soccer,"USA - USL, League Two",Utah United,Flatirons,2026-06-11T23:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091704, ""raw_event"": {""away"": ""Flatirons"", ""awayId"": 903807, ""date"": ""2026-06-11T23:00:00Z"", ""home"": ""Utah United"", ""homeId"": 1107773, ""id"": 69091704, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Utah United,home,home,-5.75,,Bet365,odds_api_io,25.0,24.25,24.1,,,53.09,,,market_simple_spreads,15.028,,,,market_signal,,insufficient_history,,,,,,
soccer|district elite|ristozi|2026-06-11,odds_api_io,71221016,soccer,USA - National Premier Soccer League,District Elite FC,Ristozi FC,2026-06-11T23:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221016, ""raw_event"": {""away"": ""Ristozi FC"", ""awayId"": 1244998, ""date"": ""2026-06-11T23:30:00Z"", ""home"": ""District Elite FC"", ""homeId"": 1244996, ""id"": 71221016, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,District Elite FC,home,home,1.0,,Bet365,odds_api_io,51.06,48.29,47.71,,,51.76,,,market_simple_spreads,29.494,,,,market_signal,,insufficient_history,,,,,,
soccer|river light|rockford raptors|2026-06-11,odds_api_io,68989444,soccer,USA - USL W League,River Light FC,Rockford Raptors,2026-06-11T23:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989444, ""raw_event"": {""away"": ""Rockford Raptors"", ""awayId"": 1153657, ""date"": ""2026-06-11T23:30:00Z"", ""home"": ""River Light FC"", ""homeId"": 1108125, ""id"": 68989444, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,River Light FC,home,home,-1.25,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,insufficient_history,,,,,,
soccer|los angeles|santa clarita blue heat|2026-06-12,odds_api_io,68989446,soccer,USA - USL W League,Santa Clarita Blue Heat FC,Los Angeles SC,2026-06-12T01:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989446, ""raw_event"": {""away"": ""Los Angeles SC"", ""awayId"": 906301, ""date"": ""2026-06-12T01:00:00Z"", ""home"": ""Santa Clarita Blue Heat FC"", ""homeId"": 1232585, ""id"": 68989446, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|san antonio 2|twin city toucans|2026-06-12,odds_api_io,69091708,soccer,"USA - USL, League Two",Twin City Toucans,San Antonio FC 2,2026-06-12T01:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091708, ""raw_event"": {""away"": ""San Antonio FC 2"", ""awayId"": 1329160, ""date"": ""2026-06-12T01:00:00Z"", ""home"": ""Twin City Toucans"", ""homeId"": 334467, ""id"": 69091708, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flatirons|utah united|2026-06-12,odds_api_io,68989450,soccer,USA - USL W League,Utah United,Flatirons FC,2026-06-12T02:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989450, ""raw_event"": {""away"": ""Flatirons FC"", ""awayId"": 1108181, ""date"": ""2026-06-12T02:00:00Z"", ""home"": ""Utah United"", ""homeId"": 1232573, ""id"": 68989450, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|project 51o|san juan|2026-06-12,odds_api_io,69091712,soccer,"USA - USL, League Two",San Juan FC,Project 51O,2026-06-12T02:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091712, ""raw_event"": {""away"": ""Project 51O"", ""awayId"": 677599, ""date"": ""2026-06-12T02:00:00Z"", ""home"": ""San Juan FC"", ""homeId"": 473585, ""id"": 69091712, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,San Juan FC,home,home,-0.5,,Bet365,odds_api_io,39.51,38.77,38.61,,,54.67,,,market_simple_spreads,38.376,,,,market_signal,,insufficient_history,,,,,,
soccer|cruizers|sun city|2026-06-12,odds_api_io,71220784,soccer,USA - National Premier Soccer League,Cruizers,Sun City,2026-06-12T02:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220784, ""raw_event"": {""away"": ""Sun City"", ""awayId"": 1346416, ""date"": ""2026-06-12T02:30:00Z"", ""home"": ""Cruizers"", ""homeId"": 798388, ""id"": 71220784, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|portland cherry bombs|snohomish|2026-06-12,odds_api_io,68989448,soccer,USA - USL W League,Snohomish,Portland Cherry Bombs FC,2026-06-12T02:30:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989448, ""raw_event"": {""away"": ""Portland Cherry Bombs FC"", ""awayId"": 1328292, ""date"": ""2026-06-12T02:30:00Z"", ""home"": ""Snohomish"", ""homeId"": 1328290, ""id"": 68989448, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capo 2|tucson|2026-06-12,odds_api_io,69091710,soccer,"USA - USL, League Two",Capo FC 2,Tucson,2026-06-12T03:00:00+00:00,mid,"{""competition"": ""USA - USL, League Two"", ""odds_api_io_id"": 69091710, ""raw_event"": {""away"": ""Tucson"", ""awayId"": 100013, ""date"": ""2026-06-12T03:00:00Z"", ""home"": ""Capo FC 2"", ""homeId"": 1129919, ""id"": 69091710, ""league"": {""name"": ""USA - USL, League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
