match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|astrio|lindome|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.97,1.97,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,h2h|al shabab||home,h2h,Al Shabab,,home,1.72,1.6699,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.836,
soccer|al jahra|al shabab|2026-06-11,h2h|draw||,h2h,Draw,,,3.95,3.6309,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.502,
soccer|al jahra|al shabab|2026-06-11,h2h|al jahra||away,h2h,Al Jahra,,away,5.4,4.8454,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.903,
soccer|al jahra|al shabab|2026-06-11,dnb|al shabab|0.00|home,dnb,Al Shabab,0.0,home,1.29,1.27,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.481,
soccer|al jahra|al shabab|2026-06-11,dnb|al jahra|0.00|away,dnb,Al Jahra,0.0,away,4.0,3.8732,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.667,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-0.75|home,spreads,Al Shabab,-0.75,home,1.89,1.8766,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.144,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|0.75|away,spreads,Al Jahra,0.75,away,2.01,1.9701,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.531,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.95,1.9264,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,1.35,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.9,1.8798,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,1.422,
soccer|al jahra|al shabab|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,doubleChance|12||,doubleChance,12,,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-0.50|home,spreads,Al Shabab,-0.5,home,1.72,1.6849,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.467,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|0.50|away,spreads,Al Jahra,0.5,away,2.29,2.2601,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.175,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|0.75|home,spreads,Al Shabab,0.75,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-0.75|away,spreads,Al Jahra,-0.75,away,7.55,7.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|0.25|home,spreads,Al Shabab,0.25,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-0.25|away,spreads,Al Jahra,-0.25,away,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|0.00|home,spreads,Al Shabab,0.0,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-0.00|away,spreads,Al Jahra,-0.0,away,4.05,4.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|0.50|home,spreads,Al Shabab,0.5,home,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-0.50|away,spreads,Al Jahra,-0.5,away,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-3.50|home,spreads,Al Shabab,-3.5,home,12.41,12.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|3.50|away,spreads,Al Jahra,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-3.75|home,spreads,Al Shabab,-3.75,home,12.41,12.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|3.75|away,spreads,Al Jahra,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-0.25|home,spreads,Al Shabab,-0.25,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|0.25|away,spreads,Al Jahra,0.25,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.25|home,spreads,Al Shabab,-1.25,home,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.25|away,spreads,Al Jahra,1.25,away,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|1.00|home,spreads,Al Shabab,1.0,home,1.2,1.1257,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.006,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-1.00|away,spreads,Al Jahra,-1.0,away,14.0,13.6252,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.00|home,spreads,Al Shabab,-1.0,home,2.72,2.4141,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.318,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.00|away,spreads,Al Jahra,1.0,away,2.28,1.9737,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.612,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|1.50|home,spreads,Al Shabab,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-1.50|away,spreads,Al Jahra,-1.5,away,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.75|home,spreads,Al Shabab,-1.75,home,3.64,3.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.75|away,spreads,Al Jahra,1.75,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-1.50|home,spreads,Al Shabab,-1.5,home,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|1.50|away,spreads,Al Jahra,1.5,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|1.25|home,spreads,Al Shabab,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-1.25|away,spreads,Al Jahra,-1.25,away,13.26,13.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-2.00|home,spreads,Al Shabab,-2.0,home,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|2.00|away,spreads,Al Jahra,2.0,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|1.75|home,spreads,Al Shabab,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|-1.75|away,spreads,Al Jahra,-1.75,away,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-2.25|home,spreads,Al Shabab,-2.25,home,5.56,5.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|2.25|away,spreads,Al Jahra,2.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al shabab|-2.50|home,spreads,Al Shabab,-2.5,home,5.86,5.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,spreads|al jahra|2.50|away,spreads,Al Jahra,2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.68,1.6701,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.717,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.25|,totals,Under,2.25,,2.34,2.2639,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.927,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.25|,totals,Under,1.25,,5.57,5.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|0.75|,totals,Under,0.75,,11.4,11.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.00|,totals,Under,1.0,,10.37,10.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.75|,totals,Under,1.75,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|3.50|,totals,Over,3.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|2.75|,totals,Over,2.75,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|1.50|,totals,Under,1.5,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|4.75|,totals,Over,4.75,,9.5,9.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.50|,totals,Over,5.5,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.25|,totals,Over,5.25,,16.28,16.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|over|5.00|,totals,Over,5.0,,15.57,15.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,btts|yes||,btts,Yes,,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al jahra|al shabab|2026-06-11,btts|no||,btts,No,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|kematen||home,h2h,Kematen,,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|draw||,h2h,Draw,,,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,h2h|spg silz / moetz||away,h2h,SPG Silz / Moetz,,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,dnb|kematen|0.00|home,dnb,Kematen,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,dnb|spg silz / moetz|0.00|away,dnb,SPG Silz / Moetz,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,spreads|kematen|0.00|home,spreads,Kematen,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kematen|spg silz moetz|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,h2h|kubikenborg||home,h2h,Kubikenborg,,home,1.72,1.6963,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.467,
soccer|kubikenborg|lucksta if|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,4.017,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.947,
soccer|kubikenborg|lucksta if|2026-06-11,h2h|lucksta if||away,h2h,Lucksta IF,,away,4.8,3.9533,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,8.068,
soccer|kubikenborg|lucksta if|2026-06-11,dnb|kubikenborg|0.00|home,dnb,Kubikenborg,0.0,home,1.34,1.3366,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.392,
soccer|kubikenborg|lucksta if|2026-06-11,dnb|lucksta if|0.00|away,dnb,Lucksta IF,0.0,away,3.7,3.4645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.742,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-0.75|home,spreads,Kubikenborg,-0.75,home,1.86,1.8427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.031,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|0.75|away,spreads,Lucksta IF,0.75,away,2.07,2.0222,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.324,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.89,1.8546,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.884,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.99,1.9581,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.105,
soccer|kubikenborg|lucksta if|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.44,1.4201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|kubikenborg|lucksta if|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.05,2.895,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.577,
soccer|kubikenborg|lucksta if|2026-06-11,btts|yes||,btts,Yes,,,1.56,1.5008,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.15,
soccer|kubikenborg|lucksta if|2026-06-11,btts|no||,btts,No,,,2.625,2.6122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.366,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|1.00|home,spreads,Kubikenborg,1.0,home,1.25,1.195,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.909,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|2.00|home,spreads,Kubikenborg,2.0,home,1.083,1.0446,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.674,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-2.00|away,spreads,Lucksta IF,-2.0,away,10.0,2.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.368,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|1.00|away,spreads,Lucksta IF,1.0,away,6.5,2.3234,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,42.586,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.285,1.1853,"[""Bet365""]","[""odds_api_io""]",2,13.088,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,4.55,"[""Bet365""]","[""odds_api_io""]",2,13.187,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.0,3.4426,"[""Bet365""]","[""odds_api_io""]",2,18.095,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.2754,"[""Bet365""]","[""odds_api_io""]",2,18.314,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,11.7692,"[""Bet365""]","[""odds_api_io""]",2,5.229,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0222,"[""Bet365""]","[""odds_api_io""]",2,3.349,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.25,1.8236,"[""Bet365""]","[""odds_api_io""]",2,20.787,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.375,1.8911,"[""Bet365""]","[""odds_api_io""]",2,21.548,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,6.4286,"[""Bet365""]","[""odds_api_io""]",2,8.889,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0886,"[""Bet365""]","[""odds_api_io""]",2,8.588,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-2.75|home,spreads,Kubikenborg,-2.75,home,5.9,5.77,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|2.75|away,spreads,Lucksta IF,2.75,away,1.17,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.025,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-2.50|home,spreads,Kubikenborg,-2.5,home,4.5,4.4065,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.926,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|2.50|away,spreads,Lucksta IF,2.5,away,1.23,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-2.25|home,spreads,Kubikenborg,-2.25,home,4.25,4.1564,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.041,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|2.25|away,spreads,Lucksta IF,2.25,away,1.26,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.28,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-2.00|home,spreads,Kubikenborg,-2.0,home,3.93,3.9152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.196,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|2.00|away,spreads,Lucksta IF,2.0,away,1.29,1.265,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.126,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-1.75|home,spreads,Kubikenborg,-1.75,home,3.1,3.0743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.529,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|1.75|away,spreads,Lucksta IF,1.75,away,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-1.50|home,spreads,Kubikenborg,-1.5,home,2.6,2.5898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.298,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|1.50|away,spreads,Lucksta IF,1.5,away,1.54,1.5074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.862,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-1.25|home,spreads,Kubikenborg,-1.25,home,2.35,2.3398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.365,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|1.25|away,spreads,Lucksta IF,1.25,away,1.65,1.6123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.886,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-1.00|home,spreads,Kubikenborg,-1.0,home,2.58,2.2236,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.433,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-0.50|home,spreads,Kubikenborg,-0.5,home,1.8,1.73,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.146,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|0.50|away,spreads,Lucksta IF,0.5,away,4.0,2.4056,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,25.0,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|-0.25|home,spreads,Kubikenborg,-0.25,home,1.53,1.5151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.307,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|0.25|away,spreads,Lucksta IF,0.25,away,3.55,3.1177,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.673,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|0.00|home,spreads,Kubikenborg,0.0,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-0.00|away,spreads,Lucksta IF,-0.0,away,3.74,3.5102,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.565,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|0.25|home,spreads,Kubikenborg,0.25,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-0.25|away,spreads,Lucksta IF,-0.25,away,4.27,3.1687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.581,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|kubikenborg|0.50|home,spreads,Kubikenborg,0.5,home,1.25,1.2401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|kubikenborg|lucksta if|2026-06-11,spreads|lucksta if|-0.50|away,spreads,Lucksta IF,-0.5,away,4.8,2.9905,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.678,
