match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|oulun|tampere|2026-06-11,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-11T05:08:03.064147+00:00,5.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.97,2026-06-11T05:08:03.064147+00:00,3.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.92,2026-06-11T05:08:03.064147+00:00,3.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,2.26,2026-06-11T05:08:03.064147+00:00,3.25,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.72,2026-06-11T05:08:03.064147+00:00,3.25,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.26,2026-06-11T05:08:03.064147+00:00,2.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,3.78,2026-06-11T05:08:03.064147+00:00,2.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.56,2026-06-11T05:08:03.064147+00:00,3.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.6,2026-06-11T05:08:03.064147+00:00,3.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.22,2026-06-11T05:08:03.064147+00:00,1.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,4.18,2026-06-11T05:08:03.064147+00:00,1.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.44,2026-06-11T05:08:03.064147+00:00,2.25,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,3.0,2026-06-11T05:08:03.064147+00:00,2.25,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.12,2026-06-11T05:08:03.064147+00:00,1.25,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,7.96,2026-06-11T05:08:03.064147+00:00,1.25,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.2,2026-06-11T05:08:03.064147+00:00,1.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,5.6,2026-06-11T05:08:03.064147+00:00,1.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,5.97,2026-06-11T05:08:03.064147+00:00,4.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-11T05:08:03.064147+00:00,4.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,3.02,2026-06-11T05:08:03.064147+00:00,3.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.44,2026-06-11T05:08:03.064147+00:00,3.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-11T05:08:03.064147+00:00,1.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,15.33,2026-06-11T05:08:03.064147+00:00,1.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-11T05:08:03.064147+00:00,0.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,16.26,2026-06-11T05:08:03.064147+00:00,0.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-11T05:08:03.064147+00:00,0.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,21.0,2026-06-11T05:08:03.064147+00:00,0.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,9.6,2026-06-11T05:08:03.064147+00:00,5.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.09,2026-06-11T05:08:03.064147+00:00,5.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,21.6,2026-06-11T05:08:03.064147+00:00,6.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-11T05:08:03.064147+00:00,6.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,4.28,2026-06-11T05:08:03.064147+00:00,4.25,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.27,2026-06-11T05:08:03.064147+00:00,4.25,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,4.7,2026-06-11T05:08:03.064147+00:00,4.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-11T05:08:03.064147+00:00,4.5,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,3.86,2026-06-11T05:08:03.064147+00:00,4.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-11T05:08:03.064147+00:00,4.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.75,2026-06-11T05:08:03.064147+00:00,2.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,2.19,2026-06-11T05:08:03.064147+00:00,2.75,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.61,2026-06-11T05:08:03.064147+00:00,,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.58,2026-06-11T05:08:03.064147+00:00,,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,spreads|tampere|-1.00|home,odds_api_io,Betfair Exchange,spreads,Tampere,3.8,2026-06-11T05:08:03.064147+00:00,-1.0,home,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,spreads|oulun|1.00|away,odds_api_io,Betfair Exchange,spreads,Oulun,1.8,2026-06-11T05:08:03.064147+00:00,1.0,away,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,spreads|tampere|1.00|home,odds_api_io,Betfair Exchange,spreads,Tampere,1.4,2026-06-11T05:08:03.064147+00:00,1.0,home,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,spreads|oulun|-1.00|away,odds_api_io,Betfair Exchange,spreads,Oulun,7.4,2026-06-11T05:08:03.064147+00:00,-1.0,away,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,h2h|tampere||home,odds_api_io,Sbobet,h2h,Tampere,1.99,2026-06-11T05:08:03.064147+00:00,,home,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.47,2026-06-11T05:08:03.064147+00:00,,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,h2h|oulun||away,odds_api_io,Sbobet,h2h,Oulun,3.03,2026-06-11T05:08:03.064147+00:00,,away,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,spreads|tampere|-0.25|home,odds_api_io,Sbobet,spreads,Tampere,1.82,2026-06-11T05:08:03.064147+00:00,-0.25,home,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,spreads|oulun|0.25|away,odds_api_io,Sbobet,spreads,Oulun,2.02,2026-06-11T05:08:03.064147+00:00,0.25,away,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|over|3.00|,odds_api_io,Sbobet,totals,Over,1.92,2026-06-11T05:08:03.064147+00:00,3.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|oulun|tampere|2026-06-11,totals|under|3.00|,odds_api_io,Sbobet,totals,Under,1.9,2026-06-11T05:08:03.064147+00:00,3.0,,68538294,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68538294, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|tou|yllatys|2026-06-11,h2h|yllatys||home,odds_api_io,Bet365,h2h,Yllatys,1.7,2026-06-11T05:08:03.064147+00:00,,home,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-11T05:08:03.064147+00:00,,,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,h2h|tou||away,odds_api_io,Bet365,h2h,Tou,3.2,2026-06-11T05:08:03.064147+00:00,,away,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,dnb|yllatys|0.00|home,odds_api_io,Bet365,dnb,Yllatys,1.4,2026-06-11T05:08:03.064147+00:00,0.0,home,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,dnb|tou|0.00|away,odds_api_io,Bet365,dnb,Tou,2.75,2026-06-11T05:08:03.064147+00:00,0.0,away,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-0.75|home,odds_api_io,Bet365,spreads,Yllatys,1.9,2026-06-11T05:08:03.064147+00:00,-0.75,home,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,spreads|tou|0.75|away,odds_api_io,Bet365,spreads,Tou,1.9,2026-06-11T05:08:03.064147+00:00,0.75,away,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,totals|over|4.25|,odds_api_io,Bet365,totals,Over,1.85,2026-06-11T05:08:03.064147+00:00,4.25,,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,totals|under|4.25|,odds_api_io,Bet365,totals,Under,1.95,2026-06-11T05:08:03.064147+00:00,4.25,,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.2,2026-06-11T05:08:03.064147+00:00,2.5,,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,4.333,2026-06-11T05:08:03.064147+00:00,2.5,,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.75|home,odds_api_io,Bet365,spreads,Yllatys,4.8,2026-06-11T05:08:03.064147+00:00,-2.75,home,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,spreads|tou|2.75|away,odds_api_io,Bet365,spreads,Tou,1.175,2026-06-11T05:08:03.064147+00:00,2.75,away,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.50|home,odds_api_io,Bet365,spreads,Yllatys,3.9,2026-06-11T05:08:03.064147+00:00,-2.5,home,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,spreads|tou|2.50|away,odds_api_io,Bet365,spreads,Tou,1.24,2026-06-11T05:08:03.064147+00:00,2.5,away,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.25|home,odds_api_io,Bet365,spreads,Yllatys,3.7,2026-06-11T05:08:03.064147+00:00,-2.25,home,69924516,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69924516, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
