match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|0.00|home,spreads,Club Ada Jaen,0.0,home,3.45,2.9043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.697,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-0.00|away,spreads,Comerciantes U.,-0.0,away,1.3,1.2304,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.547,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|0.25|home,spreads,Club Ada Jaen,0.25,home,2.6,2.3065,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.615,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-0.25|away,spreads,Comerciantes U.,-0.25,away,1.32,1.2795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.888,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|0.50|home,spreads,Club Ada Jaen,0.5,home,2.2,2.0007,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.893,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-0.50|away,spreads,Comerciantes U.,-0.5,away,1.47,1.3297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.617,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|1.00|home,spreads,Club Ada Jaen,1.0,home,1.84,1.411,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,44.662,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-1.00|away,spreads,Comerciantes U.,-1.0,away,2.1,1.7239,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.408,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|1.25|home,spreads,Club Ada Jaen,1.25,home,1.55,1.2184,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.494,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-1.25|away,spreads,Comerciantes U.,-1.25,away,2.375,1.8083,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.922,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|1.50|home,spreads,Club Ada Jaen,1.5,home,1.45,1.1868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.044,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-1.50|away,spreads,Comerciantes U.,-1.5,away,2.675,1.8874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.644,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|1.75|home,spreads,Club Ada Jaen,1.75,home,1.325,1.1434,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.538,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-1.75|away,spreads,Comerciantes U.,-1.75,away,3.3,2.0199,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.724,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|2.00|home,spreads,Club Ada Jaen,2.0,home,1.21,1.0992,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.365,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-2.00|away,spreads,Comerciantes U.,-2.0,away,4.25,1.8619,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,44.964,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|2.25|home,spreads,Club Ada Jaen,2.25,home,1.18,1.0869,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.264,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-2.25|away,spreads,Comerciantes U.,-2.25,away,4.65,2.2014,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.988,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|2.50|home,spreads,Club Ada Jaen,2.5,home,1.16,1.0785,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.803,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-2.50|away,spreads,Comerciantes U.,-2.5,away,5.25,2.2614,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.446,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|2.75|home,spreads,Club Ada Jaen,2.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-2.75|away,spreads,Comerciantes U.,-2.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-1.25|home,spreads,Club Ada Jaen,-1.25,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|1.25|away,spreads,Comerciantes U.,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-2.00|home,spreads,Club Ada Jaen,-2.0,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|2.00|away,spreads,Comerciantes U.,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-1.75|home,spreads,Club Ada Jaen,-1.75,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|1.75|away,spreads,Comerciantes U.,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-1.00|home,spreads,Club Ada Jaen,-1.0,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|1.00|away,spreads,Comerciantes U.,1.0,away,1.13,1.0666,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.514,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-2.25|home,spreads,Club Ada Jaen,-2.25,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|2.25|away,spreads,Comerciantes U.,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-2.50|home,spreads,Club Ada Jaen,-2.5,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|2.50|away,spreads,Comerciantes U.,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-1.50|home,spreads,Club Ada Jaen,-1.5,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|1.50|away,spreads,Comerciantes U.,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|5.75|,totals,Over,5.75,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|1.50|,totals,Under,1.5,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|6.75|,totals,Over,6.75,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|6.50|,totals,Over,6.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|2.00|,totals,Under,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|1.75|,totals,Under,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|1.25|,totals,Under,1.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|6.25|,totals,Over,6.25,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|6.00|,totals,Over,6.0,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|5.50|,totals,Over,5.5,,2.01,2.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|4.75|,totals,Over,4.75,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|5.25|,totals,Over,5.25,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|1.00|,totals,Under,1.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|0.75|,totals,Under,0.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|5.00|,totals,Over,5.0,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|4.25|,totals,Over,4.25,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|4.00|,totals,Over,4.0,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|over|4.50|,totals,Over,4.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|3.00|home,spreads,Club Ada Jaen,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|-3.00|away,spreads,Comerciantes U.,-3.0,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|club ada jaen|-3.00|home,spreads,Club Ada Jaen,-3.0,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ada jaen|comerciantes u|2026-06-11,spreads|comerciantes u.|3.00|away,spreads,Comerciantes U.,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,h2h|brooke house||home,h2h,Brooke House,,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,h2h|fc miami city||away,h2h,FC Miami City,,away,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,dnb|brooke house|0.00|home,dnb,Brooke House,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,dnb|fc miami city|0.00|away,dnb,FC Miami City,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,spreads|brooke house|-0.25|home,spreads,Brooke House,-0.25,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,spreads|fc miami city|0.25|away,spreads,FC Miami City,0.25,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brooke house|miami city|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,h2h|utah united||home,h2h,Utah United,,home,1.045,1.045,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,h2h|draw||,h2h,Draw,,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,h2h|flatirons||away,h2h,Flatirons,,away,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,dnb|utah united|0.00|home,dnb,Utah United,0.0,home,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,dnb|flatirons|0.00|away,dnb,Flatirons,0.0,away,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-3.25|home,spreads,Utah United,-3.25,home,1.9,1.7223,"[""Bet365""]","[""odds_api_io""]",2,10.86,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|3.25|away,spreads,Flatirons,3.25,away,2.35,2.1012,"[""Bet365""]","[""odds_api_io""]",2,10.078,
soccer|flatirons|utah united|2026-06-11,totals|over|4.50|,totals,Over,4.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.2,1.1703,"[""Bet365""]","[""odds_api_io""]",2,4.232,
soccer|flatirons|utah united|2026-06-11,totals|under|2.50|,totals,Under,2.5,,5.0,4.6409,"[""Bet365""]","[""odds_api_io""]",2,3.095,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-5.25|home,spreads,Utah United,-5.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|5.25|away,spreads,Flatirons,5.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-4.25|home,spreads,Utah United,-4.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|4.25|away,spreads,Flatirons,4.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-4.00|home,spreads,Utah United,-4.0,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|4.00|away,spreads,Flatirons,4.0,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-3.50|home,spreads,Utah United,-3.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|3.50|away,spreads,Flatirons,3.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-2.75|home,spreads,Utah United,-2.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|2.75|away,spreads,Flatirons,2.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-2.50|home,spreads,Utah United,-2.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|2.50|away,spreads,Flatirons,2.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-5.75|home,spreads,Utah United,-5.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|5.75|away,spreads,Flatirons,5.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-2.00|home,spreads,Utah United,-2.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|2.00|away,spreads,Flatirons,2.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-1.75|home,spreads,Utah United,-1.75,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|1.75|away,spreads,Flatirons,1.75,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-5.50|home,spreads,Utah United,-5.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|5.50|away,spreads,Flatirons,5.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-5.00|home,spreads,Utah United,-5.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|5.00|away,spreads,Flatirons,5.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-4.75|home,spreads,Utah United,-4.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|4.75|away,spreads,Flatirons,4.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-4.50|home,spreads,Utah United,-4.5,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|4.50|away,spreads,Flatirons,4.5,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-3.00|home,spreads,Utah United,-3.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|3.00|away,spreads,Flatirons,3.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|utah united|-2.25|home,spreads,Utah United,-2.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|flatirons|utah united|2026-06-11,spreads|flatirons|2.25|away,spreads,Flatirons,2.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,h2h|river light fc||home,h2h,River Light FC,,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,h2h|rockford raptors||away,h2h,Rockford Raptors,,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,dnb|river light fc|0.00|home,dnb,River Light FC,0.0,home,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,dnb|rockford raptors|0.00|away,dnb,Rockford Raptors,0.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,spreads|river light fc|-1.25|home,spreads,River Light FC,-1.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,spreads|rockford raptors|1.25|away,spreads,Rockford Raptors,1.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|river light|rockford raptors|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|project 51o|san juan|2026-06-12,h2h|san juan fc||home,h2h,San Juan FC,,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
