match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.00|away,odds_api_io,Betfair Exchange,spreads,Hafnarfjordur,3.31,2026-06-11T19:08:21.129542+00:00,-0.0,away,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.50|home,odds_api_io,Betfair Exchange,spreads,Ellidi,1.29,2026-06-11T19:08:21.129542+00:00,0.5,home,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.50|away,odds_api_io,Betfair Exchange,spreads,Hafnarfjordur,4.0,2026-06-11T19:08:21.129542+00:00,-0.5,away,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|0.75|home,odds_api_io,Betfair Exchange,spreads,Ellidi,1.21,2026-06-11T19:08:21.129542+00:00,0.75,home,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-0.75|away,odds_api_io,Betfair Exchange,spreads,Hafnarfjordur,4.75,2026-06-11T19:08:21.129542+00:00,-0.75,away,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.25|home,odds_api_io,Betfair Exchange,spreads,Ellidi,1.12,2026-06-11T19:08:21.129542+00:00,1.25,home,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.25|away,odds_api_io,Betfair Exchange,spreads,Hafnarfjordur,6.34,2026-06-11T19:08:21.129542+00:00,-1.25,away,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.50|home,odds_api_io,Betfair Exchange,spreads,Ellidi,1.11,2026-06-11T19:08:21.129542+00:00,1.5,home,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.50|away,odds_api_io,Betfair Exchange,spreads,Hafnarfjordur,6.57,2026-06-11T19:08:21.129542+00:00,-1.5,away,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|1.00|home,odds_api_io,Betfair Exchange,spreads,Ellidi,1.13,2026-06-11T19:08:21.129542+00:00,1.0,home,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|-1.00|away,odds_api_io,Betfair Exchange,spreads,Hafnarfjordur,6.0,2026-06-11T19:08:21.129542+00:00,-1.0,away,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-1.75|home,odds_api_io,Betfair Exchange,spreads,Ellidi,2.66,2026-06-11T19:08:21.129542+00:00,-1.75,home,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|1.75|away,odds_api_io,Betfair Exchange,spreads,Hafnarfjordur,1.49,2026-06-11T19:08:21.129542+00:00,1.75,away,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|ellidi|-2.50|home,odds_api_io,Betfair Exchange,spreads,Ellidi,3.24,2026-06-11T19:08:21.129542+00:00,-2.5,home,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,spreads|hafnarfjordur|2.50|away,odds_api_io,Betfair Exchange,spreads,Hafnarfjordur,1.25,2026-06-11T19:08:21.129542+00:00,2.5,away,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,2.37,2026-06-11T19:08:21.129542+00:00,5.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.67,2026-06-11T19:08:21.129542+00:00,5.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,3.91,2026-06-11T19:08:21.129542+00:00,6.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.32,2026-06-11T19:08:21.129542+00:00,6.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,9.87,2026-06-11T19:08:21.129542+00:00,7.75,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-11T19:08:21.129542+00:00,7.75,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|8.50|,odds_api_io,Betfair Exchange,totals,Over,15.28,2026-06-11T19:08:21.129542+00:00,8.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|8.50|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-11T19:08:21.129542+00:00,8.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,7.25,2026-06-11T19:08:21.129542+00:00,7.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-11T19:08:21.129542+00:00,7.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,7.66,2026-06-11T19:08:21.129542+00:00,7.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-11T19:08:21.129542+00:00,7.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,4.22,2026-06-11T19:08:21.129542+00:00,6.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.3,2026-06-11T19:08:21.129542+00:00,6.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,6.85,2026-06-11T19:08:21.129542+00:00,7.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-11T19:08:21.129542+00:00,7.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.25,2026-06-11T19:08:21.129542+00:00,3.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,4.38,2026-06-11T19:08:21.129542+00:00,3.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,1.76,2026-06-11T19:08:21.129542+00:00,4.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,2.23,2026-06-11T19:08:21.129542+00:00,4.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,2.62,2026-06-11T19:08:21.129542+00:00,5.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.58,2026-06-11T19:08:21.129542+00:00,5.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-11T19:08:21.129542+00:00,3.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,5.96,2026-06-11T19:08:21.129542+00:00,3.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,1.6,2026-06-11T19:08:21.129542+00:00,4.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,2.49,2026-06-11T19:08:21.129542+00:00,4.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|8.25|,odds_api_io,Betfair Exchange,totals,Over,14.78,2026-06-11T19:08:21.129542+00:00,8.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|8.25|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-11T19:08:21.129542+00:00,8.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,3.61,2026-06-11T19:08:21.129542+00:00,6.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-11T19:08:21.129542+00:00,6.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|8.00|,odds_api_io,Betfair Exchange,totals,Over,14.29,2026-06-11T19:08:21.129542+00:00,8.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|8.00|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-11T19:08:21.129542+00:00,8.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.34,2026-06-11T19:08:21.129542+00:00,3.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,3.56,2026-06-11T19:08:21.129542+00:00,3.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.14,2026-06-11T19:08:21.129542+00:00,2.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,7.6,2026-06-11T19:08:21.129542+00:00,2.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-11T19:08:21.129542+00:00,2.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,12.39,2026-06-11T19:08:21.129542+00:00,2.0,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-11T19:08:21.129542+00:00,2.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,9.78,2026-06-11T19:08:21.129542+00:00,2.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-11T19:08:21.129542+00:00,1.75,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,12.68,2026-06-11T19:08:21.129542+00:00,1.75,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-11T19:08:21.129542+00:00,1.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,17.66,2026-06-11T19:08:21.129542+00:00,1.25,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-11T19:08:21.129542+00:00,1.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,17.66,2026-06-11T19:08:21.129542+00:00,1.5,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.39,2026-06-11T19:08:21.129542+00:00,3.75,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,3.13,2026-06-11T19:08:21.129542+00:00,3.75,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,3.0,2026-06-11T19:08:21.129542+00:00,5.75,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ellidi|hafnarfjordur|2026-06-11,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.41,2026-06-11T19:08:21.129542+00:00,5.75,,70844472,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844472, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
