match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|2.75|away,spreads,Sporting Jax,2.75,away,1.11,1.1049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-2.00|home,spreads,Monterey Bay FC,-2.0,home,5.7,4.8747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.986,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|2.00|away,spreads,Sporting Jax,2.0,away,1.43,1.2686,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.104,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-1.50|home,spreads,Monterey Bay FC,-1.5,home,3.09,2.8713,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.021,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|1.50|away,spreads,Sporting Jax,1.5,away,1.45,1.4397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.965,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-2.50|home,spreads,Monterey Bay FC,-2.5,home,5.7,5.4698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.504,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|2.50|away,spreads,Sporting Jax,2.5,away,1.16,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-2.25|home,spreads,Monterey Bay FC,-2.25,home,5.28,4.9507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.566,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|2.25|away,spreads,Sporting Jax,2.25,away,1.18,1.1697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-1.00|home,spreads,Monterey Bay FC,-1.0,home,3.05,2.4626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.725,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-1.75|home,spreads,Monterey Bay FC,-1.75,home,3.73,3.5057,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.493,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|1.75|away,spreads,Sporting Jax,1.75,away,1.325,1.3173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.864,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-1.25|home,spreads,Monterey Bay FC,-1.25,home,2.72,2.5389,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.341,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|1.25|away,spreads,Sporting Jax,1.25,away,1.55,1.5398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.843,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-0.50|home,spreads,Monterey Bay FC,-0.5,home,1.76,1.7172,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.883,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|0.50|away,spreads,Sporting Jax,0.5,away,4.4,2.9951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.941,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-0.25|home,spreads,Monterey Bay FC,-0.25,home,1.56,1.5171,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.694,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|0.25|away,spreads,Sporting Jax,0.25,away,3.9,3.2085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.855,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|0.00|home,spreads,Monterey Bay FC,0.0,home,1.36,1.3299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.394,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-0.00|away,spreads,Sporting Jax,-0.0,away,3.65,3.549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.588,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|0.25|home,spreads,Monterey Bay FC,0.25,home,1.3,1.2698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.722,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-0.25|away,spreads,Sporting Jax,-0.25,away,4.17,3.2165,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.481,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|0.50|home,spreads,Monterey Bay FC,0.5,home,1.25,1.2249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-0.50|away,spreads,Sporting Jax,-0.5,away,4.69,2.9684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.19,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|0.75|home,spreads,Monterey Bay FC,0.75,home,1.17,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.025,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-0.75|away,spreads,Sporting Jax,-0.75,away,6.31,6.1018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.101,
soccer|monterey bay|sporting jax|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-3.00|home,spreads,Monterey Bay FC,-3.0,home,11.5,11.1177,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.598,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|3.00|away,spreads,Sporting Jax,3.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|2.00|home,spreads,Monterey Bay FC,2.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-2.00|away,spreads,Sporting Jax,-2.0,away,32.0,31.5539,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.088,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|1.75|home,spreads,Monterey Bay FC,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-1.75|away,spreads,Sporting Jax,-1.75,away,17.07,17.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-3.50|home,spreads,Monterey Bay FC,-3.5,home,11.76,11.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|3.50|away,spreads,Sporting Jax,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|2.75|home,spreads,Monterey Bay FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-2.75|away,spreads,Sporting Jax,-2.75,away,51.88,51.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|2.25|home,spreads,Monterey Bay FC,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-2.25|away,spreads,Sporting Jax,-2.25,away,31.99,31.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|2.50|home,spreads,Monterey Bay FC,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-2.50|away,spreads,Sporting Jax,-2.5,away,32.87,32.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-3.75|home,spreads,Monterey Bay FC,-3.75,home,11.76,11.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|3.75|away,spreads,Sporting Jax,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-3.25|home,spreads,Monterey Bay FC,-3.25,home,11.26,11.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|3.25|away,spreads,Sporting Jax,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|1.25|home,spreads,Monterey Bay FC,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-1.25|away,spreads,Sporting Jax,-1.25,away,10.32,10.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|1.50|home,spreads,Monterey Bay FC,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-1.50|away,spreads,Sporting Jax,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-1.00|away,spreads,Sporting Jax,-1.0,away,11.0,10.6969,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.515,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|3.00|,totals,Over,3.0,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.54,3.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|5.00|,totals,Over,5.0,,11.26,11.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|4.25|,totals,Over,4.25,,5.13,5.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|0.75|,totals,Under,0.75,,15.88,15.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|1.00|,totals,Under,1.0,,14.69,14.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|1.75|,totals,Under,1.75,,4.0,4.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|4.50|,totals,Over,4.5,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|6.75|,totals,Over,6.75,,40.68,40.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|6.25|,totals,Over,6.25,,29.3,29.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|2.25|,totals,Under,2.25,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|3.75|,totals,Over,3.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|1.25|,totals,Under,1.25,,6.94,6.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|0.50|,totals,Under,0.5,,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|7.00|,totals,Over,7.0,,63.83,63.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|5.75|,totals,Over,5.75,,17.23,17.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|4.00|,totals,Over,4.0,,4.66,4.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|7.50|,totals,Over,7.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|7.25|,totals,Over,7.25,,64.41,64.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|6.00|,totals,Over,6.0,,28.6,28.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|4.75|,totals,Over,4.75,,7.35,7.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|5.25|,totals,Over,5.25,,11.88,11.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|1.50|,totals,Under,1.5,,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|over|6.50|,totals,Over,6.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|3.00|home,spreads,Monterey Bay FC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-3.00|away,spreads,Sporting Jax,-3.0,away,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,h2h|phoenix rising||home,h2h,Phoenix Rising,,home,3.0,2.9047,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,2.381,
soccer|louisville city|phoenix rising|2026-06-11,h2h|draw||,h2h,Draw,,,3.7,3.44,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,3.276,
soccer|louisville city|phoenix rising|2026-06-11,h2h|louisville city||away,h2h,Louisville City,,away,2.44,2.1722,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,6.635,
soccer|louisville city|phoenix rising|2026-06-11,dnb|phoenix rising|0.00|home,dnb,Phoenix Rising,0.0,home,2.25,2.2243,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.01,
soccer|louisville city|phoenix rising|2026-06-11,dnb|louisville city|0.00|away,dnb,Louisville City,0.0,away,1.78,1.6709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.474,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|0.25|home,spreads,Phoenix Rising,0.25,home,1.85,1.8376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.74,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-0.25|away,spreads,Louisville City,-0.25,away,2.11,2.0415,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.24,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.89,1.8701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.144,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.97,1.9601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.521,
soccer|louisville city|phoenix rising|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.76,1.6912,"[""Bet365"", ""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""888sport"", ""interwetten"", ""unibet"", ""pinnacle"", ""betsson"", ""oddssafariconsensus"", ""betano"", ""novibet"", ""betway"", ""1xbet"", ""marathon"", ""bwin"", ""sportingbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,3.788,
soccer|louisville city|phoenix rising|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.32,2.0787,"[""Bet365"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""betway"", ""bwin"", ""sportingbet"", ""1xbet"", ""marathon"", ""oddssafariconsensus"", ""unibet"", ""betano"", ""novibet"", ""888sport"", ""betsson"", ""interwetten"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,8.179,
soccer|louisville city|phoenix rising|2026-06-11,btts|yes||,btts,Yes,,,1.62,1.5778,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,2.788,
soccer|louisville city|phoenix rising|2026-06-11,btts|no||,btts,No,,,2.5,2.2452,"[""Bet365"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,6.948,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-1.00|home,spreads,Phoenix Rising,-1.0,home,6.4,5.757,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.386,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-1.00|away,spreads,Louisville City,-1.0,away,4.9,1.9244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,66.548,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.375,2.1167,"[""Bet365""]","[""odds_api_io""]",2,10.278,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.6558,"[""Bet365""]","[""odds_api_io""]",2,9.676,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.0,4.4444,"[""Bet365""]","[""odds_api_io""]",2,5.0,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1806,"[""Bet365""]","[""odds_api_io""]",2,5.733,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,14.7333,"[""Bet365""]","[""odds_api_io""]",2,1.81,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.0085,"[""Bet365""]","[""odds_api_io""]",2,0.688,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.285,1.241,"[""Bet365""]","[""odds_api_io""]",2,5.512,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.8722,"[""Bet365""]","[""odds_api_io""]",2,5.493,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.0,8.8889,"[""Bet365""]","[""odds_api_io""]",2,2.5,
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0458,"[""Bet365""]","[""odds_api_io""]",2,2.925,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|1.00|away,spreads,Louisville City,1.0,away,3.1,1.6246,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,51.075,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-0.25|home,spreads,Phoenix Rising,-0.25,home,2.675,2.6363,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.078,
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|0.25|away,spreads,Louisville City,0.25,away,1.59,1.518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.072,
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|1.00|home,spreads,Phoenix Rising,1.0,home,1.66,1.4211,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.682,
