match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|0.75|away,odds_api_io,Bet365,spreads,Landskrona,3.1,2026-06-11T15:08:43.790050+00:00,0.75,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-0.25|home,odds_api_io,Bet365,spreads,Helsingborgs,2.2,2026-06-11T15:08:43.790050+00:00,-0.25,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|0.25|away,odds_api_io,Bet365,spreads,Landskrona,2.25,2026-06-11T15:08:43.790050+00:00,0.25,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|0.25|home,odds_api_io,Bet365,spreads,Helsingborgs,1.625,2026-06-11T15:08:43.790050+00:00,0.25,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-0.25|away,odds_api_io,Bet365,spreads,Landskrona,1.65,2026-06-11T15:08:43.790050+00:00,-0.25,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|0.75|home,odds_api_io,Bet365,spreads,Helsingborgs,1.35,2026-06-11T15:08:43.790050+00:00,0.75,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-0.75|away,odds_api_io,Bet365,spreads,Landskrona,1.375,2026-06-11T15:08:43.790050+00:00,-0.75,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|1.00|home,odds_api_io,Bet365,spreads,Helsingborgs,1.22,2026-06-11T15:08:43.790050+00:00,1.0,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-1.00|away,odds_api_io,Bet365,spreads,Landskrona,1.23,2026-06-11T15:08:43.790050+00:00,-1.0,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|1.25|home,odds_api_io,Bet365,spreads,Helsingborgs,1.19,2026-06-11T15:08:43.790050+00:00,1.25,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-1.25|away,odds_api_io,Bet365,spreads,Landskrona,1.2,2026-06-11T15:08:43.790050+00:00,-1.25,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|1.50|home,odds_api_io,Bet365,spreads,Helsingborgs,1.16,2026-06-11T15:08:43.790050+00:00,1.5,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-1.50|away,odds_api_io,Bet365,spreads,Landskrona,1.17,2026-06-11T15:08:43.790050+00:00,-1.5,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|1.75|home,odds_api_io,Bet365,spreads,Helsingborgs,1.105,2026-06-11T15:08:43.790050+00:00,1.75,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-1.75|away,odds_api_io,Bet365,spreads,Landskrona,1.11,2026-06-11T15:08:43.790050+00:00,-1.75,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-0.50|home,odds_api_io,Bet365,spreads,Helsingborgs,2.5,2026-06-11T15:08:43.790050+00:00,-0.5,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|0.50|away,odds_api_io,Bet365,spreads,Landskrona,2.5,2026-06-11T15:08:43.790050+00:00,0.5,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|0.50|home,odds_api_io,Bet365,spreads,Helsingborgs,1.5,2026-06-11T15:08:43.790050+00:00,0.5,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-0.50|away,odds_api_io,Bet365,spreads,Landskrona,1.5,2026-06-11T15:08:43.790050+00:00,-0.5,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.222,2026-06-11T15:08:43.790050+00:00,0.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.0,2026-06-11T15:08:43.790050+00:00,0.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.1,2026-06-11T15:08:43.790050+00:00,1.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.666,2026-06-11T15:08:43.790050+00:00,1.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.5,2026-06-11T15:08:43.790050+00:00,2.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.181,2026-06-11T15:08:43.790050+00:00,2.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,29.0,2026-06-11T15:08:43.790050+00:00,4.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.006,2026-06-11T15:08:43.790050+00:00,4.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-11T15:08:43.790050+00:00,3.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.04,2026-06-11T15:08:43.790050+00:00,3.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.25,2026-06-11T15:08:43.790050+00:00,0.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,3.75,2026-06-11T15:08:43.790050+00:00,0.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.2,2026-06-11T15:08:43.790050+00:00,1.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.615,2026-06-11T15:08:43.790050+00:00,1.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,5.0,2026-06-11T15:08:43.790050+00:00,2.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.166,2026-06-11T15:08:43.790050+00:00,2.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-0.00|away,odds_api_io,Bet365,spreads,Landskrona,1.9,2026-06-11T15:08:43.790050+00:00,-0.0,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,h2h|helsingborgs||home,odds_api_io,Unibet,h2h,Helsingborgs,2.5,2026-06-11T15:08:43.790050+00:00,,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.4,2026-06-11T15:08:43.790050+00:00,,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,h2h|landskrona||away,odds_api_io,Unibet,h2h,Landskrona,2.55,2026-06-11T15:08:43.790050+00:00,,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,dnb|helsingborgs|0.00|home,odds_api_io,Unibet,dnb,Helsingborgs,1.82,2026-06-11T15:08:43.790050+00:00,0.0,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,dnb|landskrona|0.00|away,odds_api_io,Unibet,dnb,Landskrona,1.86,2026-06-11T15:08:43.790050+00:00,0.0,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.43,2026-06-11T15:08:43.790050+00:00,,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.26,2026-06-11T15:08:43.790050+00:00,,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.45,2026-06-11T15:08:43.790050+00:00,,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-1.50|home,odds_api_io,Unibet,spreads,Helsingborgs,4.7,2026-06-11T15:08:43.790050+00:00,-1.5,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|1.50|away,odds_api_io,Unibet,spreads,Landskrona,1.14,2026-06-11T15:08:43.790050+00:00,1.5,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|-0.50|home,odds_api_io,Unibet,spreads,Helsingborgs,2.4,2026-06-11T15:08:43.790050+00:00,-0.5,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|0.50|away,odds_api_io,Unibet,spreads,Landskrona,1.49,2026-06-11T15:08:43.790050+00:00,0.5,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|0.50|home,odds_api_io,Unibet,spreads,Helsingborgs,1.47,2026-06-11T15:08:43.790050+00:00,0.5,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-0.50|away,odds_api_io,Unibet,spreads,Landskrona,2.45,2026-06-11T15:08:43.790050+00:00,-0.5,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|helsingborgs|1.50|home,odds_api_io,Unibet,spreads,Helsingborgs,1.14,2026-06-11T15:08:43.790050+00:00,1.5,home,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,spreads|landskrona|-1.50|away,odds_api_io,Unibet,spreads,Landskrona,4.8,2026-06-11T15:08:43.790050+00:00,-1.5,away,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.79,2026-06-11T15:08:43.790050+00:00,2.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.9,2026-06-11T15:08:43.790050+00:00,2.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.95,2026-06-11T15:08:43.790050+00:00,3.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.34,2026-06-11T15:08:43.790050+00:00,3.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.24,2026-06-11T15:08:43.790050+00:00,1.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.6,2026-06-11T15:08:43.790050+00:00,1.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,totals|over|4.50|,odds_api_io,Unibet,totals,Over,5.3,2026-06-11T15:08:43.790050+00:00,4.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.11,2026-06-11T15:08:43.790050+00:00,4.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,btts|yes||,odds_api_io,Unibet,btts,Yes,1.61,2026-06-11T15:08:43.790050+00:00,,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,btts|no||,odds_api_io,Unibet,btts,No,2.1,2026-06-11T15:08:43.790050+00:00,,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.25,2026-06-11T15:08:43.790050+00:00,0.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,3.45,2026-06-11T15:08:43.790050+00:00,0.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.23,2026-06-11T15:08:43.790050+00:00,1.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|helsingborgs|landskrona|2026-06-11,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.56,2026-06-11T15:08:43.790050+00:00,1.5,,67126148,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67126148, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
