match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|elva|maardu|2026-06-11,spreads|elva|-1.75|home,odds_api_io,Bet365,spreads,Elva,2.85,2026-06-11T07:07:56.514807+00:00,-1.75,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|1.75|away,odds_api_io,Bet365,spreads,Maardu,1.4,2026-06-11T07:07:56.514807+00:00,1.75,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-0.25|home,odds_api_io,Bet365,spreads,Elva,1.5,2026-06-11T07:07:56.514807+00:00,-0.25,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|0.25|away,odds_api_io,Bet365,spreads,Maardu,3.55,2026-06-11T07:07:56.514807+00:00,0.25,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|0.25|home,odds_api_io,Bet365,spreads,Elva,1.275,2026-06-11T07:07:56.514807+00:00,0.25,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.25|away,odds_api_io,Bet365,spreads,Maardu,2.5,2026-06-11T07:07:56.514807+00:00,-0.25,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-2.50|home,odds_api_io,Bet365,spreads,Elva,4.15,2026-06-11T07:07:56.514807+00:00,-2.5,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|2.50|away,odds_api_io,Bet365,spreads,Maardu,1.22,2026-06-11T07:07:56.514807+00:00,2.5,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-2.25|home,odds_api_io,Bet365,spreads,Elva,3.9,2026-06-11T07:07:56.514807+00:00,-2.25,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|2.25|away,odds_api_io,Bet365,spreads,Maardu,1.24,2026-06-11T07:07:56.514807+00:00,2.25,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-1.50|home,odds_api_io,Bet365,spreads,Elva,2.5,2026-06-11T07:07:56.514807+00:00,-1.5,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|1.50|away,odds_api_io,Bet365,spreads,Maardu,1.5,2026-06-11T07:07:56.514807+00:00,1.5,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-1.25|home,odds_api_io,Bet365,spreads,Elva,2.3,2026-06-11T07:07:56.514807+00:00,-1.25,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|1.25|away,odds_api_io,Bet365,spreads,Maardu,1.6,2026-06-11T07:07:56.514807+00:00,1.25,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-1.00|home,odds_api_io,Bet365,spreads,Elva,2.05,2026-06-11T07:07:56.514807+00:00,-1.0,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|1.00|away,odds_api_io,Bet365,spreads,Maardu,6.8,2026-06-11T07:07:56.514807+00:00,1.0,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-0.50|home,odds_api_io,Bet365,spreads,Elva,1.675,2026-06-11T07:07:56.514807+00:00,-0.5,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|0.50|away,odds_api_io,Bet365,spreads,Maardu,3.9,2026-06-11T07:07:56.514807+00:00,0.5,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|0.00|home,odds_api_io,Bet365,spreads,Elva,1.35,2026-06-11T07:07:56.514807+00:00,0.0,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.00|away,odds_api_io,Bet365,spreads,Maardu,3.1,2026-06-11T07:07:56.514807+00:00,-0.0,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|0.50|home,odds_api_io,Bet365,spreads,Elva,1.24,2026-06-11T07:07:56.514807+00:00,0.5,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.50|away,odds_api_io,Bet365,spreads,Maardu,2.15,2026-06-11T07:07:56.514807+00:00,-0.5,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|0.75|home,odds_api_io,Bet365,spreads,Elva,1.17,2026-06-11T07:07:56.514807+00:00,0.75,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.75|away,odds_api_io,Bet365,spreads,Maardu,5.0,2026-06-11T07:07:56.514807+00:00,-0.75,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|1.00|home,odds_api_io,Bet365,spreads,Elva,1.105,2026-06-11T07:07:56.514807+00:00,1.0,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.00|away,odds_api_io,Bet365,spreads,Maardu,1.75,2026-06-11T07:07:56.514807+00:00,-1.0,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,h2h|elva||home,odds_api_io,Unibet,h2h,Elva,1.5,2026-06-11T07:07:56.514807+00:00,,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.25,2026-06-11T07:07:56.514807+00:00,,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,h2h|maardu||away,odds_api_io,Unibet,h2h,Maardu,4.25,2026-06-11T07:07:56.514807+00:00,,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,dnb|elva|0.00|home,odds_api_io,Unibet,dnb,Elva,1.23,2026-06-11T07:07:56.514807+00:00,0.0,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,dnb|maardu|0.00|away,odds_api_io,Unibet,dnb,Maardu,3.3,2026-06-11T07:07:56.514807+00:00,0.0,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.11,2026-06-11T07:07:56.514807+00:00,,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.11,2026-06-11T07:07:56.514807+00:00,,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,2.12,2026-06-11T07:07:56.514807+00:00,,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|over|3.50|,odds_api_io,Unibet,totals,Over,1.62,2026-06-11T07:07:56.514807+00:00,3.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.92,2026-06-11T07:07:56.514807+00:00,3.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|over|4.50|,odds_api_io,Unibet,totals,Over,2.48,2026-06-11T07:07:56.514807+00:00,4.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.36,2026-06-11T07:07:56.514807+00:00,4.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.2,2026-06-11T07:07:56.514807+00:00,2.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|under|2.50|,odds_api_io,Unibet,totals,Under,3.25,2026-06-11T07:07:56.514807+00:00,2.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|over|5.50|,odds_api_io,Unibet,totals,Over,4.0,2026-06-11T07:07:56.514807+00:00,5.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|under|5.50|,odds_api_io,Unibet,totals,Under,1.12,2026-06-11T07:07:56.514807+00:00,5.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|over|6.50|,odds_api_io,Unibet,totals,Over,7.0,2026-06-11T07:07:56.514807+00:00,6.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,totals|under|6.50|,odds_api_io,Unibet,totals,Under,1.01,2026-06-11T07:07:56.514807+00:00,6.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,1.97,2026-06-11T07:07:56.514807+00:00,2.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.66,2026-06-11T07:07:56.514807+00:00,2.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.12,2026-06-11T07:07:56.514807+00:00,1.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.56,2026-06-11T07:07:56.514807+00:00,1.5,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-3.00|home,odds_api_io,Unibet,spreads,Elva,5.75,2026-06-11T07:07:56.514807+00:00,-3.0,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|3.00|away,odds_api_io,Unibet,spreads,Maardu,1.16,2026-06-11T07:07:56.514807+00:00,3.0,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-2.00|home,odds_api_io,Unibet,spreads,Elva,3.35,2026-06-11T07:07:56.514807+00:00,-2.0,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|2.00|away,odds_api_io,Unibet,spreads,Maardu,1.45,2026-06-11T07:07:56.514807+00:00,2.0,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-1.00|home,odds_api_io,Unibet,spreads,Elva,2.1,2026-06-11T07:07:56.514807+00:00,-1.0,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|1.00|away,odds_api_io,Unibet,spreads,Maardu,2.12,2026-06-11T07:07:56.514807+00:00,1.0,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|elva|maardu|2026-06-11,h2h|elva||home,odds_api_io,Betfair Exchange,h2h,Elva,1.66,2026-06-11T07:07:56.514807+00:00,,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.4,2026-06-11T07:07:56.514807+00:00,,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,h2h|maardu||away,odds_api_io,Betfair Exchange,h2h,Maardu,4.0,2026-06-11T07:07:56.514807+00:00,,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,dnb|elva|0.00|home,odds_api_io,Betfair Exchange,dnb,Elva,1.34,2026-06-11T07:07:56.514807+00:00,0.0,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,dnb|maardu|0.00|away,odds_api_io,Betfair Exchange,dnb,Maardu,3.25,2026-06-11T07:07:56.514807+00:00,0.0,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.24,2026-06-11T07:07:56.514807+00:00,,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.23,2026-06-11T07:07:56.514807+00:00,,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.26,2026-06-11T07:07:56.514807+00:00,,,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-1.50|home,odds_api_io,Betfair Exchange,spreads,Elva,2.56,2026-06-11T07:07:56.514807+00:00,-1.5,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|1.50|away,odds_api_io,Betfair Exchange,spreads,Maardu,1.47,2026-06-11T07:07:56.514807+00:00,1.5,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-0.75|home,odds_api_io,Betfair Exchange,spreads,Elva,1.8,2026-06-11T07:07:56.514807+00:00,-0.75,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|0.75|away,odds_api_io,Betfair Exchange,spreads,Maardu,1.99,2026-06-11T07:07:56.514807+00:00,0.75,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,spreads|elva|-0.25|home,odds_api_io,Betfair Exchange,spreads,Elva,1.5,2026-06-11T07:07:56.514807+00:00,-0.25,home,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|elva|maardu|2026-06-11,spreads|maardu|0.25|away,odds_api_io,Betfair Exchange,spreads,Maardu,2.63,2026-06-11T07:07:56.514807+00:00,0.25,away,68774182,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68774182, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
