match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|coastal union|namungo|2026-06-12,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T23:08:37.266703+00:00,6.5,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,1.61,2026-06-11T23:08:37.266703+00:00,6.75,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|under|6.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T23:08:37.266703+00:00,6.75,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.58,2026-06-11T23:08:37.266703+00:00,2.25,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-11T23:08:37.266703+00:00,2.25,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.61,2026-06-11T23:08:37.266703+00:00,2.5,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-11T23:08:37.266703+00:00,2.5,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.55,2026-06-11T23:08:37.266703+00:00,2.0,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.34,2026-06-11T23:08:37.266703+00:00,2.0,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.52,2026-06-11T23:08:37.266703+00:00,1.5,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.76,2026-06-11T23:08:37.266703+00:00,1.5,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.61,2026-06-11T23:08:37.266703+00:00,3.25,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T23:08:37.266703+00:00,3.25,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.62,2026-06-11T23:08:37.266703+00:00,3.5,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T23:08:37.266703+00:00,3.5,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.61,2026-06-11T23:08:37.266703+00:00,2.75,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T23:08:37.266703+00:00,2.75,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.61,2026-06-11T23:08:37.266703+00:00,3.0,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.19,2026-06-11T23:08:37.266703+00:00,3.0,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.11,2026-06-11T23:08:37.266703+00:00,,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.11,2026-06-11T23:08:37.266703+00:00,,,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,spreads|namungo|1.00|away,odds_api_io,Betfair Exchange,spreads,Namungo,1.11,2026-06-11T23:08:37.266703+00:00,1.0,away,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|1.00|home,odds_api_io,Betfair Exchange,spreads,Coastal Union FC,1.14,2026-06-11T23:08:37.266703+00:00,1.0,home,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|3.00|home,odds_api_io,Betfair Exchange,spreads,Coastal Union FC,1.02,2026-06-11T23:08:37.266703+00:00,3.0,home,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-3.00|away,odds_api_io,Betfair Exchange,spreads,Namungo,1.44,2026-06-11T23:08:37.266703+00:00,-3.0,away,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-3.00|home,odds_api_io,Betfair Exchange,spreads,Coastal Union FC,2.04,2026-06-11T23:08:37.266703+00:00,-3.0,home,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coastal union|namungo|2026-06-12,spreads|namungo|3.00|away,odds_api_io,Betfair Exchange,spreads,Namungo,1.02,2026-06-11T23:08:37.266703+00:00,3.0,away,70479418,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70479418, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,h2h|atletico mineiro||home,odds_api_io,Bet365,h2h,Atletico Mineiro,1.111,2026-06-11T23:08:37.266703+00:00,,home,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,8.5,2026-06-11T23:08:37.266703+00:00,,,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,h2h|ae uberabinha||away,odds_api_io,Bet365,h2h,AE Uberabinha,17.0,2026-06-11T23:08:37.266703+00:00,,away,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,dnb|atletico mineiro|0.00|home,odds_api_io,Bet365,dnb,Atletico Mineiro,1.025,2026-06-11T23:08:37.266703+00:00,0.0,home,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,dnb|ae uberabinha|0.00|away,odds_api_io,Bet365,dnb,AE Uberabinha,10.5,2026-06-11T23:08:37.266703+00:00,0.0,away,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,spreads|atletico mineiro|-2.75|home,odds_api_io,Bet365,spreads,Atletico Mineiro,2.0,2026-06-11T23:08:37.266703+00:00,-2.75,home,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,spreads|ae uberabinha|2.75|away,odds_api_io,Bet365,spreads,AE Uberabinha,1.8,2026-06-11T23:08:37.266703+00:00,2.75,away,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.825,2026-06-11T23:08:37.266703+00:00,3.5,,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.975,2026-06-11T23:08:37.266703+00:00,3.5,,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.333,2026-06-11T23:08:37.266703+00:00,2.5,,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.25,2026-06-11T23:08:37.266703+00:00,2.5,,68902082,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902082, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,h2h|itabirito||home,odds_api_io,Bet365,h2h,Itabirito,2.05,2026-06-11T23:08:37.266703+00:00,,home,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.3,2026-06-11T23:08:37.266703+00:00,,,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,h2h|nacional ac muriae mg||away,odds_api_io,Bet365,h2h,Nacional AC Muriae MG,3.1,2026-06-11T23:08:37.266703+00:00,,away,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,dnb|itabirito|0.00|home,odds_api_io,Bet365,dnb,Itabirito,1.571,2026-06-11T23:08:37.266703+00:00,0.0,home,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,dnb|nacional ac muriae mg|0.00|away,odds_api_io,Bet365,dnb,Nacional AC Muriae MG,2.25,2026-06-11T23:08:37.266703+00:00,0.0,away,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,spreads|itabirito|-0.25|home,odds_api_io,Bet365,spreads,Itabirito,1.85,2026-06-11T23:08:37.266703+00:00,-0.25,home,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,spreads|nacional ac muriae mg|0.25|away,odds_api_io,Bet365,spreads,Nacional AC Muriae MG,1.95,2026-06-11T23:08:37.266703+00:00,0.25,away,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.975,2026-06-11T23:08:37.266703+00:00,2.5,,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.825,2026-06-11T23:08:37.266703+00:00,2.5,,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.0,2026-06-11T23:08:37.266703+00:00,2.5,,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|itabirito|nacional muriae mg|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.8,2026-06-11T23:08:37.266703+00:00,2.5,,68902078,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68902078, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,h2h|reyady abaseya||home,odds_api_io,Betfair Exchange,h2h,Reyady Abaseya,2.68,2026-06-11T23:08:37.266703+00:00,,home,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.05,2026-06-11T23:08:37.266703+00:00,,,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,h2h|al hikma||away,odds_api_io,Betfair Exchange,h2h,Al Hikma,1.61,2026-06-11T23:08:37.266703+00:00,,away,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,dnb|reyady abaseya|0.00|home,odds_api_io,Betfair Exchange,dnb,Reyady Abaseya,1.99,2026-06-11T23:08:37.266703+00:00,0.0,home,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,dnb|al hikma|0.00|away,odds_api_io,Betfair Exchange,dnb,Al Hikma,1.31,2026-06-11T23:08:37.266703+00:00,0.0,away,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.59,2026-06-11T23:08:37.266703+00:00,,,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.22,2026-06-11T23:08:37.266703+00:00,,,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.2,2026-06-11T23:08:37.266703+00:00,,,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-0.50|home,odds_api_io,Betfair Exchange,spreads,Reyady Abaseya,2.68,2026-06-11T23:08:37.266703+00:00,-0.5,home,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|0.50|away,odds_api_io,Betfair Exchange,spreads,Al Hikma,1.2,2026-06-11T23:08:37.266703+00:00,0.5,away,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|0.50|home,odds_api_io,Betfair Exchange,spreads,Reyady Abaseya,1.59,2026-06-11T23:08:37.266703+00:00,0.5,home,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-0.50|away,odds_api_io,Betfair Exchange,spreads,Al Hikma,1.61,2026-06-11T23:08:37.266703+00:00,-0.5,away,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|0.00|home,odds_api_io,Betfair Exchange,spreads,Reyady Abaseya,1.99,2026-06-11T23:08:37.266703+00:00,0.0,home,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-0.00|away,odds_api_io,Betfair Exchange,spreads,Al Hikma,1.31,2026-06-11T23:08:37.266703+00:00,-0.0,away,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|0.75|home,odds_api_io,Betfair Exchange,spreads,Reyady Abaseya,1.38,2026-06-11T23:08:37.266703+00:00,0.75,home,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-0.75|away,odds_api_io,Betfair Exchange,spreads,Al Hikma,1.61,2026-06-11T23:08:37.266703+00:00,-0.75,away,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|0.25|home,odds_api_io,Betfair Exchange,spreads,Reyady Abaseya,1.74,2026-06-11T23:08:37.266703+00:00,0.25,home,71724670,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71724670, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
