match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|monterey bay|sporting jax|2026-06-11,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,63.83,2026-06-11T01:08:13.792703+00:00,7.0,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T01:08:13.792703+00:00,7.0,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.9,2026-06-11T01:08:13.792703+00:00,3.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.49,2026-06-11T01:08:13.792703+00:00,3.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,17.23,2026-06-11T01:08:13.792703+00:00,5.75,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.05,2026-06-11T01:08:13.792703+00:00,5.75,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,4.66,2026-06-11T01:08:13.792703+00:00,4.0,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-11T01:08:13.792703+00:00,4.0,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,65.0,2026-06-11T01:08:13.792703+00:00,7.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T01:08:13.792703+00:00,7.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,64.41,2026-06-11T01:08:13.792703+00:00,7.25,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-11T01:08:13.792703+00:00,7.25,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,28.6,2026-06-11T01:08:13.792703+00:00,6.0,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-11T01:08:13.792703+00:00,6.0,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,7.35,2026-06-11T01:08:13.792703+00:00,4.75,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-11T01:08:13.792703+00:00,4.75,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,11.88,2026-06-11T01:08:13.792703+00:00,5.25,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-11T01:08:13.792703+00:00,5.25,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,12.5,2026-06-11T01:08:13.792703+00:00,5.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-11T01:08:13.792703+00:00,5.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.24,2026-06-11T01:08:13.792703+00:00,1.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,4.8,2026-06-11T01:08:13.792703+00:00,1.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,30.0,2026-06-11T01:08:13.792703+00:00,6.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-11T01:08:13.792703+00:00,6.5,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.75,2026-06-11T01:08:13.792703+00:00,,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.24,2026-06-11T01:08:13.792703+00:00,,,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-1.00|home,odds_api_io,Betfair Exchange,spreads,Monterey Bay FC,3.05,2026-06-11T01:08:13.792703+00:00,-1.0,home,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|1.00|away,odds_api_io,Betfair Exchange,spreads,Sporting Jax,2.28,2026-06-11T01:08:13.792703+00:00,1.0,away,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-3.00|home,odds_api_io,Betfair Exchange,spreads,Monterey Bay FC,11.5,2026-06-11T01:08:13.792703+00:00,-3.0,home,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|3.00|away,odds_api_io,Betfair Exchange,spreads,Sporting Jax,1.15,2026-06-11T01:08:13.792703+00:00,3.0,away,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|2.00|home,odds_api_io,Betfair Exchange,spreads,Monterey Bay FC,1.07,2026-06-11T01:08:13.792703+00:00,2.0,home,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-2.00|away,odds_api_io,Betfair Exchange,spreads,Sporting Jax,32.0,2026-06-11T01:08:13.792703+00:00,-2.0,away,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|-2.00|home,odds_api_io,Betfair Exchange,spreads,Monterey Bay FC,5.7,2026-06-11T01:08:13.792703+00:00,-2.0,home,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|2.00|away,odds_api_io,Betfair Exchange,spreads,Sporting Jax,1.43,2026-06-11T01:08:13.792703+00:00,2.0,away,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|1.00|home,odds_api_io,Betfair Exchange,spreads,Monterey Bay FC,1.25,2026-06-11T01:08:13.792703+00:00,1.0,home,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-1.00|away,odds_api_io,Betfair Exchange,spreads,Sporting Jax,11.0,2026-06-11T01:08:13.792703+00:00,-1.0,away,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|monterey bay fc|3.00|home,odds_api_io,Betfair Exchange,spreads,Monterey Bay FC,1.01,2026-06-11T01:08:13.792703+00:00,3.0,home,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|monterey bay|sporting jax|2026-06-11,spreads|sporting jax|-3.00|away,odds_api_io,Betfair Exchange,spreads,Sporting Jax,130.0,2026-06-11T01:08:13.792703+00:00,-3.0,away,67172618,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67172618, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|louisville city|phoenix rising|2026-06-11,h2h|phoenix rising||home,odds_api_io,Bet365,h2h,Phoenix Rising,2.8,2026-06-11T01:08:13.792703+00:00,,home,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.4,2026-06-11T01:08:13.792703+00:00,,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,h2h|louisville city||away,odds_api_io,Bet365,h2h,Louisville City,2.15,2026-06-11T01:08:13.792703+00:00,,away,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,dnb|phoenix rising|0.00|home,odds_api_io,Bet365,dnb,Phoenix Rising,2.25,2026-06-11T01:08:13.792703+00:00,0.0,home,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,dnb|louisville city|0.00|away,odds_api_io,Bet365,dnb,Louisville City,1.571,2026-06-11T01:08:13.792703+00:00,0.0,away,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|0.25|home,odds_api_io,Bet365,spreads,Phoenix Rising,1.825,2026-06-11T01:08:13.792703+00:00,0.25,home,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-0.25|away,odds_api_io,Bet365,spreads,Louisville City,1.975,2026-06-11T01:08:13.792703+00:00,-0.25,away,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,totals|over|2.75|,odds_api_io,Bet365,totals,Over,1.85,2026-06-11T01:08:13.792703+00:00,2.75,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,totals|under|2.75|,odds_api_io,Bet365,totals,Under,1.95,2026-06-11T01:08:13.792703+00:00,2.75,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.666,2026-06-11T01:08:13.792703+00:00,2.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.15,2026-06-11T01:08:13.792703+00:00,2.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,btts|yes||,odds_api_io,Bet365,btts,Yes,1.571,2026-06-11T01:08:13.792703+00:00,,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,btts|no||,odds_api_io,Bet365,btts,No,2.25,2026-06-11T01:08:13.792703+00:00,,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-1.00|home,odds_api_io,Bet365,spreads,Phoenix Rising,6.0,2026-06-11T01:08:13.792703+00:00,-1.0,home,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,spreads|louisville city|-1.00|away,odds_api_io,Bet365,spreads,Louisville City,1.3,2026-06-11T01:08:13.792703+00:00,-1.0,away,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.909,2026-06-11T01:08:13.792703+00:00,1.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.8,2026-06-11T01:08:13.792703+00:00,1.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-11T01:08:13.792703+00:00,2.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-11T01:08:13.792703+00:00,2.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-11T01:08:13.792703+00:00,4.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.012,2026-06-11T01:08:13.792703+00:00,4.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-11T01:08:13.792703+00:00,5.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-11T01:08:13.792703+00:00,5.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.2,2026-06-11T01:08:13.792703+00:00,0.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.333,2026-06-11T01:08:13.792703+00:00,0.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-11T01:08:13.792703+00:00,3.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-11T01:08:13.792703+00:00,3.5,,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|louisville city|phoenix rising|2026-06-11,spreads|phoenix rising|-1.00|home,odds_api_io,Bet365,spreads,Phoenix Rising,5.5,2026-06-11T01:08:13.792703+00:00,-1.0,home,67172620,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67172620, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
