match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|canada youth|portugal|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.2965,"[""Bet365""]","[""odds_api_io""]",2,30.417,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.0,3.3478,"[""Bet365""]","[""odds_api_io""]",2,31.169,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,2.122,"[""Bet365""]","[""odds_api_io""]",2,44.252,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.625,1.6677,"[""Bet365""]","[""odds_api_io""]",2,43.738,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,3.6,"[""Bet365""]","[""odds_api_io""]",2,33.333,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.571,1.2515,"[""Bet365""]","[""odds_api_io""]",2,32.5,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,6.9058,"[""Bet365""]","[""odds_api_io""]",2,17.196,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.2,1.0939,"[""Bet365""]","[""odds_api_io""]",2,16.169,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.50|home,spreads,Portugal,-2.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.50|away,spreads,Canada Youth,2.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.25|home,spreads,Portugal,-2.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.25|away,spreads,Canada Youth,2.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.00|home,spreads,Portugal,-1.0,home,1.7,1.3617,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,40.186,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.75|home,spreads,Portugal,-0.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.75|away,spreads,Canada Youth,0.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.50|home,spreads,Portugal,-0.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.50|away,spreads,Canada Youth,0.5,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-0.25|home,spreads,Portugal,-0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|0.25|away,spreads,Canada Youth,0.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|0.25|home,spreads,Portugal,0.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|-0.25|away,spreads,Canada Youth,-0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|0.50|home,spreads,Portugal,0.5,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|-0.50|away,spreads,Canada Youth,-0.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-3.25|home,spreads,Portugal,-3.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|3.25|away,spreads,Canada Youth,3.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-3.00|home,spreads,Portugal,-3.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|3.00|away,spreads,Canada Youth,3.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.75|home,spreads,Portugal,-2.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.75|away,spreads,Canada Youth,2.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-2.00|home,spreads,Portugal,-2.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|2.00|away,spreads,Canada Youth,2.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.75|home,spreads,Portugal,-1.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.75|away,spreads,Canada Youth,1.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|0.00|home,spreads,Portugal,0.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|-0.00|away,spreads,Canada Youth,-0.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.25|home,spreads,Portugal,-1.25,home,1.87,1.87,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.25|away,spreads,Canada Youth,1.25,away,1.97,1.97,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.68,1.68,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.16,2.16,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,h2h|motala||home,h2h,Motala,,home,1.85,1.8031,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.764,
soccer|kumla|motala|2026-06-11,h2h|draw||,h2h,Draw,,,4.0,3.7897,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.571,
soccer|kumla|motala|2026-06-11,h2h|kumla||away,h2h,Kumla,,away,3.9,3.5047,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.662,
soccer|kumla|motala|2026-06-11,dnb|motala|0.00|home,dnb,Motala,0.0,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|kumla|motala|2026-06-11,dnb|kumla|0.00|away,dnb,Kumla,0.0,away,3.0,2.8718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|kumla|motala|2026-06-11,spreads|motala|-0.50|home,spreads,Motala,-0.5,home,1.85,1.85,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|kumla|motala|2026-06-11,spreads|kumla|0.50|away,spreads,Kumla,0.5,away,2.06,2.0045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.738,
soccer|kumla|motala|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.86,1.8534,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.291,
soccer|kumla|motala|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.95,1.9431,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.531,
soccer|kumla|motala|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.533,1.5315,"[""Bet365""]","[""odds_api_io""]",2,0.128,
soccer|kumla|motala|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.375,2.3725,"[""Bet365""]","[""odds_api_io""]",2,0.089,
soccer|kumla|motala|2026-06-11,btts|yes||,btts,Yes,,,1.55,1.5416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.715,
soccer|kumla|motala|2026-06-11,btts|no||,btts,No,,,2.46,2.4175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.455,
soccer|kumla|motala|2026-06-11,spreads|motala|-3.00|home,spreads,Motala,-3.0,home,13.62,9.7245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.991,
soccer|kumla|motala|2026-06-11,spreads|motala|-2.00|home,spreads,Motala,-2.0,home,5.19,4.5568,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.399,
soccer|kumla|motala|2026-06-11,spreads|kumla|2.00|away,spreads,Kumla,2.0,away,29.0,1.6958,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,83.508,
soccer|kumla|motala|2026-06-11,spreads|motala|1.00|home,spreads,Motala,1.0,home,1.3,1.1572,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.086,
soccer|kumla|motala|2026-06-11,spreads|motala|2.00|home,spreads,Motala,2.0,home,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|-2.00|away,spreads,Kumla,-2.0,away,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|-3.00|away,spreads,Kumla,-3.0,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|1.00|away,spreads,Kumla,1.0,away,11.0,2.8611,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,55.844,
soccer|kumla|motala|2026-06-11,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.2558,"[""Bet365""]","[""odds_api_io""]",2,20.757,
soccer|kumla|motala|2026-06-11,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,3.6522,"[""Bet365""]","[""odds_api_io""]",2,21.429,
soccer|kumla|motala|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.0291,"[""Bet365""]","[""odds_api_io""]",2,31.898,
soccer|kumla|motala|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.375,1.732,"[""Bet365""]","[""odds_api_io""]",2,31.262,
soccer|kumla|motala|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,3.8182,"[""Bet365""]","[""odds_api_io""]",2,23.81,
soccer|kumla|motala|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.2377,"[""Bet365""]","[""odds_api_io""]",2,23.084,
soccer|kumla|motala|2026-06-11,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,7.0588,"[""Bet365""]","[""odds_api_io""]",2,11.667,
soccer|kumla|motala|2026-06-11,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0748,"[""Bet365""]","[""odds_api_io""]",2,10.956,
soccer|kumla|motala|2026-06-11,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|kumla|motala|2026-06-11,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|kumla|motala|2026-06-11,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|motala|-2.50|home,spreads,Motala,-2.5,home,6.07,5.9853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.475,
soccer|kumla|motala|2026-06-11,spreads|kumla|2.50|away,spreads,Kumla,2.5,away,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|kumla|motala|2026-06-11,spreads|motala|-2.25|home,spreads,Motala,-2.25,home,5.63,5.5654,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.42,
soccer|kumla|motala|2026-06-11,spreads|kumla|2.25|away,spreads,Kumla,2.25,away,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|kumla|motala|2026-06-11,spreads|motala|-1.75|home,spreads,Motala,-1.75,home,3.78,3.7403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.572,
soccer|kumla|motala|2026-06-11,spreads|kumla|1.75|away,spreads,Kumla,1.75,away,1.26,1.2549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|kumla|motala|2026-06-11,spreads|motala|-1.50|home,spreads,Motala,-1.5,home,3.08,3.0402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.866,
soccer|kumla|motala|2026-06-11,spreads|kumla|1.50|away,spreads,Kumla,1.5,away,1.375,1.3622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.347,
soccer|kumla|motala|2026-06-11,spreads|motala|-1.25|home,spreads,Motala,-1.25,home,2.78,2.7274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|kumla|motala|2026-06-11,spreads|kumla|1.25|away,spreads,Kumla,1.25,away,6.8,2.3218,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.717,
soccer|kumla|motala|2026-06-11,spreads|motala|-1.00|home,spreads,Motala,-1.0,home,3.05,2.6106,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.318,
soccer|kumla|motala|2026-06-11,spreads|motala|-0.75|home,spreads,Motala,-0.75,home,2.08,2.0635,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.704,
soccer|kumla|motala|2026-06-11,spreads|kumla|0.75|away,spreads,Kumla,0.75,away,4.25,2.191,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,33.942,
soccer|kumla|motala|2026-06-11,spreads|motala|-0.25|home,spreads,Motala,-0.25,home,1.64,1.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.563,
soccer|kumla|motala|2026-06-11,spreads|kumla|0.25|away,spreads,Kumla,0.25,away,3.1,2.6928,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.583,
soccer|kumla|motala|2026-06-11,spreads|motala|0.00|home,spreads,Motala,0.0,home,1.43,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.245,
soccer|kumla|motala|2026-06-11,spreads|kumla|-0.00|away,spreads,Kumla,-0.0,away,3.01,2.8765,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.141,
soccer|kumla|motala|2026-06-11,spreads|motala|0.25|home,spreads,Motala,0.25,home,1.35,1.35,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|kumla|motala|2026-06-11,spreads|kumla|-0.25|away,spreads,Kumla,-0.25,away,3.45,2.7341,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.459,
soccer|kumla|motala|2026-06-11,spreads|motala|0.50|home,spreads,Motala,0.5,home,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|kumla|motala|2026-06-11,spreads|kumla|-0.50|away,spreads,Kumla,-0.5,away,3.9,3.6653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.344,
soccer|kumla|motala|2026-06-11,spreads|motala|0.75|home,spreads,Motala,0.75,home,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|kumla|motala|2026-06-11,spreads|kumla|-0.75|away,spreads,Kumla,-0.75,away,4.89,2.5999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.693,
soccer|kumla|motala|2026-06-11,spreads|kumla|-1.00|away,spreads,Kumla,-1.0,away,7.8,3.3119,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,51.696,
soccer|kumla|motala|2026-06-11,spreads|motala|1.25|home,spreads,Motala,1.25,home,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|kumla|motala|2026-06-11,spreads|kumla|-1.25|away,spreads,Kumla,-1.25,away,7.43,2.4565,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.507,
soccer|kumla|motala|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|3.00|away,spreads,Kumla,3.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|motala|-3.25|home,spreads,Motala,-3.25,home,14.07,14.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|3.25|away,spreads,Kumla,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|motala|-3.50|home,spreads,Motala,-3.5,home,14.39,14.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|3.50|away,spreads,Kumla,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|motala|-2.75|home,spreads,Motala,-2.75,home,8.26,8.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|2.75|away,spreads,Kumla,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|motala|-3.75|home,spreads,Motala,-3.75,home,14.39,14.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|3.75|away,spreads,Kumla,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|motala|1.50|home,spreads,Motala,1.5,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|-1.50|away,spreads,Kumla,-1.5,away,7.96,7.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|motala|1.75|home,spreads,Motala,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,spreads|kumla|-1.75|away,spreads,Kumla,-1.75,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|0.75|,totals,Under,0.75,,17.59,17.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.97,3.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|5.00|,totals,Over,5.0,,7.95,7.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|1.75|,totals,Under,1.75,,4.41,4.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|5.75|,totals,Over,5.75,,11.6,11.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|4.25|,totals,Over,4.25,,3.98,3.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|4.75|,totals,Over,4.75,,5.56,5.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|5.25|,totals,Over,5.25,,8.47,8.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|1.25|,totals,Under,1.25,,8.34,8.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|6.00|,totals,Over,6.0,,16.7,16.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|6.75|,totals,Over,6.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|4.00|,totals,Over,4.0,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|7.00|,totals,Over,7.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|5.50|,totals,Over,5.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|6.25|,totals,Over,6.25,,17.18,17.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kumla|motala|2026-06-11,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
