match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.50|,totals,Under,2.5,,1.56,1.53,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.75|home,spreads,Gramadense,-1.75,home,8.3,7.1489,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.952,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.75|away,spreads,Monsoon FC RS,1.75,away,1.12,1.0993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.307,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.50|home,spreads,Gramadense,-1.5,home,5.8,5.1721,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.264,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.50|away,spreads,Monsoon FC RS,1.5,away,7.0,1.9207,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.21,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.25|home,spreads,Gramadense,-1.25,home,5.13,4.6567,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.036,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.25|away,spreads,Monsoon FC RS,1.25,away,6.6,1.9484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.055,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-1.00|home,spreads,Gramadense,-1.0,home,5.8,4.5577,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.074,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|1.00|away,spreads,Monsoon FC RS,1.0,away,6.0,1.8038,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.667,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.75|home,spreads,Gramadense,-0.75,home,3.12,2.9813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.036,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.75|away,spreads,Monsoon FC RS,0.75,away,4.1,2.0353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.602,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-0.50|home,spreads,Gramadense,-0.5,home,2.48,2.4273,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|0.50|away,spreads,Monsoon FC RS,0.5,away,3.3,2.0862,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.632,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.00|home,spreads,Gramadense,0.0,home,1.69,1.6575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.367,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.00|away,spreads,Monsoon FC RS,-0.0,away,2.25,2.1926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.285,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.25|home,spreads,Gramadense,0.25,home,1.48,1.4525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.608,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.25|away,spreads,Monsoon FC RS,-0.25,away,2.75,2.6929,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.515,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.50|home,spreads,Gramadense,0.5,home,1.37,1.3475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.479,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.50|away,spreads,Monsoon FC RS,-0.5,away,3.15,2.0906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.77,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|0.75|home,spreads,Gramadense,0.75,home,1.24,1.2326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.987,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-0.75|away,spreads,Monsoon FC RS,-0.75,away,4.13,2.1101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.215,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.00|home,spreads,Gramadense,1.0,home,1.37,1.1914,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.097,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.00|away,spreads,Monsoon FC RS,-1.0,away,8.4,2.8553,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,68.095,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.25|home,spreads,Gramadense,1.25,home,1.11,1.0997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.653,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.25|away,spreads,Monsoon FC RS,-1.25,away,7.61,2.1159,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.504,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.50|home,spreads,Gramadense,1.5,home,1.1,1.0897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.50|away,spreads,Monsoon FC RS,-1.5,away,8.45,2.0996,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.911,
soccer|gramadense|monsoon rs|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,doubleChance|12||,doubleChance,12,,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,doubleChance|x2||,doubleChance,X2,,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|2.75|home,spreads,Gramadense,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-2.75|away,spreads,Monsoon FC RS,-2.75,away,32.25,32.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-2.25|home,spreads,Gramadense,-2.25,home,17.49,17.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|2.25|away,spreads,Monsoon FC RS,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|1.75|home,spreads,Gramadense,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-1.75|away,spreads,Monsoon FC RS,-1.75,away,12.8,12.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-2.50|home,spreads,Gramadense,-2.5,home,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|2.50|away,spreads,Monsoon FC RS,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-2.75|home,spreads,Gramadense,-2.75,home,29.07,29.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|2.75|away,spreads,Monsoon FC RS,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|2.50|home,spreads,Gramadense,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-2.50|away,spreads,Monsoon FC RS,-2.5,away,31.57,31.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|2.00|home,spreads,Gramadense,2.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-2.00|away,spreads,Monsoon FC RS,-2.0,away,30.0,29.4034,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.135,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|2.25|home,spreads,Gramadense,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-2.25|away,spreads,Monsoon FC RS,-2.25,away,30.2,30.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-2.00|home,spreads,Gramadense,-2.0,home,18.5,17.4373,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.659,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|2.00|away,spreads,Monsoon FC RS,2.0,away,1.13,1.0777,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.592,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|6.25|,totals,Over,6.25,,108.97,108.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|1.75|,totals,Under,1.75,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|1.00|,totals,Under,1.0,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|3.50|,totals,Over,3.5,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|7.00|,totals,Over,7.0,,318.09,318.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.25|,totals,Over,2.25,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.25|,totals,Under,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|1.50|,totals,Under,1.5,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|3.00|,totals,Over,3.0,,4.32,4.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|4.25|,totals,Over,4.25,,12.29,12.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|5.50|,totals,Over,5.5,,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|1.25|,totals,Under,1.25,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|3.75|,totals,Over,3.75,,7.28,7.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|2.75|,totals,Over,2.75,,3.16,3.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|4.75|,totals,Over,4.75,,18.63,18.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|5.25|,totals,Over,5.25,,35.16,35.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|0.50|,totals,Under,0.5,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|3.25|,totals,Over,3.25,,4.86,4.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|0.75|,totals,Under,0.75,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|5.00|,totals,Over,5.0,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|4.00|,totals,Over,4.0,,11.59,11.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|4.50|,totals,Over,4.5,,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|5.75|,totals,Over,5.75,,53.73,53.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|7.25|,totals,Over,7.25,,319.04,319.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|6.75|,totals,Over,6.75,,163.23,163.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|7.50|,totals,Over,7.5,,320.0,320.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|6.50|,totals,Over,6.5,,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|over|6.00|,totals,Over,6.0,,107.94,107.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,btts|yes||,btts,Yes,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,btts|no||,btts,No,,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|-3.00|home,spreads,Gramadense,-3.0,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|3.00|away,spreads,Monsoon FC RS,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|gramadense|3.00|home,spreads,Gramadense,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gramadense|monsoon rs|2026-06-11,spreads|monsoon fc rs|-3.00|away,spreads,Monsoon FC RS,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,h2h|cruzeiro||home,h2h,Cruzeiro,,home,1.42,1.42,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,h2h|fortaleza||away,h2h,Fortaleza,,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,dnb|cruzeiro|0.00|home,dnb,Cruzeiro,0.0,home,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,dnb|fortaleza|0.00|away,dnb,Fortaleza,0.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.25|home,spreads,Cruzeiro,-1.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.25|away,spreads,Fortaleza,1.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,totals|under|2.75|,totals,Under,2.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,totals|under|2.50|,totals,Under,2.5,,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-3.25|home,spreads,Cruzeiro,-3.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|3.25|away,spreads,Fortaleza,3.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-3.00|home,spreads,Cruzeiro,-3.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|3.00|away,spreads,Fortaleza,3.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.75|home,spreads,Cruzeiro,-2.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.75|away,spreads,Fortaleza,2.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.50|home,spreads,Cruzeiro,-2.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.50|away,spreads,Fortaleza,2.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.25|home,spreads,Cruzeiro,-2.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.25|away,spreads,Fortaleza,2.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-2.00|home,spreads,Cruzeiro,-2.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|2.00|away,spreads,Fortaleza,2.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.75|home,spreads,Cruzeiro,-1.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.75|away,spreads,Fortaleza,1.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.50|home,spreads,Cruzeiro,-1.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.50|away,spreads,Fortaleza,1.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-1.00|home,spreads,Cruzeiro,-1.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|1.00|away,spreads,Fortaleza,1.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.75|home,spreads,Cruzeiro,-0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.75|away,spreads,Fortaleza,0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.50|home,spreads,Cruzeiro,-0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.50|away,spreads,Fortaleza,0.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|-0.25|home,spreads,Cruzeiro,-0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|0.25|away,spreads,Fortaleza,0.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.00|home,spreads,Cruzeiro,0.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.00|away,spreads,Fortaleza,-0.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.25|home,spreads,Cruzeiro,0.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.25|away,spreads,Fortaleza,-0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|cruzeiro|0.50|home,spreads,Cruzeiro,0.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cruzeiro|fortaleza|2026-06-11,spreads|fortaleza|-0.50|away,spreads,Fortaleza,-0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|astrio|lindome|2026-06-11,h2h|astrio||home,h2h,Astrio,,home,3.8,3.3856,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.688,
soccer|astrio|lindome|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,3.9469,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.68,
soccer|astrio|lindome|2026-06-11,h2h|lindome||away,h2h,Lindome,,away,1.88,1.8252,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.951,
soccer|astrio|lindome|2026-06-11,dnb|astrio|0.00|home,dnb,Astrio,0.0,home,2.94,2.7062,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.986,
