match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|1.75|away,spreads,Dalstorps,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|2.50|home,spreads,Hestrafors IF,2.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|-2.50|away,spreads,Dalstorps,-2.5,away,7.57,7.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-2.25|home,spreads,Hestrafors IF,-2.25,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|2.25|away,spreads,Dalstorps,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-2.50|home,spreads,Hestrafors IF,-2.5,home,8.31,8.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|2.50|away,spreads,Dalstorps,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,spreads|hestrafors if|-2.75|home,spreads,Hestrafors IF,-2.75,home,8.31,8.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,spreads|dalstorps|2.75|away,spreads,Dalstorps,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|3.50|,totals,Over,3.5,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|6.00|,totals,Over,6.0,,16.7,16.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|4.50|,totals,Over,4.5,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|3.25|,totals,Over,3.25,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|3.25|,totals,Under,3.25,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|1.00|,totals,Under,1.0,,16.7,16.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|6.75|,totals,Over,6.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|2.00|,totals,Under,2.0,,3.98,3.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|1.75|,totals,Under,1.75,,4.43,4.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|0.75|,totals,Under,0.75,,17.61,17.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|7.00|,totals,Over,7.0,,33.39,33.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|5.75|,totals,Over,5.75,,11.6,11.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|1.25|,totals,Under,1.25,,8.3,8.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|4.75|,totals,Over,4.75,,5.56,5.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.07,3.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|6.25|,totals,Over,6.25,,17.18,17.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|4.00|,totals,Over,4.0,,3.58,3.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|4.25|,totals,Over,4.25,,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|5.00|,totals,Over,5.0,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|1.50|,totals,Under,1.5,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|5.25|,totals,Over,5.25,,8.47,8.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|0.50|,totals,Under,0.5,,18.52,18.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|5.50|,totals,Over,5.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|over|7.25|,totals,Over,7.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dalstorps|hestrafors if|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,h2h|kups akatemia ii||home,h2h,KuPS Akatemia II,,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,h2h|draw||,h2h,Draw,,,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,h2h|zulimanit||away,h2h,Zulimanit,,away,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,dnb|kups akatemia ii|0.00|home,dnb,KuPS Akatemia II,0.0,home,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,dnb|zulimanit|0.00|away,dnb,Zulimanit,0.0,away,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.25|home,spreads,KuPS Akatemia II,-2.25,home,1.9,1.7944,"[""Bet365""]","[""odds_api_io""]",2,6.192,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.25|away,spreads,Zulimanit,2.25,away,2.1,1.995,"[""Bet365""]","[""odds_api_io""]",2,5.013,
soccer|kups akatemia 2|zulimanit|2026-06-11,totals|over|4.75|,totals,Over,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.125,1.1225,"[""Bet365""]","[""odds_api_io""]",2,0.397,
soccer|kups akatemia 2|zulimanit|2026-06-11,totals|under|2.50|,totals,Under,2.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-4.00|home,spreads,KuPS Akatemia II,-4.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|4.00|away,spreads,Zulimanit,4.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-3.75|home,spreads,KuPS Akatemia II,-3.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|3.75|away,spreads,Zulimanit,3.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-3.25|home,spreads,KuPS Akatemia II,-3.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|3.25|away,spreads,Zulimanit,3.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-3.00|home,spreads,KuPS Akatemia II,-3.0,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|3.00|away,spreads,Zulimanit,3.0,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.75|home,spreads,KuPS Akatemia II,-2.75,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.75|away,spreads,Zulimanit,2.75,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.00|home,spreads,KuPS Akatemia II,-2.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.00|away,spreads,Zulimanit,2.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.50|home,spreads,KuPS Akatemia II,-1.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.50|away,spreads,Zulimanit,1.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.25|home,spreads,KuPS Akatemia II,-1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.25|away,spreads,Zulimanit,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-4.50|home,spreads,KuPS Akatemia II,-4.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|4.50|away,spreads,Zulimanit,4.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-4.25|home,spreads,KuPS Akatemia II,-4.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|4.25|away,spreads,Zulimanit,4.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-3.50|home,spreads,KuPS Akatemia II,-3.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|3.50|away,spreads,Zulimanit,3.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.75|home,spreads,KuPS Akatemia II,-1.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.75|away,spreads,Zulimanit,1.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.00|home,spreads,KuPS Akatemia II,-1.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.00|away,spreads,Zulimanit,1.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-0.75|home,spreads,KuPS Akatemia II,-0.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|0.75|away,spreads,Zulimanit,0.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-0.50|home,spreads,KuPS Akatemia II,-0.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|0.50|away,spreads,Zulimanit,0.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.50|home,spreads,KuPS Akatemia II,-2.5,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.50|away,spreads,Zulimanit,2.5,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,h2h|fish united||home,h2h,Fish United,,home,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,h2h|fc haka j||away,h2h,FC Haka J,,away,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,dnb|fish united|0.00|home,dnb,Fish United,0.0,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,dnb|fc haka j|0.00|away,dnb,FC Haka J,0.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|1.00|home,spreads,Fish United,1.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-1.00|away,spreads,FC Haka J,-1.0,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|-1.00|home,spreads,Fish United,-1.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|1.00|away,spreads,FC Haka J,1.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|-0.75|home,spreads,Fish United,-0.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|0.75|away,spreads,FC Haka J,0.75,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|-0.50|home,spreads,Fish United,-0.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|0.50|away,spreads,FC Haka J,0.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|-0.25|home,spreads,Fish United,-0.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|0.25|away,spreads,FC Haka J,0.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|0.00|home,spreads,Fish United,0.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-0.00|away,spreads,FC Haka J,-0.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|0.25|home,spreads,Fish United,0.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-0.25|away,spreads,FC Haka J,-0.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|0.50|home,spreads,Fish United,0.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-0.50|away,spreads,FC Haka J,-0.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|0.75|home,spreads,Fish United,0.75,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-0.75|away,spreads,FC Haka J,-0.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|1.25|home,spreads,Fish United,1.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-1.25|away,spreads,FC Haka J,-1.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|1.50|home,spreads,Fish United,1.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-1.50|away,spreads,FC Haka J,-1.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|1.75|home,spreads,Fish United,1.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-1.75|away,spreads,FC Haka J,-1.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|2.00|home,spreads,Fish United,2.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-2.00|away,spreads,FC Haka J,-2.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|2.25|home,spreads,Fish United,2.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-2.25|away,spreads,FC Haka J,-2.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|2.50|home,spreads,Fish United,2.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-2.50|away,spreads,FC Haka J,-2.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|2.75|home,spreads,Fish United,2.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-2.75|away,spreads,FC Haka J,-2.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|3.00|home,spreads,Fish United,3.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-3.00|away,spreads,FC Haka J,-3.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|portugal|2026-06-11,h2h|portugal||home,h2h,Portugal,,home,1.38,1.3477,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.724,
soccer|canada youth|portugal|2026-06-11,h2h|draw||,h2h,Draw,,,5.3,4.8053,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.354,
soccer|canada youth|portugal|2026-06-11,h2h|canada youth||away,h2h,Canada Youth,,away,8.8,7.6098,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.261,
soccer|canada youth|portugal|2026-06-11,dnb|portugal|0.00|home,dnb,Portugal,0.0,home,1.111,1.1054,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.9,
soccer|canada youth|portugal|2026-06-11,dnb|canada youth|0.00|away,dnb,Canada Youth,0.0,away,6.0,2.9617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.585,
soccer|canada youth|portugal|2026-06-11,spreads|portugal|-1.50|home,spreads,Portugal,-1.5,home,2.0,1.7907,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,17.114,
soccer|canada youth|portugal|2026-06-11,spreads|canada youth|1.50|away,spreads,Canada Youth,1.5,away,1.84,1.8164,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.208,
soccer|canada youth|portugal|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.95,1.886,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.584,
soccer|canada youth|portugal|2026-06-11,totals|under|3.00|,totals,Under,3.0,,1.89,1.8664,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.144,
soccer|canada youth|portugal|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.571,1.5287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.46,
