match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|elva|maardu|2026-06-11,dnb|elva|0.00|home,dnb,Elva,0.0,home,1.333,1.2907,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.282,
soccer|elva|maardu|2026-06-11,dnb|maardu|0.00|away,dnb,Maardu,0.0,away,3.5,3.3491,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.198,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.00|home,spreads,Elva,-1.0,home,2.46,2.099,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,10.632,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.00|away,spreads,Maardu,1.0,away,6.8,2.3332,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,40.85,
soccer|elva|maardu|2026-06-11,totals|over|3.50|,totals,Over,3.5,,1.975,1.8414,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.095,
soccer|elva|maardu|2026-06-11,totals|under|3.50|,totals,Under,3.5,,1.92,1.8666,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.711,
soccer|elva|maardu|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.4,1.3262,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.905,
soccer|elva|maardu|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.25,3.0387,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.594,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.75|home,spreads,Elva,-2.75,home,5.51,5.3792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.899,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.75|away,spreads,Maardu,2.75,away,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.00|home,spreads,Elva,-2.0,home,4.3,3.6709,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.595,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.00|away,spreads,Maardu,2.0,away,1.53,1.3776,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.072,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.75|home,spreads,Elva,-1.75,home,2.9,2.8752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.605,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.75|away,spreads,Maardu,1.75,away,1.41,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.25|home,spreads,Elva,-0.25,home,1.5,1.4846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.361,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.25|away,spreads,Maardu,0.25,away,3.55,3.1113,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.802,
soccer|elva|maardu|2026-06-11,spreads|elva|0.25|home,spreads,Elva,0.25,home,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.25|away,spreads,Maardu,-0.25,away,3.9,3.059,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.359,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.50|home,spreads,Elva,-2.5,home,4.3,4.225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.841,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.50|away,spreads,Maardu,2.5,away,1.23,1.2251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|elva|maardu|2026-06-11,spreads|elva|-2.25|home,spreads,Elva,-2.25,home,3.95,3.9253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.325,
soccer|elva|maardu|2026-06-11,spreads|maardu|2.25|away,spreads,Maardu,2.25,away,1.26,1.2501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.28,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.50|home,spreads,Elva,-1.5,home,2.5,2.4795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.65,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.50|away,spreads,Maardu,1.5,away,1.53,1.5151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.307,
soccer|elva|maardu|2026-06-11,spreads|elva|-1.25|home,spreads,Elva,-1.25,home,2.3,2.2586,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.567,
soccer|elva|maardu|2026-06-11,spreads|maardu|1.25|away,spreads,Maardu,1.25,away,1.65,1.6251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.50|home,spreads,Elva,-0.5,home,1.675,1.6518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.648,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.50|away,spreads,Maardu,0.5,away,3.9,2.9431,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.376,
soccer|elva|maardu|2026-06-11,spreads|elva|0.00|home,spreads,Elva,0.0,home,1.35,1.3293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.262,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.00|away,spreads,Maardu,-0.0,away,3.5,3.2915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.687,
soccer|elva|maardu|2026-06-11,spreads|elva|0.50|home,spreads,Elva,0.5,home,1.24,1.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.50|away,spreads,Maardu,-0.5,away,4.3,2.8841,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.256,
soccer|elva|maardu|2026-06-11,spreads|elva|0.75|home,spreads,Elva,0.75,home,1.17,1.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|elva|maardu|2026-06-11,spreads|maardu|-0.75|away,spreads,Maardu,-0.75,away,5.57,5.2748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.047,
soccer|elva|maardu|2026-06-11,spreads|elva|1.00|home,spreads,Elva,1.0,home,1.22,1.1358,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.776,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.00|away,spreads,Maardu,-1.0,away,9.4,3.8198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.505,
soccer|elva|maardu|2026-06-11,doubleChance|1x||,doubleChance,1X,,,1.22,1.1647,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.123,
soccer|elva|maardu|2026-06-11,doubleChance|12||,doubleChance,12,,,1.22,1.1647,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.123,
soccer|elva|maardu|2026-06-11,doubleChance|x2||,doubleChance,X2,,,2.38,2.2479,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.153,
soccer|elva|maardu|2026-06-11,totals|over|4.50|,totals,Over,4.5,,3.38,2.8794,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.737,
soccer|elva|maardu|2026-06-11,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|elva|maardu|2026-06-11,totals|over|5.50|,totals,Over,5.5,,6.0,4.8405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.333,
soccer|elva|maardu|2026-06-11,totals|under|5.50|,totals,Under,5.5,,1.15,1.1354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|elva|maardu|2026-06-11,totals|over|6.50|,totals,Over,6.5,,12.16,8.9865,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.062,
soccer|elva|maardu|2026-06-11,totals|under|6.50|,totals,Under,6.5,,1.06,1.0354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|elva|maardu|2026-06-11,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.97,1.97,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.66,1.66,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.00|home,spreads,Elva,-3.0,home,8.8,7.2816,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.028,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.00|away,spreads,Maardu,3.0,away,1.23,1.1609,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.608,
soccer|elva|maardu|2026-06-11,spreads|elva|-0.75|home,spreads,Elva,-0.75,home,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|0.75|away,spreads,Maardu,0.75,away,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|1.75|home,spreads,Elva,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.75|away,spreads,Maardu,-1.75,away,12.8,12.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|1.25|home,spreads,Elva,1.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.25|away,spreads,Maardu,-1.25,away,8.93,8.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.75|home,spreads,Elva,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.75|away,spreads,Maardu,-2.75,away,32.95,32.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|1.50|home,spreads,Elva,1.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-1.50|away,spreads,Maardu,-1.5,away,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.25|home,spreads,Elva,-3.25,home,8.33,8.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.25|away,spreads,Maardu,3.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.75|home,spreads,Elva,-3.75,home,9.1,9.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.75|away,spreads,Maardu,3.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.25|home,spreads,Elva,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.25|away,spreads,Maardu,-2.25,away,21.33,21.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.00|home,spreads,Elva,2.0,home,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.00|away,spreads,Maardu,-2.0,away,21.0,20.8286,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.078,
soccer|elva|maardu|2026-06-11,spreads|elva|-3.50|home,spreads,Elva,-3.5,home,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|3.50|away,spreads,Maardu,3.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|2.50|home,spreads,Elva,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-2.50|away,spreads,Maardu,-2.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|2.75|,totals,Over,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|2.75|,totals,Under,2.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|2.25|,totals,Over,2.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|2.25|,totals,Under,2.25,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|1.25|,totals,Under,1.25,,10.02,10.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|0.75|,totals,Under,0.75,,10.91,10.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|4.00|,totals,Over,4.0,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|3.75|,totals,Over,3.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|5.25|,totals,Over,5.25,,5.61,5.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|7.00|,totals,Over,7.0,,24.86,24.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|5.00|,totals,Over,5.0,,5.22,5.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|6.00|,totals,Over,6.0,,11.51,11.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|3.25|,totals,Over,3.25,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|3.25|,totals,Under,3.25,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|1.50|,totals,Under,1.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|2.00|,totals,Under,2.0,,5.61,5.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|7.25|,totals,Over,7.25,,25.43,25.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|6.75|,totals,Over,6.75,,16.21,16.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|4.25|,totals,Over,4.25,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|1.00|,totals,Under,1.0,,10.82,10.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|3.00|,totals,Over,3.0,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|3.00|,totals,Under,3.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|5.75|,totals,Over,5.75,,7.77,7.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|1.75|,totals,Under,1.75,,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|6.25|,totals,Over,6.25,,12.02,12.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|4.75|,totals,Over,4.75,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|4.75|,totals,Under,4.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,btts|yes||,btts,Yes,,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,btts|no||,btts,No,,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|elva|3.00|home,spreads,Elva,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|maardu|2026-06-11,spreads|maardu|-3.00|away,spreads,Maardu,-3.0,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,h2h|yllatys||home,h2h,Yllatys,,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,h2h|tou||away,h2h,Tou,,away,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,dnb|yllatys|0.00|home,dnb,Yllatys,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,dnb|tou|0.00|away,dnb,Tou,0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-0.75|home,spreads,Yllatys,-0.75,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|0.75|away,spreads,Tou,0.75,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.75|home,spreads,Yllatys,-2.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|2.75|away,spreads,Tou,2.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.50|home,spreads,Yllatys,-2.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|2.50|away,spreads,Tou,2.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.25|home,spreads,Yllatys,-2.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|2.25|away,spreads,Tou,2.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-2.00|home,spreads,Yllatys,-2.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|2.00|away,spreads,Tou,2.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-1.75|home,spreads,Yllatys,-1.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|1.75|away,spreads,Tou,1.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-1.50|home,spreads,Yllatys,-1.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|1.50|away,spreads,Tou,1.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-1.25|home,spreads,Yllatys,-1.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|1.25|away,spreads,Tou,1.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-1.00|home,spreads,Yllatys,-1.0,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|1.00|away,spreads,Tou,1.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|-0.25|home,spreads,Yllatys,-0.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|0.25|away,spreads,Tou,0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.00|home,spreads,Yllatys,0.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.00|away,spreads,Tou,-0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.25|home,spreads,Yllatys,0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.25|away,spreads,Tou,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.50|home,spreads,Yllatys,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.50|away,spreads,Tou,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|0.75|home,spreads,Yllatys,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-0.75|away,spreads,Tou,-0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|1.00|home,spreads,Yllatys,1.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-1.00|away,spreads,Tou,-1.0,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|yllatys|1.25|home,spreads,Yllatys,1.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|tou|yllatys|2026-06-11,spreads|tou|-1.25|away,spreads,Tou,-1.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
