match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.75|home,spreads,KuPS Akatemia II,-2.75,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.75|away,spreads,Zulimanit,2.75,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.25|home,spreads,KuPS Akatemia II,-2.25,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.25|away,spreads,Zulimanit,2.25,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-2.00|home,spreads,KuPS Akatemia II,-2.0,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|2.00|away,spreads,Zulimanit,2.0,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.50|home,spreads,KuPS Akatemia II,-1.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.50|away,spreads,Zulimanit,1.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.25|home,spreads,KuPS Akatemia II,-1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.25|away,spreads,Zulimanit,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-4.50|home,spreads,KuPS Akatemia II,-4.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|4.50|away,spreads,Zulimanit,4.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-4.25|home,spreads,KuPS Akatemia II,-4.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|4.25|away,spreads,Zulimanit,4.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-3.50|home,spreads,KuPS Akatemia II,-3.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|3.50|away,spreads,Zulimanit,3.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.75|home,spreads,KuPS Akatemia II,-1.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.75|away,spreads,Zulimanit,1.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-1.00|home,spreads,KuPS Akatemia II,-1.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|1.00|away,spreads,Zulimanit,1.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-0.75|home,spreads,KuPS Akatemia II,-0.75,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|0.75|away,spreads,Zulimanit,0.75,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|kups akatemia ii|-0.50|home,spreads,KuPS Akatemia II,-0.5,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kups akatemia 2|zulimanit|2026-06-11,spreads|zulimanit|0.50|away,spreads,Zulimanit,0.5,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,h2h|sjk-j||home,h2h,SJK-J,,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,h2h|draw||,h2h,Draw,,,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,h2h|fc ylivieska||away,h2h,FC Ylivieska,,away,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,dnb|sjk-j|0.00|home,dnb,SJK-J,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,dnb|fc ylivieska|0.00|away,dnb,FC Ylivieska,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.00|home,spreads,SJK-J,-1.0,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.00|away,spreads,FC Ylivieska,1.0,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|over|4.25|,totals,Over,4.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|under|4.25|,totals,Under,4.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-3.00|home,spreads,SJK-J,-3.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|3.00|away,spreads,FC Ylivieska,3.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.75|home,spreads,SJK-J,-2.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.75|away,spreads,FC Ylivieska,2.75,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.50|home,spreads,SJK-J,-2.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.50|away,spreads,FC Ylivieska,2.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.25|home,spreads,SJK-J,-2.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.25|away,spreads,FC Ylivieska,2.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-2.00|home,spreads,SJK-J,-2.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|2.00|away,spreads,FC Ylivieska,2.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.75|home,spreads,SJK-J,-1.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.75|away,spreads,FC Ylivieska,1.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.50|home,spreads,SJK-J,-1.5,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.50|away,spreads,FC Ylivieska,1.5,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-1.25|home,spreads,SJK-J,-1.25,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|1.25|away,spreads,FC Ylivieska,1.25,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-0.75|home,spreads,SJK-J,-0.75,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|0.75|away,spreads,FC Ylivieska,0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-0.50|home,spreads,SJK-J,-0.5,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|0.50|away,spreads,FC Ylivieska,0.5,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|-0.25|home,spreads,SJK-J,-0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|0.25|away,spreads,FC Ylivieska,0.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.00|home,spreads,SJK-J,0.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.00|away,spreads,FC Ylivieska,-0.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.25|home,spreads,SJK-J,0.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.25|away,spreads,FC Ylivieska,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.50|home,spreads,SJK-J,0.5,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.50|away,spreads,FC Ylivieska,-0.5,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|0.75|home,spreads,SJK-J,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-0.75|away,spreads,FC Ylivieska,-0.75,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|sjk-j|1.00|home,spreads,SJK-J,1.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sjk j|ylivieska|2026-06-11,spreads|fc ylivieska|-1.00|away,spreads,FC Ylivieska,-1.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,h2h|stps||home,h2h,Stps,,home,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,h2h|draw||,h2h,Draw,,,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,h2h|ips||away,h2h,Ips,,away,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,dnb|stps|0.00|home,dnb,Stps,0.0,home,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,dnb|ips|0.00|away,dnb,Ips,0.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.00|home,spreads,Stps,2.0,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.00|away,spreads,Ips,-2.0,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.00|home,spreads,Stps,0.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.00|away,spreads,Ips,-0.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|4.00|home,spreads,Stps,4.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-4.00|away,spreads,Ips,-4.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.75|home,spreads,Stps,1.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.75|away,spreads,Ips,-1.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.25|home,spreads,Stps,2.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.25|away,spreads,Ips,-2.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.25|home,spreads,Stps,3.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.25|away,spreads,Ips,-3.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.75|home,spreads,Stps,3.75,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.75|away,spreads,Ips,-3.75,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.25|home,spreads,Stps,0.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.25|away,spreads,Ips,-0.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.50|home,spreads,Stps,0.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.50|away,spreads,Ips,-0.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|0.75|home,spreads,Stps,0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-0.75|away,spreads,Ips,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.00|home,spreads,Stps,1.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.00|away,spreads,Ips,-1.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.25|home,spreads,Stps,1.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.25|away,spreads,Ips,-1.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|1.50|home,spreads,Stps,1.5,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-1.50|away,spreads,Ips,-1.5,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.50|home,spreads,Stps,2.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.50|away,spreads,Ips,-2.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|2.75|home,spreads,Stps,2.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-2.75|away,spreads,Ips,-2.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.00|home,spreads,Stps,3.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.00|away,spreads,Ips,-3.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|stps|3.50|home,spreads,Stps,3.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ips|stps|2026-06-11,spreads|ips|-3.50|away,spreads,Ips,-3.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|sif||home,h2h,SIF,,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,h2h|lapuan virkia||away,h2h,Lapuan Virkia,,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,dnb|sif|0.00|home,dnb,SIF,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,dnb|lapuan virkia|0.00|away,dnb,Lapuan Virkia,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.25|home,spreads,SIF,-0.25,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.25|away,spreads,Lapuan Virkia,0.25,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,totals|under|2.50|,totals,Under,2.5,,3.4,3.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.75|home,spreads,SIF,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.75|away,spreads,Lapuan Virkia,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.00|home,spreads,SIF,0.0,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.00|away,spreads,Lapuan Virkia,-0.0,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.25|home,spreads,SIF,0.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.25|away,spreads,Lapuan Virkia,-0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.75|home,spreads,SIF,0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.75|away,spreads,Lapuan Virkia,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.25|home,spreads,SIF,-2.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.25|away,spreads,Lapuan Virkia,2.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-2.00|home,spreads,SIF,-2.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|2.00|away,spreads,Lapuan Virkia,2.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.75|home,spreads,SIF,-1.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.75|away,spreads,Lapuan Virkia,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.50|home,spreads,SIF,-1.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.50|away,spreads,Lapuan Virkia,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.25|home,spreads,SIF,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.25|away,spreads,Lapuan Virkia,1.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-1.00|home,spreads,SIF,-1.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|1.00|away,spreads,Lapuan Virkia,1.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|-0.50|home,spreads,SIF,-0.5,home,2.075,1.9561,"[""Bet365""]","[""odds_api_io""]",2,5.861,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|0.50|away,spreads,Lapuan Virkia,0.5,away,2.675,2.2557,"[""Bet365""]","[""odds_api_io""]",2,13.899,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|0.50|home,spreads,SIF,0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-0.50|away,spreads,Lapuan Virkia,-0.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.00|home,spreads,SIF,1.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.00|away,spreads,Lapuan Virkia,-1.0,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.25|home,spreads,SIF,1.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.25|away,spreads,Lapuan Virkia,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.50|home,spreads,SIF,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.50|away,spreads,Lapuan Virkia,-1.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|sif|1.75|home,spreads,SIF,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lapuan virkia|sif|2026-06-11,spreads|lapuan virkia|-1.75|away,spreads,Lapuan Virkia,-1.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,h2h|fish united||home,h2h,Fish United,,home,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,h2h|fc haka j||away,h2h,FC Haka J,,away,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,dnb|fish united|0.00|home,dnb,Fish United,0.0,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,dnb|fc haka j|0.00|away,dnb,FC Haka J,0.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fish united|1.00|home,spreads,Fish United,1.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,spreads|fc haka j|-1.00|away,spreads,FC Haka J,-1.0,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,totals|over|4.00|,totals,Over,4.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,totals|under|4.00|,totals,Under,4.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|haka j|2026-06-11,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
