match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|friska viljor|gottne|2026-06-11,h2h|friska viljor||away,odds_api_io,Betfair Exchange,h2h,Friska Viljor,3.7,2026-06-11T11:08:14.792467+00:00,,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,dnb|gottne|0.00|home,odds_api_io,Betfair Exchange,dnb,Gottne,1.44,2026-06-11T11:08:14.792467+00:00,0.0,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,dnb|friska viljor|0.00|away,odds_api_io,Betfair Exchange,dnb,Friska Viljor,2.9,2026-06-11T11:08:14.792467+00:00,0.0,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.32,2026-06-11T11:08:14.792467+00:00,,,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.23,2026-06-11T11:08:14.792467+00:00,,,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.06,2026-06-11T11:08:14.792467+00:00,,,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-0.25|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.64,2026-06-11T11:08:14.792467+00:00,-0.25,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|0.25|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,2.37,2026-06-11T11:08:14.792467+00:00,0.25,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|0.00|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.44,2026-06-11T11:08:14.792467+00:00,0.0,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-0.00|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,2.91,2026-06-11T11:08:14.792467+00:00,-0.0,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|0.25|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.37,2026-06-11T11:08:14.792467+00:00,0.25,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-0.25|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,3.33,2026-06-11T11:08:14.792467+00:00,-0.25,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-1.00|home,odds_api_io,Betfair Exchange,spreads,Gottne,2.3,2026-06-11T11:08:14.792467+00:00,-1.0,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|1.00|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.61,2026-06-11T11:08:14.792467+00:00,1.0,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-0.50|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.84,2026-06-11T11:08:14.792467+00:00,-0.5,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|0.50|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,2.07,2026-06-11T11:08:14.792467+00:00,0.5,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|0.75|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.22,2026-06-11T11:08:14.792467+00:00,0.75,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-0.75|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,4.59,2026-06-11T11:08:14.792467+00:00,-0.75,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|1.25|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.11,2026-06-11T11:08:14.792467+00:00,1.25,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-1.25|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,6.23,2026-06-11T11:08:14.792467+00:00,-1.25,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-0.75|home,odds_api_io,Betfair Exchange,spreads,Gottne,2.02,2026-06-11T11:08:14.792467+00:00,-0.75,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|0.75|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.84,2026-06-11T11:08:14.792467+00:00,0.75,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|0.50|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.32,2026-06-11T11:08:14.792467+00:00,0.5,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-0.50|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,3.7,2026-06-11T11:08:14.792467+00:00,-0.5,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-1.75|home,odds_api_io,Betfair Exchange,spreads,Gottne,3.42,2026-06-11T11:08:14.792467+00:00,-1.75,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|1.75|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.33,2026-06-11T11:08:14.792467+00:00,1.75,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-1.50|home,odds_api_io,Betfair Exchange,spreads,Gottne,2.86,2026-06-11T11:08:14.792467+00:00,-1.5,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|1.50|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.42,2026-06-11T11:08:14.792467+00:00,1.5,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|1.00|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.12,2026-06-11T11:08:14.792467+00:00,1.0,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-1.00|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,5.83,2026-06-11T11:08:14.792467+00:00,-1.0,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-1.25|home,odds_api_io,Betfair Exchange,spreads,Gottne,2.58,2026-06-11T11:08:14.792467+00:00,-1.25,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|1.25|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.5,2026-06-11T11:08:14.792467+00:00,1.25,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|1.75|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.07,2026-06-11T11:08:14.792467+00:00,1.75,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-1.75|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,9.02,2026-06-11T11:08:14.792467+00:00,-1.75,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-3.75|home,odds_api_io,Betfair Exchange,spreads,Gottne,11.79,2026-06-11T11:08:14.792467+00:00,-3.75,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|3.75|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.04,2026-06-11T11:08:14.792467+00:00,3.75,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-2.25|home,odds_api_io,Betfair Exchange,spreads,Gottne,4.94,2026-06-11T11:08:14.792467+00:00,-2.25,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|2.25|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.2,2026-06-11T11:08:14.792467+00:00,2.25,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-3.00|home,odds_api_io,Betfair Exchange,spreads,Gottne,10.62,2026-06-11T11:08:14.792467+00:00,-3.0,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|3.00|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.08,2026-06-11T11:08:14.792467+00:00,3.0,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-2.50|home,odds_api_io,Betfair Exchange,spreads,Gottne,5.3,2026-06-11T11:08:14.792467+00:00,-2.5,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|2.50|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.18,2026-06-11T11:08:14.792467+00:00,2.5,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-2.75|home,odds_api_io,Betfair Exchange,spreads,Gottne,6.94,2026-06-11T11:08:14.792467+00:00,-2.75,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|2.75|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.13,2026-06-11T11:08:14.792467+00:00,2.75,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-2.00|home,odds_api_io,Betfair Exchange,spreads,Gottne,4.49,2026-06-11T11:08:14.792467+00:00,-2.0,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|2.00|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.23,2026-06-11T11:08:14.792467+00:00,2.0,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-4.00|home,odds_api_io,Betfair Exchange,spreads,Gottne,11.79,2026-06-11T11:08:14.792467+00:00,-4.0,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|4.00|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.01,2026-06-11T11:08:14.792467+00:00,4.0,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-3.25|home,odds_api_io,Betfair Exchange,spreads,Gottne,11.17,2026-06-11T11:08:14.792467+00:00,-3.25,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|3.25|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.08,2026-06-11T11:08:14.792467+00:00,3.25,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|-3.50|home,odds_api_io,Betfair Exchange,spreads,Gottne,11.65,2026-06-11T11:08:14.792467+00:00,-3.5,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|3.50|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,1.07,2026-06-11T11:08:14.792467+00:00,3.5,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|1.50|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.1,2026-06-11T11:08:14.792467+00:00,1.5,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-1.50|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,6.63,2026-06-11T11:08:14.792467+00:00,-1.5,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|2.75|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.02,2026-06-11T11:08:14.792467+00:00,2.75,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-2.75|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,23.25,2026-06-11T11:08:14.792467+00:00,-2.75,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|2.50|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.03,2026-06-11T11:08:14.792467+00:00,2.5,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-2.50|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,16.0,2026-06-11T11:08:14.792467+00:00,-2.5,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|2.00|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.04,2026-06-11T11:08:14.792467+00:00,2.0,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-2.00|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,14.82,2026-06-11T11:08:14.792467+00:00,-2.0,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|2.25|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.04,2026-06-11T11:08:14.792467+00:00,2.25,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-2.25|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,15.42,2026-06-11T11:08:14.792467+00:00,-2.25,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|gottne|3.25|home,odds_api_io,Betfair Exchange,spreads,Gottne,1.01,2026-06-11T11:08:14.792467+00:00,3.25,home,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|friska viljor|gottne|2026-06-11,spreads|friska viljor|-3.25|away,odds_api_io,Betfair Exchange,spreads,Friska Viljor,45.06,2026-06-11T11:08:14.792467+00:00,-3.25,away,69539900,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69539900, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
